metric,metric_value,timestamp,company_name
4,29036,2023-05-05T00:00:00,Color
4,28801,2023-04-13T00:00:00,Color
4,30331,2023-08-09T00:00:00,Color
4,28644,2023-03-29T00:00:00,Color
4,27399,2022-12-04T00:00:00,Color
4,26366,2022-09-26T00:00:00,Color
4,29667,2023-06-30T00:00:00,Color
4,28936,2023-05-02T00:00:00,Color
4,31006,2023-08-22T00:00:00,Color
4,31006,2023-08-21T00:00:00,Color
4,31811,2023-10-01T00:00:00,Color
4,25785,2022-08-18T00:00:00,Color
4,32635,2023-11-13T00:00:00,Color
4,32847,2023-11-24T00:00:00,Color
4,33217,2024-02-27T00:00:00,Color
4,32255,2023-12-03T00:00:00,Color
4,33217,2024-02-26T00:00:00,Color
4,27870,2023-01-18T00:00:00,Color
4,24549,2022-07-03T00:00:00,Color
4,27870,2023-01-19T00:00:00,Color
4,33133,2024-02-17T00:00:00,Color
4,28206,2023-02-09T00:00:00,Color
4,32369,2023-12-13T00:00:00,Color
4,32500,2023-12-23T00:00:00,Color
4,32543,2023-12-31T00:00:00,Color
4,24213,2022-05-30T00:00:00,Color
4,28077,2023-01-29T00:00:00,Color
4,24549,2022-06-15T00:00:00,Color
4,33016,2024-02-09T00:00:00,Color
4,32641,2024-01-10T00:00:00,Color
4,27602,2022-12-24T00:00:00,Color
4,33326,2024-03-06T00:00:00,Color
4,34070,2024-03-14T00:00:00,Color
4,32635,2023-11-12T00:00:00,Color
4,23800,2022-05-10T00:00:00,Color
4,28466,2023-03-08T00:00:00,Color
4,25527,2022-08-04T00:00:00,Color
4,23051,2022-04-27T00:00:00,Color
4,31811,2023-09-30T00:00:00,Color
4,34620,2024-04-16T00:00:00,Color
4,34469,2024-04-08T00:00:00,Color
4,27692,2023-01-05T00:00:00,Color
4,28378,2023-02-25T00:00:00,Color
4,32214,2023-10-22T00:00:00,Color
4,34354,2024-03-31T00:00:00,Color
4,32902,2024-01-30T00:00:00,Color
4,32409,2023-10-31T00:00:00,Color
4,25270,2022-07-21T00:00:00,Color
4,28286,2023-02-17T00:00:00,Color
4,34242,2024-03-23T00:00:00,Color
5,4801,2022-10-26T00:00:00,Color
5,5064,2024-03-13T00:00:00,Color
5,4896,2023-04-26T00:00:00,Color
5,4852,2023-02-01T00:00:00,Color
5,4808,2022-11-09T00:00:00,Color
5,4706,2022-04-27T00:00:00,Color
5,4845,2023-01-18T00:00:00,Color
5,5141,2024-04-17T00:00:00,Color
5,5042,2024-01-31T00:00:00,Color
5,4713,2022-05-11T00:00:00,Color
5,4903,2023-05-10T00:00:00,Color
5,5049,2024-02-14T00:00:00,Color
5,4837,2023-01-04T00:00:00,Color
5,5066,2024-03-18T00:00:00,Color
5,4911,2023-05-24T00:00:00,Color
5,5141,2024-04-02T00:00:00,Color
5,5057,2024-02-28T00:00:00,Color
5,4721,2022-05-25T00:00:00,Color
5,4918,2023-06-07T00:00:00,Color
5,4889,2023-04-12T00:00:00,Color
5,4830,2022-12-21T00:00:00,Color
5,4925,2023-06-21T00:00:00,Color
5,4881,2023-03-29T00:00:00,Color
5,4743,2022-07-06T00:00:00,Color
5,4750,2022-07-20T00:00:00,Color
5,4779,2022-09-14T00:00:00,Color
5,4991,2023-10-25T00:00:00,Color
5,4962,2023-08-30T00:00:00,Color
5,4867,2023-03-01T00:00:00,Color
5,4984,2023-10-11T00:00:00,Color
5,4969,2023-09-13T00:00:00,Color
5,4874,2023-03-15T00:00:00,Color
5,4757,2022-08-03T00:00:00,Color
5,4823,2022-12-07T00:00:00,Color
5,4976,2023-09-27T00:00:00,Color
5,4764,2022-08-17T00:00:00,Color
5,4954,2023-08-16T00:00:00,Color
5,5005,2023-11-22T00:00:00,Color
5,4998,2023-11-08T00:00:00,Color
5,4947,2023-08-02T00:00:00,Color
5,5035,2024-01-17T00:00:00,Color
5,4728,2022-06-08T00:00:00,Color
5,4932,2023-07-05T00:00:00,Color
5,4772,2022-08-31T00:00:00,Color
5,5027,2024-01-03T00:00:00,Color
5,5020,2023-12-20T00:00:00,Color
5,4794,2022-10-12T00:00:00,Color
5,4735,2022-06-22T00:00:00,Color
5,4940,2023-07-19T00:00:00,Color
5,5013,2023-12-06T00:00:00,Color
5,4859,2023-02-15T00:00:00,Color
5,4786,2022-09-28T00:00:00,Color
5,4816,2022-11-23T00:00:00,Color
6,12200,2023-03-21T00:00:00,Color
6,12300,2022-12-04T00:00:00,Color
6,12300,2023-02-02T00:00:00,Color
6,12300,2023-01-15T00:00:00,Color
6,12200,2023-03-07T00:00:00,Color
6,12200,2023-04-04T00:00:00,Color
6,12200,2023-02-16T00:00:00,Color
6,12200,2022-12-18T00:00:00,Color
6,12300,2022-04-27T00:00:00,Color
6,12200,2023-05-02T00:00:00,Color
6,12200,2023-04-18T00:00:00,Color
6,12200,2022-07-21T00:00:00,Color
6,12218,2022-07-11T00:00:00,Color
6,12224,2023-11-03T00:00:00,Color
6,12248,2023-11-17T00:00:00,Color
6,12272,2023-12-01T00:00:00,Color
6,12245,2022-06-27T00:00:00,Color
6,12296,2023-12-15T00:00:00,Color
6,12321,2023-12-29T00:00:00,Color
6,12200,2023-10-20T00:00:00,Color
6,12273,2022-06-13T00:00:00,Color
6,12369,2024-01-26T00:00:00,Color
6,12393,2024-02-09T00:00:00,Color
6,12300,2022-05-30T00:00:00,Color
6,12417,2024-02-23T00:00:00,Color
6,12441,2024-03-08T00:00:00,Color
6,12300,2022-05-10T00:00:00,Color
6,12465,2024-03-22T00:00:00,Color
6,12489,2024-04-05T00:00:00,Color
6,12510,2024-04-17T00:00:00,Color
6,12345,2024-01-12T00:00:00,Color
6,12200,2023-10-06T00:00:00,Color
6,12300,2023-01-01T00:00:00,Color
6,12200,2023-07-29T00:00:00,Color
6,12200,2023-07-15T00:00:00,Color
6,12200,2023-06-17T00:00:00,Color
6,12300,2022-10-16T00:00:00,Color
6,12233,2022-08-04T00:00:00,Color
6,12200,2023-06-03T00:00:00,Color
6,12200,2023-08-12T00:00:00,Color
6,12200,2023-05-30T00:00:00,Color
6,12200,2023-07-01T00:00:00,Color
6,12400,2022-11-03T00:00:00,Color
6,12200,2023-08-26T00:00:00,Color
6,12200,2023-08-31T00:00:00,Color
6,12200,2023-05-16T00:00:00,Color
6,12200,2023-09-14T00:00:00,Color
6,12300,2022-11-19T00:00:00,Color
6,12300,2022-09-01T00:00:00,Color
6,12267,2022-08-18T00:00:00,Color
6,12300,2022-09-26T00:00:00,Color
7,482000000,2024-03-18T07:53:22,Color
7,482000000,2024-04-02T11:27:49,Color
7,212000000,2023-10-06T15:37:15,Color
7,482000000,2024-02-03T14:47:25,Color
7,212000000,2023-08-02T15:12:29,Color
7,482000000,2023-12-31T08:43:08,Color
7,482000000,2023-12-17T07:47:27,Color
7,212000000,2023-08-17T17:58:38,Color
7,212000000,2023-08-31T15:54:48,Color
7,212000000,2023-09-14T18:14:28,Color
7,482000000,2024-02-17T13:50:21,Color
7,212000000,2023-10-20T07:42:16,Color
7,482000000,2024-04-17T14:35:06,Color
8,2263,2023-12-03T00:00:00,Color
8,2188,2024-01-22T00:00:00,Color
8,2188,2024-01-20T00:00:00,Color
8,2188,2024-01-19T00:00:00,Color
8,8167,2024-02-11T00:00:00,Color
8,8167,2024-02-26T00:00:00,Color
8,8167,2024-03-01T00:00:00,Color
8,2188,2024-01-23T00:00:00,Color
8,1615,2023-12-19T00:00:00,Color
8,4550,2023-09-19T00:00:00,Color
8,2263,2023-11-21T00:00:00,Color
8,4550,2023-09-18T00:00:00,Color
8,4550,2023-10-08T00:00:00,Color
8,5001,2024-04-11T00:00:00,Color
8,2188,2024-01-21T00:00:00,Color
8,4679,2023-10-26T00:00:00,Color
8,4679,2023-11-03T00:00:00,Color
8,6297,2024-03-21T00:00:00,Color
8,4679,2023-10-10T00:00:00,Color
8,1615,2024-01-02T00:00:00,Color
8,8167,2024-02-27T00:00:00,Color
9,799,2022-07-03T07:28:31,Color
9,725,2023-06-17T03:15:31,Color
9,931,2023-01-29T21:33:28,Color
9,592,2023-11-24T02:46:26,Color
9,605,2023-09-14T05:10:06,Color
9,729,2023-04-30T01:19:28,Color
9,733,2023-06-02T01:54:51,Color
9,785,2022-12-07T18:53:39,Color
9,585,2024-02-09T10:04:41,Color
9,590,2023-09-30T02:56:44,Color
9,578,2024-03-14T08:06:52,Color
9,729,2023-04-29T02:21:44,Color
9,587,2023-11-13T01:33:41,Color
9,785,2022-12-04T05:42:26,Color
9,807,2022-11-03T07:15:46,Color
9,926,2023-02-25T01:58:51,Color
9,588,2023-10-31T02:31:11,Color
9,589,2023-10-22T03:38:26,Color
9,587,2024-02-26T21:16:53,Color
9,829,2022-07-21T06:24:24,Color
9,726,2023-05-06T05:06:33,Color
9,729,2023-05-02T06:08:56,Color
9,587,2024-02-17T02:34:41,Color
9,748,2023-04-15T05:30:02,Color
9,928,2023-02-17T01:54:32,Color
9,590,2023-10-01T03:25:17,Color
9,587,2024-02-27T08:04:38,Color
9,587,2023-11-12T04:02:30,Color
9,929,2023-02-09T02:39:28,Color
9,726,2023-05-07T20:54:08,Color
9,844,2023-03-08T03:31:13,Color
9,780,2022-05-10T13:33:08,Color
9,581,2024-03-06T09:29:08,Color
9,807,2022-11-19T06:40:42,Color
9,801,2022-05-30T09:52:23,Color
9,611,2023-08-22T01:47:58,Color
9,771,2023-01-18T22:32:38,Color
9,644,2023-06-30T03:21:33,Color
9,853,2022-09-01T06:26:10,Color
9,799,2022-06-15T08:45:47,Color
9,620,2023-08-08T02:14:50,Color
9,644,2023-07-01T02:35:24,Color
9,782,2023-03-29T02:59:25,Color
9,585,2023-12-23T03:18:06,Color
9,582,2024-04-08T05:27:54,Color
9,860,2022-09-26T08:06:52,Color
9,583,2024-01-10T02:29:59,Color
9,626,2023-07-24T02:10:10,Color
9,633,2023-07-13T05:26:03,Color
9,771,2023-01-05T04:50:33,Color
9,626,2023-07-23T03:32:49,Color
9,585,2023-12-31T05:28:05,Color
9,580,2024-04-16T07:37:54,Color
9,748,2023-04-13T02:31:02,Color
9,749,2022-04-27T09:32:40,Color
9,620,2023-08-09T04:15:34,Color
9,748,2023-04-16T05:04:41,Color
9,726,2023-05-05T22:48:15,Color
9,584,2024-03-31T08:02:42,Color
9,729,2023-04-27T15:06:33,Color
9,583,2023-12-13T05:42:23,Color
9,860,2022-10-16T23:45:35,Color
9,785,2022-12-24T01:58:33,Color
9,580,2024-03-23T07:21:33,Color
9,586,2024-01-30T21:09:46,Color
9,771,2023-01-19T07:47:44,Color
9,725,2023-06-18T02:00:17,Color
9,611,2023-08-21T04:21:40,Color
9,791,2023-03-21T02:45:24,Color
9,587,2023-12-03T06:29:54,Color
10,20,2023-04-16T05:04:41,Color
10,20,2023-04-13T02:31:02,Color
10,15,2022-06-15T08:45:47,Color
10,15,2024-02-17T02:34:41,Color
10,15,2023-10-31T02:31:11,Color
10,15,2024-02-09T10:04:41,Color
10,15,2023-12-31T05:28:05,Color
10,15,2023-12-03T06:29:54,Color
10,19,2023-03-21T02:45:24,Color
10,15,2024-01-30T21:09:46,Color
10,15,2022-05-30T09:52:23,Color
10,15,2023-12-23T03:18:06,Color
10,20,2023-04-15T05:30:02,Color
10,15,2024-01-10T02:29:59,Color
10,15,2022-07-03T07:28:31,Color
10,14,2022-11-19T06:40:42,Color
10,18,2023-02-25T01:58:51,Color
10,20,2023-05-02T06:08:56,Color
10,15,2023-11-12T04:02:30,Color
10,14,2022-12-04T05:42:26,Color
10,15,2023-11-24T02:46:26,Color
10,19,2023-04-29T02:21:44,Color
10,19,2023-04-30T01:19:28,Color
10,18,2023-03-29T02:59:25,Color
10,15,2023-11-13T01:33:41,Color
10,19,2023-04-27T15:06:33,Color
10,20,2023-03-08T03:31:13,Color
10,15,2023-12-13T05:42:23,Color
10,15,2022-07-21T06:24:24,Color
10,16,2023-08-09T04:15:34,Color
10,16,2023-09-14T05:10:06,Color
10,19,2023-01-29T21:33:28,Color
10,14,2022-11-03T07:15:46,Color
10,16,2023-08-08T02:14:50,Color
10,20,2023-06-17T03:15:31,Color
10,14,2022-09-01T06:26:10,Color
10,15,2024-03-23T07:21:33,Color
10,14,2022-12-24T01:58:33,Color
10,15,2024-03-14T08:06:52,Color
10,20,2023-05-05T22:48:15,Color
10,16,2023-08-22T01:47:58,Color
10,15,2023-01-19T07:47:44,Color
10,13,2022-04-27T09:32:40,Color
10,16,2023-06-30T03:21:33,Color
10,20,2023-06-18T02:00:17,Color
10,16,2023-08-21T04:21:40,Color
10,15,2024-03-31T08:02:42,Color
10,15,2023-01-18T22:32:38,Color
10,14,2022-09-26T08:06:52,Color
10,14,2024-04-08T05:27:54,Color
10,20,2023-06-02T01:54:51,Color
10,17,2023-07-01T02:35:24,Color
10,15,2024-02-26T21:16:53,Color
10,14,2022-12-07T18:53:39,Color
10,16,2023-07-13T05:26:03,Color
10,18,2023-02-17T01:54:32,Color
10,15,2024-03-06T09:29:08,Color
10,20,2023-05-07T20:54:08,Color
10,16,2023-07-23T03:32:49,Color
10,15,2023-01-05T04:50:33,Color
10,15,2022-05-10T13:33:08,Color
10,15,2024-02-27T08:04:38,Color
10,14,2024-04-16T07:37:54,Color
10,20,2023-05-06T05:06:33,Color
10,16,2023-07-24T02:10:10,Color
10,18,2023-02-09T02:39:28,Color
10,15,2023-10-22T03:38:26,Color
10,15,2023-10-01T03:25:17,Color
10,15,2023-09-30T02:56:44,Color
10,14,2022-10-16T23:45:35,Color
11,19,2023-06-30T03:21:33,Color
11,35,2022-10-16T23:45:35,Color
11,18,2023-12-23T03:18:06,Color
11,20,2023-07-01T02:35:24,Color
11,19,2023-08-08T02:14:50,Color
11,21,2023-04-16T05:04:41,Color
11,33,2022-06-15T08:45:47,Color
11,19,2023-07-13T05:26:03,Color
11,36,2022-09-26T08:06:52,Color
11,21,2023-04-15T05:30:02,Color
11,19,2023-07-24T02:10:10,Color
11,18,2023-12-31T05:28:05,Color
11,32,2022-12-24T01:58:33,Color
11,21,2023-05-05T22:48:15,Color
11,18,2023-12-13T05:42:23,Color
11,18,2023-10-31T02:31:11,Color
11,18,2023-10-22T03:38:26,Color
11,21,2023-05-06T05:06:33,Color
11,36,2022-07-21T06:24:24,Color
11,21,2023-05-07T20:54:08,Color
11,21,2023-05-02T06:08:56,Color
11,18,2023-11-12T04:02:30,Color
11,18,2023-10-01T03:25:17,Color
11,18,2023-11-13T01:33:41,Color
11,18,2023-09-30T02:56:44,Color
11,22,2023-06-02T01:54:51,Color
11,19,2023-08-09T04:15:34,Color
11,21,2023-04-30T01:19:28,Color
11,19,2023-09-14T05:10:06,Color
11,32,2022-11-03T07:15:46,Color
11,21,2023-04-29T02:21:44,Color
11,36,2022-09-01T06:26:10,Color
11,34,2022-07-03T07:28:31,Color
11,22,2023-06-17T03:15:31,Color
11,32,2022-11-19T06:40:42,Color
11,19,2023-08-22T01:47:58,Color
11,19,2023-08-21T04:21:40,Color
11,18,2023-12-03T06:29:54,Color
11,22,2023-06-18T02:00:17,Color
11,18,2023-11-24T02:46:26,Color
11,21,2023-04-27T15:06:33,Color
11,19,2023-07-23T03:32:49,Color
11,18,2024-04-08T05:27:54,Color
11,22,2023-03-21T02:45:24,Color
11,32,2022-12-07T18:53:39,Color
11,30,2023-01-18T22:32:38,Color
11,31,2022-05-10T13:33:08,Color
11,18,2024-03-14T08:06:52,Color
11,22,2023-03-29T02:59:25,Color
11,32,2022-05-30T09:52:23,Color
11,18,2024-03-06T09:29:08,Color
11,23,2023-03-08T03:31:13,Color
11,34,2023-02-25T01:58:51,Color
11,29,2022-04-27T09:32:40,Color
11,18,2024-01-10T02:29:59,Color
11,18,2024-03-31T08:02:42,Color
11,30,2023-01-05T04:50:33,Color
11,32,2022-12-04T05:42:26,Color
11,18,2024-01-30T21:09:46,Color
11,36,2023-01-29T21:33:28,Color
11,18,2024-04-16T07:37:54,Color
11,18,2024-03-23T07:21:33,Color
11,18,2024-02-09T10:04:41,Color
11,30,2023-01-19T07:47:44,Color
11,34,2023-02-17T01:54:32,Color
11,34,2023-02-09T02:39:28,Color
11,21,2023-04-13T02:31:02,Color
11,18,2024-02-27T08:04:38,Color
11,18,2024-02-26T21:16:53,Color
11,18,2024-02-17T02:34:41,Color
12,77,2023-04-30T01:19:28,Color
12,84,2022-11-03T07:15:46,Color
12,78,2023-06-17T03:15:31,Color
12,65,2024-02-09T10:04:41,Color
12,68,2022-05-30T09:52:23,Color
12,68,2023-08-22T01:47:58,Color
12,65,2023-11-12T04:02:30,Color
12,67,2023-09-14T05:10:06,Color
12,83,2022-09-01T06:26:10,Color
12,88,2023-03-08T03:31:13,Color
12,79,2023-06-02T01:54:51,Color
12,65,2023-11-13T01:33:41,Color
12,79,2023-04-13T02:31:02,Color
12,97,2023-02-25T01:58:51,Color
12,65,2024-03-14T08:06:52,Color
12,65,2023-12-31T05:28:05,Color
12,66,2024-02-27T08:04:38,Color
12,79,2023-05-06T05:06:33,Color
12,66,2023-10-22T03:38:26,Color
12,77,2022-07-21T06:24:24,Color
12,66,2024-02-26T21:16:53,Color
12,97,2023-02-17T01:54:32,Color
12,79,2023-05-07T20:54:08,Color
12,80,2022-12-07T18:53:39,Color
12,97,2023-01-29T21:33:28,Color
12,66,2023-10-01T03:25:17,Color
12,79,2023-05-05T22:48:15,Color
12,97,2023-02-09T02:39:28,Color
12,66,2023-09-30T02:56:44,Color
12,66,2022-05-10T13:33:08,Color
12,79,2023-05-02T06:08:56,Color
12,66,2023-11-24T02:46:26,Color
12,75,2022-07-03T07:28:31,Color
12,66,2024-02-17T02:34:41,Color
12,65,2024-03-06T09:29:08,Color
12,65,2023-10-31T02:31:11,Color
12,78,2023-06-18T02:00:17,Color
12,65,2024-03-23T07:21:33,Color
12,69,2023-08-08T02:14:50,Color
12,59,2022-04-27T09:32:40,Color
12,71,2023-07-01T02:35:24,Color
12,79,2023-04-15T05:30:02,Color
12,65,2024-01-10T02:29:59,Color
12,84,2022-11-19T06:40:42,Color
12,69,2023-07-24T02:10:10,Color
12,80,2023-01-18T22:32:38,Color
12,70,2023-06-30T03:21:33,Color
12,87,2022-10-16T23:45:35,Color
12,77,2023-04-27T15:06:33,Color
12,73,2022-06-15T08:45:47,Color
12,65,2023-12-23T03:18:06,Color
12,65,2024-01-30T21:09:46,Color
12,82,2023-03-29T02:59:25,Color
12,80,2022-12-04T05:42:26,Color
12,65,2023-12-13T05:42:23,Color
12,82,2023-03-21T02:45:24,Color
12,84,2022-09-26T08:06:52,Color
12,80,2023-01-05T04:50:33,Color
12,66,2023-12-03T06:29:54,Color
12,79,2023-04-16T05:04:41,Color
12,65,2024-04-16T07:37:54,Color
12,69,2023-07-23T03:32:49,Color
12,65,2024-03-31T08:02:42,Color
12,68,2023-08-21T04:21:40,Color
12,80,2022-12-24T01:58:33,Color
12,77,2023-04-29T02:21:44,Color
12,70,2023-07-13T05:26:03,Color
12,80,2023-01-19T07:47:44,Color
12,69,2023-08-09T04:15:34,Color
12,65,2024-04-08T05:27:54,Color
13,27,2023-07-01T02:35:24,Color
13,30,2023-05-07T20:54:08,Color
13,26,2023-07-24T02:10:10,Color
13,25,2024-02-27T08:04:38,Color
13,25,2024-04-16T07:37:54,Color
13,26,2023-07-23T03:32:49,Color
13,40,2023-01-05T04:50:33,Color
13,27,2023-07-13T05:26:03,Color
13,25,2023-10-01T03:25:17,Color
13,45,2023-02-09T02:39:28,Color
13,34,2022-05-10T13:33:08,Color
13,25,2023-09-30T02:56:44,Color
13,30,2023-06-18T02:00:17,Color
13,26,2023-08-21T04:21:40,Color
13,40,2023-01-19T07:47:44,Color
13,26,2023-08-22T01:47:58,Color
13,25,2024-03-23T07:21:33,Color
13,48,2023-01-29T21:33:28,Color
13,40,2023-01-18T22:32:38,Color
13,34,2022-04-27T09:32:40,Color
13,40,2022-11-03T07:15:46,Color
13,25,2024-03-31T08:02:42,Color
13,27,2023-06-30T03:21:33,Color
13,26,2023-09-14T05:10:06,Color
13,26,2023-08-09T04:15:34,Color
13,25,2024-03-14T08:06:52,Color
13,30,2023-06-02T01:54:51,Color
13,44,2022-09-26T08:06:52,Color
13,25,2024-03-06T09:29:08,Color
13,44,2022-10-16T23:45:35,Color
13,44,2022-09-01T06:26:10,Color
13,26,2023-08-08T02:14:50,Color
13,40,2022-12-24T01:58:33,Color
13,25,2024-04-08T05:27:54,Color
13,39,2022-07-21T06:24:24,Color
13,30,2023-06-17T03:15:31,Color
13,40,2022-12-04T05:42:26,Color
13,25,2024-02-17T02:34:41,Color
13,35,2022-05-30T09:52:23,Color
13,35,2023-03-29T02:59:25,Color
13,36,2022-06-15T08:45:47,Color
13,30,2023-04-29T02:21:44,Color
13,25,2023-11-12T04:02:30,Color
13,40,2022-12-07T18:53:39,Color
13,40,2022-11-19T06:40:42,Color
13,25,2023-12-13T05:42:23,Color
13,38,2023-03-08T03:31:13,Color
13,25,2024-01-30T21:09:46,Color
13,25,2023-12-03T06:29:54,Color
13,25,2023-11-13T01:33:41,Color
13,38,2022-07-03T07:28:31,Color
13,30,2023-04-30T01:19:28,Color
13,30,2023-04-27T15:06:33,Color
13,25,2024-02-09T10:04:41,Color
13,25,2023-11-24T02:46:26,Color
13,35,2023-03-21T02:45:24,Color
13,30,2023-05-02T06:08:56,Color
13,25,2023-12-23T03:18:06,Color
13,31,2023-04-16T05:04:41,Color
13,25,2023-10-22T03:38:26,Color
13,45,2023-02-25T01:58:51,Color
13,45,2023-02-17T01:54:32,Color
13,30,2023-05-05T22:48:15,Color
13,31,2023-04-13T02:31:02,Color
13,25,2023-12-31T05:28:05,Color
13,30,2023-05-06T05:06:33,Color
13,25,2023-10-31T02:31:11,Color
13,25,2024-01-10T02:29:59,Color
13,25,2024-02-26T21:16:53,Color
13,31,2023-04-15T05:30:02,Color
14,84,2023-07-13T05:26:03,Color
14,84,2023-08-09T04:15:34,Color
14,79,2024-01-30T21:09:46,Color
14,97,2023-04-27T15:06:33,Color
14,79,2023-12-23T03:18:06,Color
14,79,2023-12-31T05:28:05,Color
14,99,2023-01-18T22:32:38,Color
14,100,2022-09-01T06:26:10,Color
14,86,2022-05-30T09:52:23,Color
14,95,2023-06-18T02:00:17,Color
14,82,2023-08-21T04:21:40,Color
14,83,2022-07-03T07:28:31,Color
14,99,2022-12-24T01:58:33,Color
14,100,2023-04-13T02:31:02,Color
14,79,2023-12-03T06:29:54,Color
14,79,2024-03-31T08:02:42,Color
14,84,2022-06-15T08:45:47,Color
14,100,2023-04-15T05:30:02,Color
14,86,2023-07-01T02:35:24,Color
14,101,2022-09-26T08:06:52,Color
14,100,2023-04-16T05:04:41,Color
14,106,2023-03-29T02:59:25,Color
14,79,2024-01-10T02:29:59,Color
14,99,2023-01-05T04:50:33,Color
14,79,2022-04-27T09:32:40,Color
14,79,2024-04-16T07:37:54,Color
14,79,2023-12-13T05:42:23,Color
14,99,2022-12-04T05:42:26,Color
14,84,2023-07-24T02:10:10,Color
14,101,2022-10-16T23:45:35,Color
14,84,2023-06-30T03:21:33,Color
14,79,2024-04-08T05:27:54,Color
14,84,2023-07-23T03:32:49,Color
14,84,2023-08-08T02:14:50,Color
14,108,2023-03-21T02:45:24,Color
14,86,2022-07-21T06:24:24,Color
14,97,2023-05-06T05:06:33,Color
14,115,2023-03-08T03:31:13,Color
