metric,metric_value,timestamp,company_name
1,5200,2023-08-07T00:00:00,sensata-tech
1,5200,2023-08-15T00:00:00,sensata-tech
1,5200,2023-08-12T00:00:00,sensata-tech
1,5300,2024-04-09T00:00:00,sensata-tech
1,5200,2023-08-09T00:00:00,sensata-tech
1,5200,2023-08-06T00:00:00,sensata-tech
1,4983,2022-05-23T00:00:00,sensata-tech
1,5200,2023-08-16T00:00:00,sensata-tech
1,5200,2023-08-17T00:00:00,sensata-tech
1,4968,2022-05-09T00:00:00,sensata-tech
1,5200,2023-08-05T00:00:00,sensata-tech
1,5200,2023-08-08T00:00:00,sensata-tech
1,5200,2023-08-04T00:00:00,sensata-tech
1,5200,2023-08-11T00:00:00,sensata-tech
3,5300,2022-09-24T00:00:00,sensata-tech
3,5600,2023-08-11T00:00:00,sensata-tech
3,5600,2023-08-12T00:00:00,sensata-tech
3,5600,2023-07-17T00:00:00,sensata-tech
3,5600,2023-07-16T00:00:00,sensata-tech
3,5600,2023-08-10T00:00:00,sensata-tech
3,5600,2023-07-18T00:00:00,sensata-tech
3,5500,2023-04-21T00:00:00,sensata-tech
3,5600,2023-07-15T00:00:00,sensata-tech
3,5600,2023-07-19T00:00:00,sensata-tech
3,5600,2023-07-21T00:00:00,sensata-tech
3,5398,2022-08-30T00:00:00,sensata-tech
3,5600,2023-08-09T00:00:00,sensata-tech
3,5600,2023-10-15T00:00:00,sensata-tech
3,5600,2023-08-08T00:00:00,sensata-tech
3,5700,2023-12-31T00:00:00,sensata-tech
3,5600,2023-08-03T00:00:00,sensata-tech
3,5400,2023-01-14T00:00:00,sensata-tech
3,5600,2023-08-04T00:00:00,sensata-tech
3,5700,2024-04-09T00:00:00,sensata-tech
3,5400,2022-12-03T00:00:00,sensata-tech
3,5700,2024-02-03T00:00:00,sensata-tech
3,5400,2023-03-01T00:00:00,sensata-tech
3,5600,2023-09-09T00:00:00,sensata-tech
3,5500,2023-06-06T00:00:00,sensata-tech
3,5400,2022-11-18T00:00:00,sensata-tech
3,5600,2023-08-16T00:00:00,sensata-tech
3,5600,2023-09-23T00:00:00,sensata-tech
3,5600,2023-08-15T00:00:00,sensata-tech
3,5382,2022-11-11T00:00:00,sensata-tech
3,5600,2023-06-28T00:00:00,sensata-tech
3,5600,2023-08-14T00:00:00,sensata-tech
3,5700,2024-02-17T00:00:00,sensata-tech
3,5600,2023-10-01T00:00:00,sensata-tech
3,5700,2024-01-28T00:00:00,sensata-tech
3,5400,2022-12-17T00:00:00,sensata-tech
3,5600,2023-08-13T00:00:00,sensata-tech
3,5341,2022-10-28T00:00:00,sensata-tech
3,5600,2023-07-12T00:00:00,sensata-tech
3,5700,2024-01-14T00:00:00,sensata-tech
3,5500,2023-05-23T00:00:00,sensata-tech
3,5658,2023-11-27T00:00:00,sensata-tech
3,5700,2024-03-15T00:00:00,sensata-tech
3,5400,2022-12-31T00:00:00,sensata-tech
3,5600,2023-07-13T00:00:00,sensata-tech
3,5500,2023-05-19T00:00:00,sensata-tech
3,5300,2022-10-14T00:00:00,sensata-tech
3,5500,2023-05-05T00:00:00,sensata-tech
3,5700,2024-03-18T00:00:00,sensata-tech
3,5600,2023-08-26T00:00:00,sensata-tech
3,5600,2023-07-25T00:00:00,sensata-tech
3,5600,2023-08-07T00:00:00,sensata-tech
3,5600,2023-10-30T00:00:00,sensata-tech
3,5600,2023-07-27T00:00:00,sensata-tech
3,5688,2023-12-11T00:00:00,sensata-tech
3,5600,2023-08-06T00:00:00,sensata-tech
3,5400,2023-02-01T00:00:00,sensata-tech
3,5600,2023-07-29T00:00:00,sensata-tech
3,5600,2023-07-28T00:00:00,sensata-tech
3,5700,2023-12-18T00:00:00,sensata-tech
3,5400,2023-02-15T00:00:00,sensata-tech
3,5600,2023-08-17T00:00:00,sensata-tech
3,5500,2023-04-07T00:00:00,sensata-tech
3,5600,2023-07-23T00:00:00,sensata-tech
3,5500,2023-03-16T00:00:00,sensata-tech
3,5600,2023-08-02T00:00:00,sensata-tech
3,5600,2023-07-26T00:00:00,sensata-tech
3,5600,2023-08-05T00:00:00,sensata-tech
3,5629,2023-11-13T00:00:00,sensata-tech
3,5600,2023-08-01T00:00:00,sensata-tech
4,87388,2023-08-05T00:00:00,sensata-tech
4,76504,2022-11-02T00:00:00,sensata-tech
4,71810,2022-05-09T00:00:00,sensata-tech
4,88260,2023-08-31T00:00:00,sensata-tech
4,77954,2022-12-24T00:00:00,sensata-tech
4,89564,2023-10-02T00:00:00,sensata-tech
4,84343,2023-06-01T00:00:00,sensata-tech
4,94196,2024-03-23T00:00:00,sensata-tech
4,95071,2024-04-16T00:00:00,sensata-tech
4,71123,2022-04-27T00:00:00,sensata-tech
4,93162,2024-02-28T00:00:00,sensata-tech
4,86472,2023-07-13T00:00:00,sensata-tech
4,79704,2023-02-12T00:00:00,sensata-tech
4,89125,2023-11-15T00:00:00,sensata-tech
4,85790,2023-07-01T00:00:00,sensata-tech
4,89918,2023-12-13T00:00:00,sensata-tech
4,91973,2024-01-30T00:00:00,sensata-tech
4,94510,2024-03-31T00:00:00,sensata-tech
4,92362,2024-02-09T00:00:00,sensata-tech
4,88963,2023-09-17T00:00:00,sensata-tech
4,85081,2023-06-18T00:00:00,sensata-tech
4,85081,2023-06-17T00:00:00,sensata-tech
4,88963,2023-09-16T00:00:00,sensata-tech
4,87786,2023-08-16T00:00:00,sensata-tech
4,81569,2023-04-01T00:00:00,sensata-tech
4,81569,2023-04-02T00:00:00,sensata-tech
4,77477,2022-12-07T00:00:00,sensata-tech
4,72180,2022-05-30T00:00:00,sensata-tech
4,79986,2023-02-20T00:00:00,sensata-tech
4,72428,2022-06-15T00:00:00,sensata-tech
4,84343,2023-06-02T00:00:00,sensata-tech
4,80785,2023-03-11T00:00:00,sensata-tech
4,92698,2024-02-17T00:00:00,sensata-tech
4,85790,2023-06-30T00:00:00,sensata-tech
4,89125,2023-11-14T00:00:00,sensata-tech
4,77095,2022-11-18T00:00:00,sensata-tech
4,87786,2023-08-17T00:00:00,sensata-tech
4,75286,2022-10-14T00:00:00,sensata-tech
4,89401,2023-11-25T00:00:00,sensata-tech
4,91107,2024-01-12T00:00:00,sensata-tech
4,93487,2024-03-07T00:00:00,sensata-tech
4,93869,2024-03-15T00:00:00,sensata-tech
4,83142,2023-05-06T00:00:00,sensata-tech
4,88756,2023-11-01T00:00:00,sensata-tech
4,90277,2023-12-23T00:00:00,sensata-tech
4,73047,2022-07-19T00:00:00,sensata-tech
4,88260,2023-08-29T00:00:00,sensata-tech
4,74269,2022-08-30T00:00:00,sensata-tech
4,82210,2023-04-18T00:00:00,sensata-tech
4,78544,2023-01-17T00:00:00,sensata-tech
4,78988,2023-01-25T00:00:00,sensata-tech
4,73862,2022-08-16T00:00:00,sensata-tech
4,89681,2023-12-05T00:00:00,sensata-tech
4,90589,2024-01-03T00:00:00,sensata-tech
4,73454,2022-08-02T00:00:00,sensata-tech
4,86859,2023-07-23T00:00:00,sensata-tech
4,77477,2022-12-03T00:00:00,sensata-tech
4,90222,2023-10-22T00:00:00,sensata-tech
4,79351,2023-02-03T00:00:00,sensata-tech
4,78544,2023-01-16T00:00:00,sensata-tech
4,86859,2023-07-24T00:00:00,sensata-tech
4,75286,2022-09-24T00:00:00,sensata-tech
4,72734,2022-07-03T00:00:00,sensata-tech
4,78135,2023-01-04T00:00:00,sensata-tech
4,81211,2023-03-24T00:00:00,sensata-tech
4,94804,2024-04-08T00:00:00,sensata-tech
4,88260,2023-08-30T00:00:00,sensata-tech
4,89564,2023-10-03T00:00:00,sensata-tech
4,83142,2023-05-07T00:00:00,sensata-tech
4,82210,2023-04-19T00:00:00,sensata-tech
4,80324,2023-02-28T00:00:00,sensata-tech
4,82210,2023-04-17T00:00:00,sensata-tech
5,707,2023-01-30T00:00:00,sensata-tech
5,915,2023-11-20T00:00:00,sensata-tech
5,747,2023-03-27T00:00:00,sensata-tech
5,737,2023-03-13T00:00:00,sensata-tech
5,945,2024-01-01T00:00:00,sensata-tech
5,717,2023-02-13T00:00:00,sensata-tech
5,906,2023-11-06T00:00:00,sensata-tech
5,687,2023-01-02T00:00:00,sensata-tech
5,935,2023-12-18T00:00:00,sensata-tech
5,727,2023-02-27T00:00:00,sensata-tech
5,787,2023-05-22T00:00:00,sensata-tech
5,955,2024-01-15T00:00:00,sensata-tech
5,925,2023-12-04T00:00:00,sensata-tech
5,797,2023-06-05T00:00:00,sensata-tech
5,668,2022-12-05T00:00:00,sensata-tech
5,896,2023-10-23T00:00:00,sensata-tech
5,965,2024-01-29T00:00:00,sensata-tech
5,777,2023-05-08T00:00:00,sensata-tech
5,876,2023-09-25T00:00:00,sensata-tech
5,678,2022-12-19T00:00:00,sensata-tech
5,757,2023-04-10T00:00:00,sensata-tech
5,767,2023-04-24T00:00:00,sensata-tech
5,697,2023-01-16T00:00:00,sensata-tech
5,886,2023-10-09T00:00:00,sensata-tech
5,648,2022-11-07T00:00:00,sensata-tech
5,658,2022-11-21T00:00:00,sensata-tech
5,999,2024-03-18T00:00:00,sensata-tech
5,856,2023-08-28T00:00:00,sensata-tech
5,569,2022-07-18T00:00:00,sensata-tech
5,638,2022-10-24T00:00:00,sensata-tech
5,995,2024-03-11T00:00:00,sensata-tech
5,578,2022-08-01T00:00:00,sensata-tech
5,975,2024-02-12T00:00:00,sensata-tech
5,588,2022-08-15T00:00:00,sensata-tech
5,816,2023-07-03T00:00:00,sensata-tech
5,826,2023-07-17T00:00:00,sensata-tech
5,985,2024-02-26T00:00:00,sensata-tech
5,608,2022-09-12T00:00:00,sensata-tech
5,628,2022-10-10T00:00:00,sensata-tech
5,618,2022-09-26T00:00:00,sensata-tech
5,598,2022-08-29T00:00:00,sensata-tech
5,549,2022-06-20T00:00:00,sensata-tech
5,559,2022-07-04T00:00:00,sensata-tech
5,529,2022-05-23T00:00:00,sensata-tech
5,866,2023-09-11T00:00:00,sensata-tech
5,519,2022-05-09T00:00:00,sensata-tech
5,806,2023-06-19T00:00:00,sensata-tech
5,1014,2024-04-09T00:00:00,sensata-tech
5,539,2022-06-06T00:00:00,sensata-tech
5,836,2023-07-31T00:00:00,sensata-tech
5,511,2022-04-27T00:00:00,sensata-tech
5,846,2023-08-14T00:00:00,sensata-tech
6,253,2023-10-06T00:00:00,sensata-tech
6,2721,2022-04-27T00:00:00,sensata-tech
6,255,2023-07-17T00:00:00,sensata-tech
6,255,2023-08-11T00:00:00,sensata-tech
6,255,2023-07-18T00:00:00,sensata-tech
6,255,2023-07-16T00:00:00,sensata-tech
6,259,2023-05-01T00:00:00,sensata-tech
6,255,2023-07-19T00:00:00,sensata-tech
6,2792,2022-08-30T00:00:00,sensata-tech
6,258,2023-03-16T00:00:00,sensata-tech
6,2819,2023-01-14T00:00:00,sensata-tech
6,253,2023-10-15T00:00:00,sensata-tech
6,2801,2022-09-24T00:00:00,sensata-tech
6,2784,2022-08-16T00:00:00,sensata-tech
6,255,2023-07-27T00:00:00,sensata-tech
6,2805,2022-12-03T00:00:00,sensata-tech
6,255,2023-07-26T00:00:00,sensata-tech
6,255,2023-07-28T00:00:00,sensata-tech
6,259,2023-04-07T00:00:00,sensata-tech
6,2741,2022-06-13T00:00:00,sensata-tech
6,2752,2022-06-27T00:00:00,sensata-tech
6,255,2023-07-25T00:00:00,sensata-tech
6,259,2023-04-17T00:00:00,sensata-tech
6,254,2023-08-25T00:00:00,sensata-tech
6,2823,2023-02-01T00:00:00,sensata-tech
6,255,2023-07-15T00:00:00,sensata-tech
6,253,2023-10-30T00:00:00,sensata-tech
6,2762,2022-07-11T00:00:00,sensata-tech
6,2827,2023-02-15T00:00:00,sensata-tech
6,2767,2022-07-19T00:00:00,sensata-tech
6,255,2023-07-23T00:00:00,sensata-tech
6,2731,2022-05-30T00:00:00,sensata-tech
6,255,2023-07-21T00:00:00,sensata-tech
6,2731,2022-05-09T00:00:00,sensata-tech
6,258,2023-05-15T00:00:00,sensata-tech
6,2775,2022-08-02T00:00:00,sensata-tech
6,254,2023-09-08T00:00:00,sensata-tech
6,254,2023-09-22T00:00:00,sensata-tech
6,255,2023-07-12T00:00:00,sensata-tech
6,2814,2022-12-31T00:00:00,sensata-tech
6,2810,2022-11-18T00:00:00,sensata-tech
6,2801,2022-10-14T00:00:00,sensata-tech
6,255,2023-07-13T00:00:00,sensata-tech
6,2811,2022-11-02T00:00:00,sensata-tech
6,2811,2022-12-17T00:00:00,sensata-tech
6,258,2023-05-23T00:00:00,sensata-tech
6,2827,2023-03-01T00:00:00,sensata-tech
6,255,2023-06-28T00:00:00,sensata-tech
6,258,2023-06-06T00:00:00,sensata-tech
8,158782,2024-01-19T00:00:00,sensata-tech
8,217254,2023-10-26T00:00:00,sensata-tech
8,158782,2024-01-21T00:00:00,sensata-tech
8,158782,2024-01-22T00:00:00,sensata-tech
8,175836,2024-01-03T00:00:00,sensata-tech
8,158782,2024-02-02T00:00:00,sensata-tech
8,158782,2024-01-23T00:00:00,sensata-tech
8,187172,2023-09-19T00:00:00,sensata-tech
8,158782,2024-01-20T00:00:00,sensata-tech
8,217254,2023-10-10T00:00:00,sensata-tech
8,180380,2024-02-27T00:00:00,sensata-tech
8,173063,2024-03-21T00:00:00,sensata-tech
8,180380,2024-03-01T00:00:00,sensata-tech
8,217254,2023-11-03T00:00:00,sensata-tech
8,198812,2023-11-19T00:00:00,sensata-tech
8,190673,2024-04-11T00:00:00,sensata-tech
8,187172,2023-10-08T00:00:00,sensata-tech
8,198812,2023-12-02T00:00:00,sensata-tech
8,175836,2023-12-19T00:00:00,sensata-tech
9,6947,2023-02-03T02:15:50,sensata-tech
9,7303,2024-03-23T01:16:27,sensata-tech
9,7047,2023-04-01T02:42:36,sensata-tech
9,7271,2023-08-17T06:28:03,sensata-tech
9,7210,2023-07-24T02:08:55,sensata-tech
9,7155,2023-06-01T02:32:18,sensata-tech
9,6949,2023-02-12T01:21:24,sensata-tech
9,7048,2023-04-02T03:02:02,sensata-tech
9,7287,2024-02-09T09:14:15,sensata-tech
9,6766,2022-06-15T07:52:10,sensata-tech
9,7270,2023-12-13T01:09:18,sensata-tech
9,7287,2023-11-14T04:39:24,sensata-tech
9,6753,2022-05-09T13:13:38,sensata-tech
9,6779,2022-05-30T08:34:14,sensata-tech
9,7318,2024-04-16T03:57:50,sensata-tech
9,6713,2022-04-26T19:06:20,sensata-tech
9,7276,2023-11-25T02:08:46,sensata-tech
9,6994,2023-03-11T02:45:43,sensata-tech
9,6893,2022-12-03T07:37:08,sensata-tech
9,7163,2023-06-17T01:17:19,sensata-tech
9,6984,2023-02-28T04:07:30,sensata-tech
9,7297,2023-09-17T02:51:42,sensata-tech
9,7297,2023-09-16T03:35:03,sensata-tech
9,6713,2022-04-27T09:48:30,sensata-tech
9,7287,2023-11-15T03:25:11,sensata-tech
9,7321,2024-04-08T04:48:54,sensata-tech
9,7271,2023-12-05T04:28:44,sensata-tech
9,6975,2023-02-20T04:36:24,sensata-tech
9,7271,2023-08-16T01:33:31,sensata-tech
9,7242,2023-08-05T04:52:03,sensata-tech
9,7050,2023-03-24T01:31:21,sensata-tech
9,7277,2024-01-30T21:56:22,sensata-tech
9,7163,2023-06-18T03:25:37,sensata-tech
9,6889,2022-11-18T05:52:09,sensata-tech
9,7313,2024-03-31T02:32:00,sensata-tech
9,7155,2023-06-02T03:33:58,sensata-tech
9,7299,2023-11-01T02:57:04,sensata-tech
9,7269,2024-01-12T02:16:16,sensata-tech
9,6849,2022-09-24T07:33:11,sensata-tech
9,7296,2023-10-03T02:49:40,sensata-tech
9,7297,2024-02-28T07:05:54,sensata-tech
9,7274,2023-08-30T01:06:32,sensata-tech
9,7300,2023-10-22T02:25:18,sensata-tech
9,6920,2023-01-17T03:47:35,sensata-tech
9,6962,2023-05-06T15:09:11,sensata-tech
9,6889,2023-01-04T07:28:59,sensata-tech
9,6805,2022-07-19T06:01:52,sensata-tech
9,6983,2023-04-19T05:18:47,sensata-tech
9,7183,2023-07-01T03:10:38,sensata-tech
9,7276,2024-01-03T02:24:00,sensata-tech
9,6920,2023-01-16T04:27:33,sensata-tech
9,6890,2022-12-24T03:42:07,sensata-tech
9,7286,2024-03-07T04:21:48,sensata-tech
9,6850,2022-10-14T17:03:13,sensata-tech
9,7274,2023-08-29T04:54:08,sensata-tech
9,6983,2023-04-18T05:30:41,sensata-tech
9,7210,2023-07-23T02:15:14,sensata-tech
9,7293,2024-03-15T08:13:30,sensata-tech
9,6885,2022-11-02T06:49:07,sensata-tech
9,6962,2023-05-07T05:38:05,sensata-tech
9,6807,2022-07-03T12:09:24,sensata-tech
9,7274,2023-08-31T05:54:05,sensata-tech
9,7296,2023-10-02T01:25:01,sensata-tech
9,7209,2023-07-13T05:05:13,sensata-tech
9,6942,2023-01-25T10:29:05,sensata-tech
9,7183,2023-06-30T04:05:37,sensata-tech
9,6864,2022-08-30T08:35:00,sensata-tech
9,7273,2023-12-23T05:23:23,sensata-tech
9,7299,2024-02-17T05:21:34,sensata-tech
9,6983,2023-04-17T01:49:37,sensata-tech
9,6893,2022-12-07T16:37:12,sensata-tech
10,25,2023-06-17T01:17:19,sensata-tech
10,30,2023-03-11T02:45:43,sensata-tech
10,25,2023-05-06T15:09:11,sensata-tech
10,25,2023-07-13T05:05:13,sensata-tech
10,25,2023-06-18T03:25:37,sensata-tech
10,26,2023-09-16T03:35:03,sensata-tech
10,26,2023-10-03T02:49:40,sensata-tech
10,26,2023-08-29T04:54:08,sensata-tech
10,25,2023-05-07T05:38:05,sensata-tech
10,25,2023-07-01T03:10:38,sensata-tech
10,26,2023-11-15T03:25:11,sensata-tech
10,25,2023-07-24T02:08:55,sensata-tech
10,26,2023-08-17T06:28:03,sensata-tech
10,25,2023-06-01T02:32:18,sensata-tech
10,27,2023-04-17T01:49:37,sensata-tech
10,25,2023-06-30T04:05:37,sensata-tech
10,27,2023-04-02T03:02:02,sensata-tech
10,26,2023-10-22T02:25:18,sensata-tech
10,25,2023-07-23T02:15:14,sensata-tech
10,27,2023-04-18T05:30:41,sensata-tech
10,26,2023-11-14T04:39:24,sensata-tech
10,26,2023-09-17T02:51:42,sensata-tech
10,25,2023-06-02T03:33:58,sensata-tech
10,27,2023-04-19T05:18:47,sensata-tech
10,27,2023-04-01T02:42:36,sensata-tech
10,26,2023-08-31T05:54:05,sensata-tech
10,26,2023-11-01T02:57:04,sensata-tech
10,26,2023-08-05T04:52:03,sensata-tech
10,26,2023-08-30T01:06:32,sensata-tech
10,30,2023-03-24T01:31:21,sensata-tech
10,26,2023-10-02T01:25:01,sensata-tech
10,26,2022-04-26T19:06:20,sensata-tech
10,30,2023-02-28T04:07:30,sensata-tech
10,26,2022-06-15T07:52:10,sensata-tech
10,29,2024-03-31T02:32:00,sensata-tech
10,29,2022-12-03T07:37:08,sensata-tech
10,26,2022-05-30T08:34:14,sensata-tech
10,29,2023-01-17T03:47:35,sensata-tech
10,26,2023-12-13T01:09:18,sensata-tech
10,26,2024-03-23T01:16:27,sensata-tech
10,26,2022-07-03T12:09:24,sensata-tech
10,29,2022-11-18T05:52:09,sensata-tech
10,26,2023-12-05T04:28:44,sensata-tech
10,26,2024-02-09T09:14:15,sensata-tech
10,26,2024-01-30T21:56:22,sensata-tech
10,29,2022-11-02T06:49:07,sensata-tech
10,26,2024-03-15T08:13:30,sensata-tech
10,26,2023-12-23T05:23:23,sensata-tech
10,26,2024-02-17T05:21:34,sensata-tech
10,29,2023-01-25T10:29:05,sensata-tech
10,26,2022-07-19T06:01:52,sensata-tech
10,30,2023-02-03T02:15:50,sensata-tech
10,26,2022-08-30T08:35:00,sensata-tech
10,26,2024-03-07T04:21:48,sensata-tech
10,29,2022-10-14T17:03:13,sensata-tech
10,26,2022-09-24T07:33:11,sensata-tech
10,30,2023-02-12T01:21:24,sensata-tech
10,30,2023-02-20T04:36:24,sensata-tech
10,26,2024-02-28T07:05:54,sensata-tech
10,26,2024-01-12T02:16:16,sensata-tech
10,29,2024-04-08T04:48:54,sensata-tech
10,29,2022-12-24T03:42:07,sensata-tech
10,29,2024-04-16T03:57:50,sensata-tech
10,29,2023-01-04T07:28:59,sensata-tech
10,26,2023-11-25T02:08:46,sensata-tech
10,26,2023-08-16T01:33:31,sensata-tech
10,29,2022-12-07T16:37:12,sensata-tech
10,29,2023-01-16T04:27:33,sensata-tech
10,26,2024-01-03T02:24:00,sensata-tech
10,26,2022-05-09T13:13:38,sensata-tech
10,26,2022-04-27T09:48:30,sensata-tech
11,433,2023-01-04T07:28:59,sensata-tech
11,436,2022-12-24T03:42:07,sensata-tech
11,456,2023-08-30T01:06:32,sensata-tech
11,426,2022-10-14T17:03:13,sensata-tech
11,458,2023-09-17T02:51:42,sensata-tech
11,437,2023-01-25T10:29:05,sensata-tech
11,459,2023-10-03T02:49:40,sensata-tech
11,438,2023-02-03T02:15:50,sensata-tech
11,459,2024-02-17T05:21:34,sensata-tech
11,459,2023-10-02T01:25:01,sensata-tech
11,424,2022-09-24T07:33:11,sensata-tech
11,438,2023-04-17T01:49:37,sensata-tech
11,458,2024-01-12T02:16:16,sensata-tech
11,450,2023-07-13T05:05:13,sensata-tech
11,448,2023-07-01T03:10:38,sensata-tech
11,456,2023-08-31T05:54:05,sensata-tech
11,435,2023-01-17T03:47:35,sensata-tech
11,458,2023-12-23T05:23:23,sensata-tech
11,447,2023-06-02T03:33:58,sensata-tech
11,438,2023-04-19T05:18:47,sensata-tech
11,458,2024-01-03T02:24:00,sensata-tech
11,435,2023-01-16T04:27:33,sensata-tech
11,436,2022-12-03T07:37:08,sensata-tech
11,447,2023-06-17T01:17:19,sensata-tech
11,431,2022-11-18T05:52:09,sensata-tech
11,458,2023-09-16T03:35:03,sensata-tech
11,436,2022-12-07T16:37:12,sensata-tech
11,447,2023-06-18T03:25:37,sensata-tech
11,458,2024-01-30T21:56:22,sensata-tech
11,459,2024-02-09T09:14:15,sensata-tech
11,447,2023-06-01T02:32:18,sensata-tech
11,438,2023-04-18T05:30:41,sensata-tech
11,459,2023-10-22T02:25:18,sensata-tech
11,448,2023-06-30T04:05:37,sensata-tech
11,439,2023-05-06T15:09:11,sensata-tech
11,431,2022-11-02T06:49:07,sensata-tech
11,456,2023-08-16T01:33:31,sensata-tech
11,456,2023-08-29T04:54:08,sensata-tech
11,416,2022-06-15T07:52:10,sensata-tech
11,461,2024-04-08T04:48:54,sensata-tech
11,420,2022-07-03T12:09:24,sensata-tech
11,442,2023-04-01T02:42:36,sensata-tech
11,439,2023-02-20T04:36:24,sensata-tech
11,450,2023-07-24T02:08:55,sensata-tech
11,456,2023-08-17T06:28:03,sensata-tech
11,459,2024-03-15T08:13:30,sensata-tech
11,417,2022-05-09T13:13:38,sensata-tech
11,458,2023-12-05T04:28:44,sensata-tech
11,439,2023-05-07T05:38:05,sensata-tech
11,454,2023-08-05T04:52:03,sensata-tech
11,442,2023-03-24T01:31:21,sensata-tech
11,459,2023-11-15T03:25:11,sensata-tech
11,419,2022-05-30T08:34:14,sensata-tech
11,460,2024-03-23T01:16:27,sensata-tech
11,414,2022-04-27T09:48:30,sensata-tech
11,450,2023-07-23T02:15:14,sensata-tech
11,459,2023-11-14T04:39:24,sensata-tech
11,460,2024-03-31T02:32:00,sensata-tech
11,460,2023-11-01T02:57:04,sensata-tech
11,414,2022-04-26T19:06:20,sensata-tech
11,427,2022-08-30T08:35:00,sensata-tech
11,458,2023-11-25T02:08:46,sensata-tech
11,461,2024-04-16T03:57:50,sensata-tech
11,459,2024-03-07T04:21:48,sensata-tech
11,442,2023-04-02T03:02:02,sensata-tech
11,438,2023-03-11T02:45:43,sensata-tech
11,438,2023-02-12T01:21:24,sensata-tech
11,440,2023-02-28T04:07:30,sensata-tech
11,419,2022-07-19T06:01:52,sensata-tech
11,458,2023-12-13T01:09:18,sensata-tech
11,459,2024-02-28T07:05:54,sensata-tech
12,222,2023-06-02T03:33:58,sensata-tech
12,227,2023-08-16T01:33:31,sensata-tech
12,211,2022-05-09T13:13:38,sensata-tech
12,222,2023-06-01T02:32:18,sensata-tech
12,226,2023-08-05T04:52:03,sensata-tech
12,229,2024-04-08T04:48:54,sensata-tech
12,228,2024-01-30T21:56:22,sensata-tech
12,208,2022-04-27T09:48:30,sensata-tech
12,217,2022-12-07T16:37:12,sensata-tech
12,228,2023-09-17T02:51:42,sensata-tech
12,217,2022-12-24T03:42:07,sensata-tech
12,229,2024-04-16T03:57:50,sensata-tech
12,217,2023-05-07T05:38:05,sensata-tech
12,208,2022-04-26T19:06:20,sensata-tech
