metric,metric_value,timestamp,company_name
3,1600000,2022-10-06T00:00:00,Khan-Academy
3,1600000,2023-07-09T00:00:00,Khan-Academy
3,1600000,2024-01-28T00:00:00,Khan-Academy
3,1600000,2022-11-10T00:00:00,Khan-Academy
3,1600000,2023-06-25T00:00:00,Khan-Academy
3,1600000,2024-02-11T00:00:00,Khan-Academy
3,1600000,2022-11-24T00:00:00,Khan-Academy
3,1600000,2023-07-23T00:00:00,Khan-Academy
3,1600000,2023-06-08T00:00:00,Khan-Academy
3,1600000,2023-05-25T00:00:00,Khan-Academy
3,1600000,2024-02-25T00:00:00,Khan-Academy
3,1600000,2023-05-16T00:00:00,Khan-Academy
3,1600000,2023-05-02T00:00:00,Khan-Academy
3,1600000,2024-03-10T00:00:00,Khan-Academy
3,1600000,2022-12-22T00:00:00,Khan-Academy
3,1600000,2022-12-08T00:00:00,Khan-Academy
3,1600000,2023-08-06T00:00:00,Khan-Academy
3,1600000,2022-10-27T00:00:00,Khan-Academy
3,1600000,2024-01-14T00:00:00,Khan-Academy
3,1600000,2023-11-25T00:00:00,Khan-Academy
3,1600000,2022-09-21T00:00:00,Khan-Academy
3,1600000,2023-12-09T00:00:00,Khan-Academy
3,1600000,2022-08-31T00:00:00,Khan-Academy
3,1600000,2023-12-18T00:00:00,Khan-Academy
3,1600000,2023-10-28T00:00:00,Khan-Academy
3,1600000,2023-10-13T00:00:00,Khan-Academy
3,1600000,2022-10-14T00:00:00,Khan-Academy
3,1600000,2022-08-17T00:00:00,Khan-Academy
3,1600000,2023-12-31T00:00:00,Khan-Academy
3,1600000,2023-10-01T00:00:00,Khan-Academy
3,1600000,2023-09-17T00:00:00,Khan-Academy
3,1600000,2023-09-03T00:00:00,Khan-Academy
3,1600000,2023-08-20T00:00:00,Khan-Academy
3,1600000,2022-08-02T00:00:00,Khan-Academy
3,1600000,2023-04-18T00:00:00,Khan-Academy
3,1600000,2023-01-09T00:00:00,Khan-Academy
3,1600000,2023-11-11T00:00:00,Khan-Academy
3,1600000,2024-04-02T00:00:00,Khan-Academy
3,1600000,2023-02-20T00:00:00,Khan-Academy
3,1600000,2023-01-23T00:00:00,Khan-Academy
3,1600000,2023-02-06T00:00:00,Khan-Academy
3,1600000,2023-04-10T00:00:00,Khan-Academy
3,1600000,2023-03-07T00:00:00,Khan-Academy
3,1600000,2023-03-21T00:00:00,Khan-Academy
3,1600000,2024-03-24T00:00:00,Khan-Academy
4,112228,2022-08-02T00:00:00,Khan-Academy
4,110956,2022-06-15T00:00:00,Khan-Academy
4,108721,2022-05-05T00:00:00,Khan-Academy
4,109598,2022-05-19T00:00:00,Khan-Academy
4,111665,2022-07-03T00:00:00,Khan-Academy
4,112228,2022-07-18T00:00:00,Khan-Academy
5,276625,2023-08-10T00:00:00,Khan-Academy
5,281492,2024-01-25T00:00:00,Khan-Academy
5,263243,2022-05-05T00:00:00,Khan-Academy
5,268109,2022-10-20T00:00:00,Khan-Academy
5,268515,2022-11-03T00:00:00,Khan-Academy
5,265271,2022-07-14T00:00:00,Khan-Academy
5,265676,2022-07-28T00:00:00,Khan-Academy
5,275003,2023-06-15T00:00:00,Khan-Academy
5,283353,2024-04-02T00:00:00,Khan-Academy
5,275814,2023-07-13T00:00:00,Khan-Academy
5,276220,2023-07-27T00:00:00,Khan-Academy
5,272165,2023-03-09T00:00:00,Khan-Academy
5,281086,2024-01-11T00:00:00,Khan-Academy
5,279059,2023-11-02T00:00:00,Khan-Academy
5,279870,2023-11-30T00:00:00,Khan-Academy
5,266893,2022-09-08T00:00:00,Khan-Academy
5,280275,2023-12-14T00:00:00,Khan-Academy
5,266487,2022-08-25T00:00:00,Khan-Academy
5,271354,2023-02-09T00:00:00,Khan-Academy
5,271759,2023-02-23T00:00:00,Khan-Academy
5,278653,2023-10-19T00:00:00,Khan-Academy
5,267298,2022-09-22T00:00:00,Khan-Academy
5,267704,2022-10-06T00:00:00,Khan-Academy
5,280681,2023-12-28T00:00:00,Khan-Academy
5,266082,2022-08-11T00:00:00,Khan-Academy
5,278248,2023-10-05T00:00:00,Khan-Academy
5,277842,2023-09-21T00:00:00,Khan-Academy
5,270948,2023-01-26T00:00:00,Khan-Academy
5,277436,2023-09-07T00:00:00,Khan-Academy
5,268920,2022-11-17T00:00:00,Khan-Academy
5,277031,2023-08-24T00:00:00,Khan-Academy
5,279464,2023-11-16T00:00:00,Khan-Academy
5,275409,2023-06-29T00:00:00,Khan-Academy
5,272570,2023-03-23T00:00:00,Khan-Academy
5,274192,2023-05-18T00:00:00,Khan-Academy
5,282303,2024-02-22T00:00:00,Khan-Academy
5,269326,2022-12-01T00:00:00,Khan-Academy
5,272976,2023-04-06T00:00:00,Khan-Academy
5,264460,2022-06-16T00:00:00,Khan-Academy
5,273787,2023-05-04T00:00:00,Khan-Academy
5,281897,2024-02-08T00:00:00,Khan-Academy
5,264865,2022-06-30T00:00:00,Khan-Academy
5,274598,2023-06-01T00:00:00,Khan-Academy
5,264054,2022-06-02T00:00:00,Khan-Academy
5,270543,2023-01-12T00:00:00,Khan-Academy
5,263649,2022-05-19T00:00:00,Khan-Academy
5,282998,2024-03-18T00:00:00,Khan-Academy
5,270137,2022-12-29T00:00:00,Khan-Academy
5,269731,2022-12-15T00:00:00,Khan-Academy
5,282708,2024-03-07T00:00:00,Khan-Academy
5,273381,2023-04-20T00:00:00,Khan-Academy
6,790300,2022-08-02T00:00:00,Khan-Academy
6,803500,2022-12-22T00:00:00,Khan-Academy
6,806833,2023-05-16T00:00:00,Khan-Academy
6,793900,2022-10-14T00:00:00,Khan-Academy
6,804700,2023-01-09T00:00:00,Khan-Academy
6,791900,2022-08-31T00:00:00,Khan-Academy
6,790700,2022-08-17T00:00:00,Khan-Academy
6,805900,2023-03-07T00:00:00,Khan-Academy
6,805600,2023-02-06T00:00:00,Khan-Academy
6,806133,2023-04-04T00:00:00,Khan-Academy
6,787000,2022-06-15T00:00:00,Khan-Academy
6,806600,2023-05-02T00:00:00,Khan-Academy
6,793900,2022-10-27T00:00:00,Khan-Academy
6,807300,2023-06-13T00:00:00,Khan-Academy
6,799700,2022-11-24T00:00:00,Khan-Academy
6,807500,2023-06-25T00:00:00,Khan-Academy
6,797500,2022-11-10T00:00:00,Khan-Academy
6,789545,2022-07-13T00:00:00,Khan-Academy
6,805100,2023-01-23T00:00:00,Khan-Academy
6,790000,2022-07-18T00:00:00,Khan-Academy
6,801700,2022-12-08T00:00:00,Khan-Academy
6,805900,2023-03-21T00:00:00,Khan-Academy
6,806367,2023-04-18T00:00:00,Khan-Academy
6,788273,2022-06-29T00:00:00,Khan-Academy
6,782879,2022-05-05T00:00:00,Khan-Academy
6,805900,2023-02-20T00:00:00,Khan-Academy
6,792300,2022-09-21T00:00:00,Khan-Academy
6,807067,2023-05-30T00:00:00,Khan-Academy
6,792800,2022-10-06T00:00:00,Khan-Academy
6,787000,2022-05-19T00:00:00,Khan-Academy
7,23442000,2024-04-02T11:17:23,Khan-Academy
7,18432000,2022-04-26T19:44:17,Khan-Academy
7,18442000,2023-04-18T00:02:54,Khan-Academy
7,23442000,2023-12-18T08:10:15,Khan-Academy
7,18432000,2022-05-19T09:34:57,Khan-Academy
7,18432000,2022-12-22T07:46:04,Khan-Academy
7,23442000,2024-03-16T08:19:18,Khan-Academy
7,23442000,2023-10-28T22:49:49,Khan-Academy
7,18432000,2022-09-21T06:31:38,Khan-Academy
7,18432000,2022-08-31T07:11:00,Khan-Academy
7,18442000,2023-04-10T06:57:21,Khan-Academy
7,23442000,2024-02-03T19:01:18,Khan-Academy
7,18432000,2022-10-06T06:48:40,Khan-Academy
7,18442000,2023-03-21T06:14:09,Khan-Academy
7,23442000,2024-03-18T05:01:25,Khan-Academy
7,18432000,2022-11-10T06:34:48,Khan-Academy
7,18432000,2022-05-05T17:59:33,Khan-Academy
7,18432000,2022-10-27T06:11:29,Khan-Academy
7,18442000,2023-06-25T07:48:30,Khan-Academy
7,18432000,2022-11-24T08:06:52,Khan-Academy
7,18432000,2022-06-15T06:46:19,Khan-Academy
7,18432000,2022-07-18T08:33:36,Khan-Academy
7,23442000,2024-02-18T12:38:15,Khan-Academy
7,18432000,2022-12-08T06:14:02,Khan-Academy
7,18432000,2022-10-14T13:55:09,Khan-Academy
7,18432000,2022-08-02T06:41:20,Khan-Academy
7,23442000,2023-12-31T06:10:24,Khan-Academy
7,18432000,2022-12-14T08:10:18,Khan-Academy
7,18442000,2023-03-07T06:05:54,Khan-Academy
7,18432000,2022-08-17T08:37:21,Khan-Academy
7,23442000,2023-10-13T10:22:51,Khan-Academy
7,18432000,2022-07-03T06:53:54,Khan-Academy
