metric,metric_value,timestamp,company_name
1,247000,2023-07-13T00:00:00,Glassdoor
1,249000,2023-12-16T00:00:00,Glassdoor
1,249000,2023-12-06T00:00:00,Glassdoor
1,249189,2024-01-14T00:00:00,Glassdoor
1,239468,2022-10-07T00:00:00,Glassdoor
1,250000,2024-03-18T00:00:00,Glassdoor
1,235150,2022-05-20T00:00:00,Glassdoor
1,246626,2023-05-23T00:00:00,Glassdoor
1,249000,2023-11-08T00:00:00,Glassdoor
1,246989,2023-06-05T00:00:00,Glassdoor
1,249000,2023-10-11T00:00:00,Glassdoor
1,249000,2023-10-25T00:00:00,Glassdoor
1,247000,2023-07-28T00:00:00,Glassdoor
1,245445,2023-04-17T00:00:00,Glassdoor
1,244054,2023-02-17T00:00:00,Glassdoor
1,249000,2023-12-31T00:00:00,Glassdoor
1,239977,2022-10-24T00:00:00,Glassdoor
1,241199,2022-12-05T00:00:00,Glassdoor
1,239977,2022-10-16T00:00:00,Glassdoor
1,249378,2024-01-28T00:00:00,Glassdoor
1,235644,2022-06-17T00:00:00,Glassdoor
1,240760,2022-11-21T00:00:00,Glassdoor
1,245445,2023-04-07T00:00:00,Glassdoor
1,248000,2023-08-25T00:00:00,Glassdoor
1,234903,2022-05-06T00:00:00,Glassdoor
1,243535,2023-02-03T00:00:00,Glassdoor
1,235891,2022-07-01T00:00:00,Glassdoor
1,241559,2022-12-19T00:00:00,Glassdoor
1,236633,2022-08-12T00:00:00,Glassdoor
1,236880,2022-08-26T00:00:00,Glassdoor
1,247000,2023-06-22T00:00:00,Glassdoor
1,242146,2023-01-06T00:00:00,Glassdoor
1,236386,2022-07-29T00:00:00,Glassdoor
1,249568,2024-02-11T00:00:00,Glassdoor
1,249757,2024-02-25T00:00:00,Glassdoor
1,250000,2024-03-14T00:00:00,Glassdoor
1,236138,2022-07-15T00:00:00,Glassdoor
1,250000,2024-04-05T00:00:00,Glassdoor
1,249000,2023-11-22T00:00:00,Glassdoor
1,235397,2022-06-03T00:00:00,Glassdoor
1,248000,2023-09-27T00:00:00,Glassdoor
1,249946,2024-03-10T00:00:00,Glassdoor
1,240381,2022-11-07T00:00:00,Glassdoor
1,238732,2022-09-17T00:00:00,Glassdoor
1,248000,2023-08-11T00:00:00,Glassdoor
1,242792,2023-01-20T00:00:00,Glassdoor
1,244916,2023-03-17T00:00:00,Glassdoor
1,248000,2023-09-22T00:00:00,Glassdoor
1,244526,2023-03-03T00:00:00,Glassdoor
1,246390,2023-05-15T00:00:00,Glassdoor
1,245917,2023-05-01T00:00:00,Glassdoor
1,248000,2023-09-08T00:00:00,Glassdoor
3,255000,2023-10-25T00:00:00,Glassdoor
3,253304,2023-08-25T00:00:00,Glassdoor
3,245273,2022-11-07T00:00:00,Glassdoor
3,244820,2022-10-24T00:00:00,Glassdoor
3,254000,2023-09-27T00:00:00,Glassdoor
3,257135,2024-01-28T00:00:00,Glassdoor
3,244820,2022-10-16T00:00:00,Glassdoor
3,250664,2023-04-17T00:00:00,Glassdoor
3,252000,2023-07-28T00:00:00,Glassdoor
3,251919,2023-05-23T00:00:00,Glassdoor
3,255538,2023-11-22T00:00:00,Glassdoor
3,244185,2022-10-07T00:00:00,Glassdoor
3,253000,2023-08-11T00:00:00,Glassdoor
