metric,metric_value,timestamp,company_name
1,1332,2023-03-03T00:00:00,Bankers-Healthcare-Group
1,1405,2023-05-16T00:00:00,Bankers-Healthcare-Group
1,8862,2022-07-15T00:00:00,Bankers-Healthcare-Group
1,1400,2023-05-30T00:00:00,Bankers-Healthcare-Group
1,11453,2022-07-01T00:00:00,Bankers-Healthcare-Group
1,14043,2022-06-17T00:00:00,Bankers-Healthcare-Group
1,1395,2023-06-13T00:00:00,Bankers-Healthcare-Group
1,6271,2022-07-29T00:00:00,Bankers-Healthcare-Group
1,1390,2023-06-27T00:00:00,Bankers-Healthcare-Group
1,1380,2023-07-25T00:00:00,Bankers-Healthcare-Group
1,1375,2023-08-08T00:00:00,Bankers-Healthcare-Group
1,1370,2023-08-22T00:00:00,Bankers-Healthcare-Group
1,1365,2023-09-05T00:00:00,Bankers-Healthcare-Group
1,1360,2023-09-19T00:00:00,Bankers-Healthcare-Group
1,16634,2022-06-03T00:00:00,Bankers-Healthcare-Group
1,1385,2023-07-11T00:00:00,Bankers-Healthcare-Group
1,1355,2023-10-03T00:00:00,Bankers-Healthcare-Group
1,3681,2022-08-12T00:00:00,Bankers-Healthcare-Group
1,1090,2022-08-26T00:00:00,Bankers-Healthcare-Group
1,1175,2022-10-24T00:00:00,Bankers-Healthcare-Group
1,1185,2022-11-07T00:00:00,Bankers-Healthcare-Group
1,1148,2022-10-07T00:00:00,Bankers-Healthcare-Group
1,1193,2022-11-21T00:00:00,Bankers-Healthcare-Group
1,1207,2022-12-05T00:00:00,Bankers-Healthcare-Group
1,1240,2022-12-19T00:00:00,Bankers-Healthcare-Group
1,1410,2023-05-02T00:00:00,Bankers-Healthcare-Group
1,1268,2023-01-06T00:00:00,Bankers-Healthcare-Group
1,1130,2022-09-17T00:00:00,Bankers-Healthcare-Group
1,1298,2023-02-03T00:00:00,Bankers-Healthcare-Group
1,1308,2023-02-17T00:00:00,Bankers-Healthcare-Group
1,1351,2023-03-17T00:00:00,Bankers-Healthcare-Group
1,1390,2023-04-07T00:00:00,Bankers-Healthcare-Group
1,1390,2023-04-17T00:00:00,Bankers-Healthcare-Group
1,1286,2023-01-20T00:00:00,Bankers-Healthcare-Group
1,19224,2022-05-20T00:00:00,Bankers-Healthcare-Group
1,1175,2022-10-16T00:00:00,Bankers-Healthcare-Group
1,1350,2023-10-17T00:00:00,Bankers-Healthcare-Group
1,1309,2024-02-06T00:00:00,Bankers-Healthcare-Group
1,1300,2024-03-03T00:00:00,Bankers-Healthcare-Group
1,21815,2022-05-06T00:00:00,Bankers-Healthcare-Group
1,1314,2024-01-23T00:00:00,Bankers-Healthcare-Group
1,1300,2024-03-17T00:00:00,Bankers-Healthcare-Group
1,1319,2024-01-09T00:00:00,Bankers-Healthcare-Group
1,1324,2023-12-26T00:00:00,Bankers-Healthcare-Group
1,1300,2024-03-18T00:00:00,Bankers-Healthcare-Group
1,1329,2023-12-12T00:00:00,Bankers-Healthcare-Group
1,1335,2023-11-28T00:00:00,Bankers-Healthcare-Group
1,1304,2024-02-20T00:00:00,Bankers-Healthcare-Group
1,1400,2024-04-01T00:00:00,Bankers-Healthcare-Group
1,1345,2023-10-31T00:00:00,Bankers-Healthcare-Group
1,1340,2023-11-14T00:00:00,Bankers-Healthcare-Group
1,1500,2024-04-09T00:00:00,Bankers-Healthcare-Group
3,1463,2022-12-19T00:00:00,Bankers-Healthcare-Group
3,1529,2023-10-03T00:00:00,Bankers-Healthcare-Group
3,1591,2023-03-17T00:00:00,Bankers-Healthcare-Group
3,1400,2024-03-03T00:00:00,Bankers-Healthcare-Group
3,1570,2023-03-03T00:00:00,Bankers-Healthcare-Group
3,1384,2022-10-24T00:00:00,Bankers-Healthcare-Group
3,1541,2023-02-17T00:00:00,Bankers-Healthcare-Group
3,1398,2022-11-07T00:00:00,Bankers-Healthcare-Group
3,1409,2022-11-21T00:00:00,Bankers-Healthcare-Group
3,1333,2022-09-17T00:00:00,Bankers-Healthcare-Group
3,1400,2024-03-17T00:00:00,Bankers-Healthcare-Group
3,1528,2023-02-03T00:00:00,Bankers-Healthcare-Group
3,1400,2024-03-18T00:00:00,Bankers-Healthcare-Group
3,1355,2022-10-07T00:00:00,Bankers-Healthcare-Group
3,1637,2023-04-07T00:00:00,Bankers-Healthcare-Group
3,1500,2024-04-09T00:00:00,Bankers-Healthcare-Group
3,1424,2022-12-05T00:00:00,Bankers-Healthcare-Group
3,1494,2023-01-06T00:00:00,Bankers-Healthcare-Group
3,1500,2024-04-01T00:00:00,Bankers-Healthcare-Group
3,1516,2023-01-20T00:00:00,Bankers-Healthcare-Group
3,1636,2023-05-30T00:00:00,Bankers-Healthcare-Group
3,1637,2023-04-17T00:00:00,Bankers-Healthcare-Group
3,1517,2023-10-17T00:00:00,Bankers-Healthcare-Group
3,1541,2023-09-19T00:00:00,Bankers-Healthcare-Group
3,1505,2023-10-31T00:00:00,Bankers-Healthcare-Group
3,1553,2023-09-05T00:00:00,Bankers-Healthcare-Group
3,1565,2023-08-22T00:00:00,Bankers-Healthcare-Group
3,1493,2023-11-14T00:00:00,Bankers-Healthcare-Group
3,1577,2023-08-08T00:00:00,Bankers-Healthcare-Group
3,1482,2023-11-28T00:00:00,Bankers-Healthcare-Group
3,1589,2023-07-25T00:00:00,Bankers-Healthcare-Group
3,1410,2024-02-20T00:00:00,Bankers-Healthcare-Group
3,1470,2023-12-12T00:00:00,Bankers-Healthcare-Group
3,1612,2023-06-27T00:00:00,Bankers-Healthcare-Group
3,1624,2023-06-13T00:00:00,Bankers-Healthcare-Group
3,1601,2023-07-11T00:00:00,Bankers-Healthcare-Group
3,1422,2024-02-06T00:00:00,Bankers-Healthcare-Group
3,1384,2022-10-16T00:00:00,Bankers-Healthcare-Group
3,1446,2024-01-09T00:00:00,Bankers-Healthcare-Group
3,1648,2023-05-16T00:00:00,Bankers-Healthcare-Group
3,1434,2024-01-23T00:00:00,Bankers-Healthcare-Group
3,1281,2022-08-26T00:00:00,Bankers-Healthcare-Group
3,1458,2023-12-26T00:00:00,Bankers-Healthcare-Group
3,1660,2023-05-02T00:00:00,Bankers-Healthcare-Group
4,20867,2022-06-15T00:00:00,Bankers-Healthcare-Group
4,20804,2022-05-18T00:00:00,Bankers-Healthcare-Group
4,20738,2022-05-04T00:00:00,Bankers-Healthcare-Group
5,508,2022-05-04T00:00:00,Bankers-Healthcare-Group
6,19,2023-02-03T00:00:00,Bankers-Healthcare-Group
6,17,2022-10-24T00:00:00,Bankers-Healthcare-Group
6,17,2022-10-16T00:00:00,Bankers-Healthcare-Group
6,16,2022-11-07T00:00:00,Bankers-Healthcare-Group
6,23,2023-04-17T00:00:00,Bankers-Healthcare-Group
6,21,2023-03-17T00:00:00,Bankers-Healthcare-Group
6,21,2023-03-03T00:00:00,Bankers-Healthcare-Group
6,17,2022-12-05T00:00:00,Bankers-Healthcare-Group
6,23,2023-05-02T00:00:00,Bankers-Healthcare-Group
6,21,2023-02-17T00:00:00,Bankers-Healthcare-Group
6,18,2022-12-19T00:00:00,Bankers-Healthcare-Group
6,18,2023-01-06T00:00:00,Bankers-Healthcare-Group
6,18,2023-01-20T00:00:00,Bankers-Healthcare-Group
6,16,2022-11-21T00:00:00,Bankers-Healthcare-Group
6,23,2023-04-07T00:00:00,Bankers-Healthcare-Group
6,5035,2022-05-03T00:00:00,Bankers-Healthcare-Group
6,98,2022-08-23T00:00:00,Bankers-Healthcare-Group
6,715,2022-08-09T00:00:00,Bankers-Healthcare-Group
6,1332,2022-07-26T00:00:00,Bankers-Healthcare-Group
6,1949,2022-07-12T00:00:00,Bankers-Healthcare-Group
6,13,2022-10-07T00:00:00,Bankers-Healthcare-Group
6,2566,2022-06-28T00:00:00,Bankers-Healthcare-Group
6,10,2022-08-26T00:00:00,Bankers-Healthcare-Group
6,11,2022-09-17T00:00:00,Bankers-Healthcare-Group
6,3184,2022-06-14T00:00:00,Bankers-Healthcare-Group
6,4418,2022-05-17T00:00:00,Bankers-Healthcare-Group
6,3801,2022-05-31T00:00:00,Bankers-Healthcare-Group
7,1915292,2023-12-18T04:24:54,Bankers-Healthcare-Group
7,1915292,2023-12-31T18:59:08,Bankers-Healthcare-Group
7,1915292,2024-03-17T13:23:56,Bankers-Healthcare-Group
7,1915292,2024-02-03T18:45:06,Bankers-Healthcare-Group
7,1915292,2024-04-01T07:39:59,Bankers-Healthcare-Group
7,1915292,2024-03-18T09:15:49,Bankers-Healthcare-Group
7,1915292,2024-02-17T16:25:54,Bankers-Healthcare-Group
