metric,metric_value,timestamp,company_name
4,3363,2023-08-25T00:00:00,Render
4,2044,2022-12-05T00:00:00,Render
4,1798,2022-09-17T00:00:00,Render
4,1778,2022-09-08T00:00:00,Render
4,1742,2022-08-25T00:00:00,Render
4,3955,2023-11-27T00:00:00,Render
4,1707,2022-08-11T00:00:00,Render
4,4591,2024-02-27T00:00:00,Render
4,1672,2022-07-28T00:00:00,Render
4,2520,2023-04-20T00:00:00,Render
4,2520,2023-04-21T00:00:00,Render
4,1636,2022-07-14T00:00:00,Render
4,2980,2023-06-30T00:00:00,Render
4,2426,2023-04-05T00:00:00,Render
4,4858,2024-03-30T00:00:00,Render
4,4024,2023-12-06T00:00:00,Render
4,2782,2023-06-13T00:00:00,Render
4,3067,2023-07-11T00:00:00,Render
4,2426,2023-04-04T00:00:00,Render
4,1601,2022-06-30T00:00:00,Render
4,4073,2023-12-15T00:00:00,Render
4,2044,2022-12-07T00:00:00,Render
4,2520,2023-04-22T00:00:00,Render
4,3912,2023-11-17T00:00:00,Render
4,2520,2023-04-25T00:00:00,Render
4,3875,2023-11-04T00:00:00,Render
4,1884,2022-10-24T00:00:00,Render
4,2782,2023-06-14T00:00:00,Render
4,2677,2023-05-29T00:00:00,Render
4,1884,2022-10-14T00:00:00,Render
4,3875,2023-11-06T00:00:00,Render
4,2604,2023-05-04T00:00:00,Render
4,2782,2023-06-15T00:00:00,Render
4,3809,2023-10-27T00:00:00,Render
4,3875,2023-11-07T00:00:00,Render
4,1969,2022-11-07T00:00:00,Render
4,2564,2023-04-27T00:00:00,Render
4,4810,2024-03-22T00:00:00,Render
4,4674,2024-03-06T00:00:00,Render
4,1828,2022-10-01T00:00:00,Render
4,2564,2023-04-26T00:00:00,Render
4,2980,2023-06-28T00:00:00,Render
4,3875,2023-11-08T00:00:00,Render
4,1997,2022-11-21T00:00:00,Render
4,3717,2023-10-16T00:00:00,Render
4,2980,2023-06-29T00:00:00,Render
4,2391,2023-03-25T00:00:00,Render
4,3571,2023-09-27T00:00:00,Render
4,2075,2022-12-23T00:00:00,Render
4,3148,2023-07-21T00:00:00,Render
4,2145,2023-01-17T00:00:00,Render
4,4591,2024-02-26T00:00:00,Render
4,3258,2023-08-10T00:00:00,Render
4,2306,2023-03-01T00:00:00,Render
4,4220,2024-01-11T00:00:00,Render
4,2282,2023-02-21T00:00:00,Render
4,3465,2023-09-11T00:00:00,Render
4,4461,2024-02-09T00:00:00,Render
4,3258,2023-08-11T00:00:00,Render
4,2184,2023-01-28T00:00:00,Render
4,2255,2023-02-13T00:00:00,Render
4,1453,2022-05-04T00:00:00,Render
4,5009,2024-04-15T00:00:00,Render
4,2184,2023-01-29T00:00:00,Render
4,3258,2023-08-12T00:00:00,Render
4,2224,2023-02-05T00:00:00,Render
4,3363,2023-08-26T00:00:00,Render
4,4390,2024-01-30T00:00:00,Render
4,3363,2023-08-24T00:00:00,Render
4,1522,2022-05-18T00:00:00,Render
4,2306,2023-03-02T00:00:00,Render
4,4151,2024-01-01T00:00:00,Render
4,1568,2022-06-15T00:00:00,Render
4,2110,2023-01-04T00:00:00,Render
4,3571,2023-09-26T00:00:00,Render
4,3148,2023-07-22T00:00:00,Render
4,4967,2024-04-07T00:00:00,Render
4,2350,2023-03-12T00:00:00,Render
4,2145,2023-01-16T00:00:00,Render
4,4127,2023-12-24T00:00:00,Render
4,4733,2024-03-14T00:00:00,Render
4,3571,2023-09-25T00:00:00,Render
4,2306,2023-03-03T00:00:00,Render
4,4532,2024-02-17T00:00:00,Render
4,3218,2023-08-03T00:00:00,Render
6,6552,2022-11-21T00:00:00,Render
6,12181,2024-03-10T00:00:00,Render
6,11366,2024-01-28T00:00:00,Render
6,11909,2024-02-25T00:00:00,Render
6,6369,2022-10-24T00:00:00,Render
6,10823,2023-12-31T00:00:00,Render
6,7016,2023-02-03T00:00:00,Render
6,6736,2022-12-05T00:00:00,Render
6,9736,2023-11-05T00:00:00,Render
6,7187,2023-03-17T00:00:00,Render
6,7656,2023-05-04T00:00:00,Render
6,11095,2024-01-14T00:00:00,Render
6,7187,2023-03-03T00:00:00,Render
6,10551,2023-12-17T00:00:00,Render
6,6448,2022-11-07T00:00:00,Render
6,10008,2023-11-19T00:00:00,Render
6,7187,2023-02-17T00:00:00,Render
6,10280,2023-12-03T00:00:00,Render
6,6962,2023-01-20T00:00:00,Render
6,7565,2023-04-07T00:00:00,Render
6,6876,2023-01-06T00:00:00,Render
6,7565,2023-04-17T00:00:00,Render
6,6808,2022-12-19T00:00:00,Render
6,11638,2024-02-11T00:00:00,Render
6,7656,2023-05-23T00:00:00,Render
6,9045,2023-09-24T00:00:00,Render
6,8363,2023-08-03T00:00:00,Render
6,4,2022-06-15T00:00:00,Render
6,8000,2023-07-06T00:00:00,Render
6,6156,2022-09-17T00:00:00,Render
6,8985,2023-09-20T00:00:00,Render
6,5561,2022-09-07T00:00:00,Render
6,4,2022-05-18T00:00:00,Render
6,6262,2022-10-01T00:00:00,Render
6,4635,2022-08-24T00:00:00,Render
6,8428,2023-08-08T00:00:00,Render
6,7819,2023-06-22T00:00:00,Render
6,3708,2022-08-10T00:00:00,Render
6,12724,2024-04-07T00:00:00,Render
6,8707,2023-09-06T00:00:00,Render
6,12802,2024-04-11T00:00:00,Render
6,9465,2023-10-22T00:00:00,Render
6,1856,2022-07-13T00:00:00,Render
6,7819,2023-06-05T00:00:00,Render
6,8428,2023-08-23T00:00:00,Render
6,4085,2022-05-04T00:00:00,Render
6,9193,2023-10-08T00:00:00,Render
6,6369,2022-10-14T00:00:00,Render
6,2782,2022-07-27T00:00:00,Render
6,8182,2023-07-20T00:00:00,Render
6,930,2022-06-29T00:00:00,Render
6,12453,2024-03-24T00:00:00,Render
7,6100000,2022-11-21T05:40:01,Render
7,6100000,2022-09-17T06:53:42,Render
7,6100000,2022-06-30T07:54:30,Render
7,6100000,2022-06-15T08:45:54,Render
7,6100000,2022-12-05T06:28:45,Render
7,6100000,2023-04-07T06:49:29,Render
7,6100000,2023-03-17T08:40:01,Render
7,6100000,2023-07-10T05:50:36,Render
7,82850000,2023-12-17T05:48:20,Render
7,6100000,2022-12-19T06:57:45,Render
7,6100000,2023-01-06T07:49:57,Render
7,100000,2022-04-27T09:15:18,Render
7,6100000,2022-10-14T06:59:22,Render
7,6100000,2022-10-24T21:30:36,Render
7,6100000,2022-10-01T06:21:58,Render
7,82850000,2024-02-03T22:36:21,Render
7,6100000,2022-11-07T07:27:09,Render
7,82850000,2024-04-11T17:16:55,Render
7,6100000,2023-06-22T08:41:25,Render
7,82850000,2023-12-31T07:19:32,Render
7,6100000,2022-05-18T10:22:19,Render
7,82850000,2023-09-24T11:29:30,Render
7,82850000,2023-10-08T13:32:08,Render
7,100000,2022-05-04T12:27:08,Render
7,6100000,2022-12-14T08:33:29,Render
8,1907126,2024-04-11T00:00:00,Render
8,1436537,2023-12-19T00:00:00,Render
8,1831739,2023-09-19T00:00:00,Render
8,1539107,2024-01-19T00:00:00,Render
8,1539107,2024-01-20T00:00:00,Render
8,1696503,2024-02-26T00:00:00,Render
8,1539107,2024-01-21T00:00:00,Render
8,1539107,2024-01-22T00:00:00,Render
8,1539107,2024-01-23T00:00:00,Render
8,1696503,2024-03-01T00:00:00,Render
8,1697890,2023-10-08T00:00:00,Render
8,1639327,2024-03-21T00:00:00,Render
8,1696503,2024-02-27T00:00:00,Render
8,1697890,2023-10-10T00:00:00,Render
8,1697890,2023-10-28T00:00:00,Render
8,1831739,2023-10-09T00:00:00,Render
8,1697890,2023-11-02T00:00:00,Render
8,1693215,2023-12-03T00:00:00,Render
8,1693215,2023-11-18T00:00:00,Render
9,99,2024-01-01T02:58:51,Render
9,92,2023-11-06T02:43:59,Render
9,66,2023-02-21T03:44:44,Render
9,79,2023-08-10T03:50:21,Render
9,65,2023-04-27T05:06:28,Render
9,86,2023-09-11T02:29:43,Render
9,70,2023-06-15T02:13:25,Render
9,66,2023-04-26T08:16:00,Render
9,78,2023-06-30T03:13:33,Render
9,92,2023-11-07T01:22:20,Render
9,63,2023-02-13T03:17:52,Render
9,70,2023-06-14T01:37:30,Render
9,84,2023-08-26T02:54:50,Render
9,65,2023-05-04T07:05:37,Render
9,63,2023-02-05T02:03:24,Render
9,61,2023-01-29T04:03:48,Render
9,79,2023-08-11T04:57:53,Render
9,92,2023-11-04T04:56:45,Render
9,79,2023-08-12T04:28:40,Render
9,84,2023-08-25T03:34:50,Render
9,70,2023-06-13T22:43:24,Render
9,93,2023-10-27T01:25:09,Render
9,98,2024-01-11T02:41:42,Render
9,79,2023-08-03T22:30:55,Render
9,78,2023-06-28T02:10:51,Render
9,94,2023-12-06T01:45:22,Render
9,78,2023-07-11T03:51:21,Render
9,68,2023-04-05T18:10:17,Render
9,68,2023-03-25T03:19:07,Render
9,86,2023-09-27T02:04:36,Render
9,101,2024-04-15T07:06:46,Render
9,94,2023-11-27T02:20:43,Render
9,86,2023-09-26T01:59:52,Render
9,78,2023-07-21T03:37:10,Render
9,66,2023-04-20T03:04:15,Render
9,66,2023-03-12T01:37:55,Render
9,84,2023-08-24T05:30:54,Render
9,78,2023-07-22T04:12:37,Render
9,78,2023-06-29T02:46:45,Render
9,66,2023-03-03T03:42:09,Render
9,94,2023-11-17T03:17:12,Render
9,66,2023-04-21T13:32:32,Render
9,86,2023-09-25T02:11:01,Render
9,66,2023-04-22T21:25:47,Render
9,99,2023-12-24T03:57:34,Render
9,92,2023-11-08T01:46:39,Render
9,92,2023-10-16T01:19:20,Render
9,66,2023-03-02T03:35:22,Render
9,68,2023-04-04T03:31:55,Render
9,66,2023-04-25T10:34:41,Render
9,66,2023-03-01T02:22:35,Render
9,69,2023-05-29T04:37:52,Render
9,98,2023-12-15T05:33:03,Render
9,59,2022-09-17T06:53:42,Render
9,62,2022-12-23T03:08:10,Render
9,53,2022-05-04T12:27:08,Render
9,100,2024-03-22T01:18:04,Render
9,60,2022-10-24T21:30:36,Render
9,58,2022-10-01T06:21:58,Render
9,62,2023-01-17T04:19:51,Render
9,53,2022-04-27T09:15:18,Render
9,61,2022-11-21T05:40:01,Render
9,61,2022-12-05T06:28:45,Render
9,99,2024-02-17T06:51:22,Render
9,100,2024-02-09T11:13:40,Render
9,62,2023-01-04T07:15:57,Render
9,98,2024-02-27T03:16:06,Render
9,61,2022-12-07T16:10:37,Render
9,60,2022-10-14T06:59:22,Render
9,62,2023-01-16T05:50:16,Render
9,100,2024-04-07T01:31:14,Render
9,99,2024-03-06T04:29:22,Render
9,100,2024-03-14T02:42:55,Render
9,98,2024-02-26T20:18:37,Render
9,61,2023-01-28T12:52:37,Render
9,58,2022-06-30T07:54:30,Render
9,61,2022-11-07T07:27:09,Render
9,54,2022-05-18T10:22:19,Render
9,100,2024-03-30T07:11:58,Render
9,102,2024-01-30T20:32:25,Render
9,55,2022-06-15T08:45:54,Render
10,2,2022-11-07T07:27:09,Render
10,3,2023-04-05T18:10:17,Render
10,3,2023-04-04T03:31:55,Render
10,4,2023-09-25T02:11:01,Render
10,5,2024-03-06T04:29:22,Render
10,4,2023-11-07T01:22:20,Render
10,5,2024-02-26T20:18:37,Render
10,4,2023-08-26T02:54:50,Render
10,4,2023-11-08T01:46:39,Render
10,2,2022-05-04T12:27:08,Render
10,4,2023-11-04T04:56:45,Render
10,3,2023-05-04T07:05:37,Render
10,4,2023-12-06T01:45:22,Render
10,2,2022-05-18T10:22:19,Render
10,4,2023-11-27T02:20:43,Render
10,4,2023-08-11T04:57:53,Render
10,5,2023-12-15T05:33:03,Render
10,2,2022-10-24T21:30:36,Render
10,4,2023-06-13T22:43:24,Render
10,3,2023-04-27T05:06:28,Render
10,5,2024-04-07T01:31:14,Render
10,5,2024-02-17T06:51:22,Render
10,4,2023-08-03T22:30:55,Render
10,3,2023-05-29T04:37:52,Render
10,4,2023-07-22T04:12:37,Render
10,4,2023-11-06T02:43:59,Render
10,3,2023-04-22T21:25:47,Render
10,4,2023-06-14T01:37:30,Render
10,5,2024-03-30T07:11:58,Render
10,5,2023-12-24T03:57:34,Render
10,1,2022-09-17T06:53:42,Render
10,3,2023-04-21T13:32:32,Render
10,4,2023-06-29T02:46:45,Render
10,4,2023-09-11T02:29:43,Render
10,2,2022-04-27T09:15:18,Render
10,4,2023-09-26T01:59:52,Render
10,5,2024-03-22T01:18:04,Render
10,5,2024-01-11T02:41:42,Render
10,4,2023-08-24T05:30:54,Render
10,4,2023-07-11T03:51:21,Render
10,5,2024-01-30T20:32:25,Render
10,4,2023-09-27T02:04:36,Render
10,5,2024-02-27T03:16:06,Render
10,4,2023-11-17T03:17:12,Render
10,4,2023-06-30T03:13:33,Render
10,2,2022-06-30T07:54:30,Render
10,4,2023-08-25T03:34:50,Render
10,2,2022-11-21T05:40:01,Render
