metric,metric_value,timestamp,company_name
3,1800,2023-05-16T00:00:00,Dorian
3,1800,2022-10-05T00:00:00,Dorian
3,1800,2023-07-26T00:00:00,Dorian
3,1918,2024-01-28T00:00:00,Dorian
3,1900,2023-10-10T00:00:00,Dorian
3,1800,2023-05-02T00:00:00,Dorian
3,1800,2023-04-10T00:00:00,Dorian
3,1900,2023-10-05T00:00:00,Dorian
3,1936,2023-11-22T00:00:00,Dorian
3,1700,2023-02-20T00:00:00,Dorian
3,1800,2023-06-25T00:00:00,Dorian
3,1800,2023-08-09T00:00:00,Dorian
3,1800,2022-08-29T00:00:00,Dorian
3,1800,2023-01-09T00:00:00,Dorian
3,1800,2023-06-08T00:00:00,Dorian
3,1800,2022-09-21T00:00:00,Dorian
3,1900,2024-03-18T00:00:00,Dorian
3,2000,2023-12-17T00:00:00,Dorian
3,1959,2024-01-14T00:00:00,Dorian
3,1900,2023-09-21T00:00:00,Dorian
3,1900,2023-08-24T00:00:00,Dorian
3,1900,2024-04-08T00:00:00,Dorian
3,1700,2023-01-23T00:00:00,Dorian
3,1700,2022-12-22T00:00:00,Dorian
3,1800,2022-11-10T00:00:00,Dorian
3,1972,2023-12-06T00:00:00,Dorian
3,1900,2023-09-07T00:00:00,Dorian
3,1700,2023-03-06T00:00:00,Dorian
3,1800,2023-07-12T00:00:00,Dorian
3,1900,2024-02-03T00:00:00,Dorian
3,1900,2023-11-08T00:00:00,Dorian
3,1800,2022-10-14T00:00:00,Dorian
3,1800,2023-03-20T00:00:00,Dorian
3,1700,2023-02-06T00:00:00,Dorian
3,1800,2022-10-27T00:00:00,Dorian
3,1800,2023-05-25T00:00:00,Dorian
3,1700,2022-11-24T00:00:00,Dorian
3,1800,2022-12-08T00:00:00,Dorian
3,1900,2024-02-24T00:00:00,Dorian
3,1900,2023-10-24T00:00:00,Dorian
3,2000,2023-12-31T00:00:00,Dorian
3,1800,2023-04-18T00:00:00,Dorian
4,4138,2023-03-25T00:00:00,Dorian
4,4063,2022-12-07T00:00:00,Dorian
4,4452,2023-08-25T00:00:00,Dorian
4,4174,2023-05-30T00:00:00,Dorian
4,4152,2023-04-06T00:00:00,Dorian
4,4174,2023-05-31T00:00:00,Dorian
4,3928,2022-08-27T00:00:00,Dorian
4,4499,2024-03-22T00:00:00,Dorian
4,3931,2022-08-29T00:00:00,Dorian
4,4122,2023-02-14T00:00:00,Dorian
4,3886,2022-08-13T00:00:00,Dorian
4,4455,2024-01-04T00:00:00,Dorian
4,3843,2022-07-30T00:00:00,Dorian
4,4166,2023-05-04T00:00:00,Dorian
4,4059,2022-11-24T00:00:00,Dorian
4,4392,2023-07-09T00:00:00,Dorian
4,4152,2023-04-04T00:00:00,Dorian
4,4481,2024-03-06T00:00:00,Dorian
4,3991,2022-10-14T00:00:00,Dorian
4,3991,2022-10-27T00:00:00,Dorian
4,4463,2024-02-09T00:00:00,Dorian
4,4432,2023-07-20T00:00:00,Dorian
4,4449,2023-12-27T00:00:00,Dorian
4,4392,2023-07-07T00:00:00,Dorian
4,4432,2023-07-21T00:00:00,Dorian
4,4361,2023-06-29T00:00:00,Dorian
4,4455,2024-01-03T00:00:00,Dorian
4,3978,2022-10-05T00:00:00,Dorian
4,4030,2022-11-10T00:00:00,Dorian
4,4361,2023-06-28T00:00:00,Dorian
4,4445,2023-08-04T00:00:00,Dorian
4,4452,2023-08-26T00:00:00,Dorian
4,4250,2023-06-13T00:00:00,Dorian
4,4448,2023-08-12T00:00:00,Dorian
4,3948,2022-09-21T00:00:00,Dorian
4,4129,2023-02-22T00:00:00,Dorian
4,4506,2024-04-07T00:00:00,Dorian
4,4448,2023-08-13T00:00:00,Dorian
4,4447,2023-12-17T00:00:00,Dorian
4,4152,2023-04-05T00:00:00,Dorian
4,4392,2023-07-08T00:00:00,Dorian
4,4164,2023-04-29T00:00:00,Dorian
4,4479,2023-09-30T00:00:00,Dorian
4,4133,2023-03-04T00:00:00,Dorian
4,4136,2023-03-12T00:00:00,Dorian
4,4152,2023-04-09T00:00:00,Dorian
4,4164,2023-04-26T00:00:00,Dorian
4,3676,2022-06-15T00:00:00,Dorian
4,4479,2023-10-01T00:00:00,Dorian
4,3411,2022-05-06T00:00:00,Dorian
4,4114,2023-02-06T00:00:00,Dorian
4,4164,2023-04-27T00:00:00,Dorian
4,4101,2023-01-18T00:00:00,Dorian
4,4444,2023-11-29T00:00:00,Dorian
4,4505,2023-10-30T00:00:00,Dorian
4,4504,2024-04-16T00:00:00,Dorian
4,4162,2023-04-23T00:00:00,Dorian
4,3577,2022-05-20T00:00:00,Dorian
4,4459,2024-01-30T00:00:00,Dorian
4,4162,2023-04-20T00:00:00,Dorian
4,4109,2023-01-28T00:00:00,Dorian
4,4494,2023-10-21T00:00:00,Dorian
4,4162,2023-04-25T00:00:00,Dorian
4,4488,2024-03-14T00:00:00,Dorian
4,4162,2023-04-21T00:00:00,Dorian
4,4109,2023-01-29T00:00:00,Dorian
4,4468,2024-02-17T00:00:00,Dorian
4,4463,2023-09-11T00:00:00,Dorian
4,4434,2023-11-21T00:00:00,Dorian
4,4500,2024-03-30T00:00:00,Dorian
4,4435,2023-11-11T00:00:00,Dorian
4,3801,2022-07-16T00:00:00,Dorian
4,4156,2023-04-10T00:00:00,Dorian
4,4442,2023-12-08T00:00:00,Dorian
4,4156,2023-04-11T00:00:00,Dorian
4,4091,2023-01-05T00:00:00,Dorian
4,4463,2023-09-12T00:00:00,Dorian
4,4166,2023-05-02T00:00:00,Dorian
4,4463,2023-09-13T00:00:00,Dorian
