metric,metric_value,timestamp,company_name
1,2,2024-04-06T00:00:00,Curve-Health
1,1,2024-03-14T00:00:00,Curve-Health
3,3,2024-04-06T00:00:00,Curve-Health
3,2,2024-03-14T00:00:00,Curve-Health
4,3430,2023-12-05T00:00:00,Curve-Health
4,3335,2023-07-05T00:00:00,Curve-Health
4,3436,2023-12-13T00:00:00,Curve-Health
4,3124,2023-02-06T00:00:00,Curve-Health
4,3335,2023-07-04T00:00:00,Curve-Health
4,3452,2023-12-22T00:00:00,Curve-Health
4,3320,2023-06-27T00:00:00,Curve-Health
4,2938,2022-12-07T00:00:00,Curve-Health
4,3320,2023-06-26T00:00:00,Curve-Health
4,3459,2024-01-07T00:00:00,Curve-Health
4,3211,2023-03-26T00:00:00,Curve-Health
4,3181,2023-03-05T00:00:00,Curve-Health
4,3481,2024-01-24T00:00:00,Curve-Health
4,3320,2023-06-25T00:00:00,Curve-Health
4,3496,2024-02-07T00:00:00,Curve-Health
4,3455,2023-12-30T00:00:00,Curve-Health
4,3205,2023-03-16T00:00:00,Curve-Health
4,3422,2023-11-26T00:00:00,Curve-Health
4,3305,2023-06-09T00:00:00,Curve-Health
4,3417,2023-09-09T00:00:00,Curve-Health
4,3431,2023-09-23T00:00:00,Curve-Health
4,3393,2023-08-22T00:00:00,Curve-Health
4,3393,2023-08-21T00:00:00,Curve-Health
4,3431,2023-09-24T00:00:00,Curve-Health
4,3384,2023-08-09T00:00:00,Curve-Health
4,3155,2023-02-22T00:00:00,Curve-Health
4,3467,2023-10-15T00:00:00,Curve-Health
4,3247,2023-04-11T00:00:00,Curve-Health
4,3181,2023-03-06T00:00:00,Curve-Health
4,3474,2023-10-25T00:00:00,Curve-Health
4,3384,2023-08-08T00:00:00,Curve-Health
4,3481,2023-11-03T00:00:00,Curve-Health
4,3423,2023-11-17T00:00:00,Curve-Health
4,3374,2023-07-28T00:00:00,Curve-Health
4,3146,2023-02-14T00:00:00,Curve-Health
4,3355,2023-07-17T00:00:00,Curve-Health
4,3355,2023-07-16T00:00:00,Curve-Health
4,3059,2023-01-18T00:00:00,Curve-Health
4,3109,2023-01-29T00:00:00,Curve-Health
4,3255,2023-04-16T00:00:00,Curve-Health
4,3578,2024-04-15T00:00:00,Curve-Health
4,3247,2023-04-12T00:00:00,Curve-Health
4,3566,2024-04-07T00:00:00,Curve-Health
4,3255,2023-04-13T00:00:00,Curve-Health
4,3562,2024-03-30T00:00:00,Curve-Health
4,2980,2022-12-24T00:00:00,Curve-Health
4,3247,2023-04-07T00:00:00,Curve-Health
4,3255,2023-04-15T00:00:00,Curve-Health
4,3547,2024-03-22T00:00:00,Curve-Health
4,3543,2024-03-14T00:00:00,Curve-Health
4,3268,2023-04-29T00:00:00,Curve-Health
4,2988,2023-01-05T00:00:00,Curve-Health
4,3535,2024-03-06T00:00:00,Curve-Health
4,3293,2023-05-25T00:00:00,Curve-Health
4,3520,2024-02-27T00:00:00,Curve-Health
4,3417,2023-09-08T00:00:00,Curve-Health
4,3519,2024-02-26T00:00:00,Curve-Health
4,3508,2024-02-17T00:00:00,Curve-Health
4,3247,2023-04-06T00:00:00,Curve-Health
4,3293,2023-05-26T00:00:00,Curve-Health
4,3305,2023-06-08T00:00:00,Curve-Health
7,21939504,2024-04-06T22:20:11,Curve-Health
7,21939504,2024-02-04T00:38:31,Curve-Health
7,21939504,2024-03-14T18:51:18,Curve-Health
8,2709,2024-03-21T00:00:00,Curve-Health
8,5491,2024-01-22T00:00:00,Curve-Health
8,5335,2023-11-03T00:00:00,Curve-Health
8,5335,2023-10-27T00:00:00,Curve-Health
8,12058,2024-01-02T00:00:00,Curve-Health
8,5335,2023-10-10T00:00:00,Curve-Health
8,5710,2023-10-08T00:00:00,Curve-Health
8,2455,2024-04-11T00:00:00,Curve-Health
8,5710,2023-09-19T00:00:00,Curve-Health
8,5491,2024-02-03T00:00:00,Curve-Health
8,9975,2023-11-20T00:00:00,Curve-Health
8,5491,2024-01-23T00:00:00,Curve-Health
8,5491,2024-01-19T00:00:00,Curve-Health
8,12058,2023-12-18T00:00:00,Curve-Health
8,5491,2024-01-20T00:00:00,Curve-Health
8,9975,2023-12-02T00:00:00,Curve-Health
8,4707,2024-02-11T00:00:00,Curve-Health
8,5491,2024-01-21T00:00:00,Curve-Health
9,46,2023-04-16T06:19:41,Curve-Health
9,47,2023-04-11T23:38:02,Curve-Health
9,44,2023-08-22T02:50:54,Curve-Health
9,48,2023-03-05T13:52:41,Curve-Health
9,46,2023-05-25T04:03:14,Curve-Health
9,47,2023-03-26T01:51:54,Curve-Health
9,49,2023-06-26T23:52:42,Curve-Health
9,44,2023-08-21T04:28:21,Curve-Health
9,47,2023-04-06T22:08:59,Curve-Health
9,47,2023-04-12T18:10:33,Curve-Health
9,48,2023-08-09T03:52:15,Curve-Health
9,47,2023-04-07T15:32:52,Curve-Health
9,49,2023-06-27T17:54:44,Curve-Health
9,49,2023-06-25T08:23:09,Curve-Health
9,47,2023-06-08T02:28:06,Curve-Health
9,49,2023-07-04T04:06:50,Curve-Health
9,46,2023-04-15T02:46:06,Curve-Health
9,46,2023-04-13T01:55:24,Curve-Health
9,47,2023-06-09T01:45:35,Curve-Health
9,48,2023-08-08T03:45:07,Curve-Health
9,47,2023-03-16T04:02:17,Curve-Health
9,46,2023-04-29T01:35:18,Curve-Health
9,46,2023-05-26T03:41:44,Curve-Health
9,48,2023-03-06T04:03:07,Curve-Health
9,48,2023-07-28T17:00:26,Curve-Health
9,49,2023-07-05T01:11:31,Curve-Health
