metric,metric_value,timestamp,company_name
1,1400,2023-12-31T00:00:00,Concurrency
1,1400,2023-08-08T00:00:00,Concurrency
1,1400,2023-06-22T00:00:00,Concurrency
1,1400,2022-09-18T00:00:00,Concurrency
1,1400,2023-11-15T00:00:00,Concurrency
1,1400,2024-03-19T00:00:00,Concurrency
1,1400,2024-01-28T00:00:00,Concurrency
1,1400,2023-09-06T00:00:00,Concurrency
1,1400,2022-12-20T00:00:00,Concurrency
1,1400,2023-10-04T00:00:00,Concurrency
1,1400,2023-03-18T00:00:00,Concurrency
1,1400,2023-01-21T00:00:00,Concurrency
1,1455,2022-06-01T00:00:00,Concurrency
1,1455,2022-06-15T00:00:00,Concurrency
1,1400,2023-07-11T00:00:00,Concurrency
1,1453,2022-08-25T00:00:00,Concurrency
1,1400,2023-10-18T00:00:00,Concurrency
1,1455,2022-06-29T00:00:00,Concurrency
1,1400,2023-01-07T00:00:00,Concurrency
1,1453,2022-08-24T00:00:00,Concurrency
1,1453,2022-08-10T00:00:00,Concurrency
1,1400,2023-03-04T00:00:00,Concurrency
1,1400,2023-07-25T00:00:00,Concurrency
1,1400,2023-11-01T00:00:00,Concurrency
1,1400,2024-02-03T00:00:00,Concurrency
1,1400,2023-11-20T00:00:00,Concurrency
1,1400,2023-06-05T00:00:00,Concurrency
1,1400,2023-04-17T00:00:00,Concurrency
1,1400,2024-02-17T00:00:00,Concurrency
1,1400,2022-10-14T00:00:00,Concurrency
1,1400,2022-10-25T00:00:00,Concurrency
1,1400,2023-08-23T00:00:00,Concurrency
1,1454,2022-07-13T00:00:00,Concurrency
1,1400,2022-11-08T00:00:00,Concurrency
1,1400,2024-01-14T00:00:00,Concurrency
1,1400,2024-04-03T00:00:00,Concurrency
1,1456,2022-05-04T00:00:00,Concurrency
1,1456,2022-05-18T00:00:00,Concurrency
1,1400,2023-05-04T00:00:00,Concurrency
1,1400,2023-12-17T00:00:00,Concurrency
1,1400,2023-02-04T00:00:00,Concurrency
1,1400,2023-04-07T00:00:00,Concurrency
1,1400,2022-10-03T00:00:00,Concurrency
1,1400,2023-09-20T00:00:00,Concurrency
1,1400,2022-11-22T00:00:00,Concurrency
1,1400,2023-05-23T00:00:00,Concurrency
1,1454,2022-07-27T00:00:00,Concurrency
1,1400,2022-12-06T00:00:00,Concurrency
1,1400,2023-02-18T00:00:00,Concurrency
3,1400,2023-09-06T00:00:00,Concurrency
3,1400,2023-10-04T00:00:00,Concurrency
3,1400,2023-01-21T00:00:00,Concurrency
3,1400,2023-09-20T00:00:00,Concurrency
3,1400,2024-01-28T00:00:00,Concurrency
3,1400,2024-02-03T00:00:00,Concurrency
3,1400,2022-10-14T00:00:00,Concurrency
3,1400,2022-10-25T00:00:00,Concurrency
3,1400,2024-01-14T00:00:00,Concurrency
3,1400,2022-11-08T00:00:00,Concurrency
3,1400,2023-12-17T00:00:00,Concurrency
3,1400,2022-10-03T00:00:00,Concurrency
3,1400,2022-11-22T00:00:00,Concurrency
3,1400,2022-12-06T00:00:00,Concurrency
3,1400,2023-11-20T00:00:00,Concurrency
3,1400,2023-11-15T00:00:00,Concurrency
3,1501,2022-09-18T00:00:00,Concurrency
3,1400,2022-12-20T00:00:00,Concurrency
3,1400,2023-11-01T00:00:00,Concurrency
3,1400,2023-01-07T00:00:00,Concurrency
3,1501,2022-08-25T00:00:00,Concurrency
3,1400,2023-10-18T00:00:00,Concurrency
3,1400,2023-12-31T00:00:00,Concurrency
3,1400,2024-02-17T00:00:00,Concurrency
3,1400,2023-05-04T00:00:00,Concurrency
3,1400,2024-03-19T00:00:00,Concurrency
3,1400,2023-06-05T00:00:00,Concurrency
3,1400,2023-03-18T00:00:00,Concurrency
3,1400,2023-07-11T00:00:00,Concurrency
3,1400,2023-05-23T00:00:00,Concurrency
3,1400,2023-04-07T00:00:00,Concurrency
3,1400,2023-07-25T00:00:00,Concurrency
3,1400,2023-03-04T00:00:00,Concurrency
3,1400,2024-04-03T00:00:00,Concurrency
3,1400,2023-02-18T00:00:00,Concurrency
3,1400,2023-06-22T00:00:00,Concurrency
3,1400,2023-02-04T00:00:00,Concurrency
3,1400,2023-04-17T00:00:00,Concurrency
3,1400,2023-08-23T00:00:00,Concurrency
3,1400,2023-08-08T00:00:00,Concurrency
4,6693,2022-12-07T00:00:00,Concurrency
4,6942,2023-06-13T00:00:00,Concurrency
4,6859,2023-04-26T00:00:00,Concurrency
4,7065,2023-11-24T00:00:00,Concurrency
4,6827,2023-04-06T00:00:00,Concurrency
4,6693,2022-12-06T00:00:00,Concurrency
4,6922,2023-05-29T00:00:00,Concurrency
4,6843,2023-04-16T00:00:00,Concurrency
4,7077,2023-12-02T00:00:00,Concurrency
4,6664,2022-10-25T00:00:00,Concurrency
4,6859,2023-04-30T00:00:00,Concurrency
4,6690,2022-11-22T00:00:00,Concurrency
4,7112,2023-12-28T00:00:00,Concurrency
4,6827,2023-04-07T00:00:00,Concurrency
4,7083,2023-12-10T00:00:00,Concurrency
4,6827,2023-04-05T00:00:00,Concurrency
4,7098,2023-12-19T00:00:00,Concurrency
4,6873,2023-05-04T00:00:00,Concurrency
4,6685,2022-11-08T00:00:00,Concurrency
4,6843,2023-04-13T00:00:00,Concurrency
4,6873,2023-05-02T00:00:00,Concurrency
4,6843,2023-04-15T00:00:00,Concurrency
4,6859,2023-04-27T00:00:00,Concurrency
4,6761,2023-01-28T00:00:00,Concurrency
4,6964,2023-07-04T00:00:00,Concurrency
4,6955,2023-06-26T00:00:00,Concurrency
4,6761,2023-01-29T00:00:00,Concurrency
4,7036,2023-08-27T00:00:00,Concurrency
4,7053,2023-09-18T00:00:00,Concurrency
4,6761,2023-01-27T00:00:00,Concurrency
4,6770,2023-02-06T00:00:00,Concurrency
4,7020,2023-08-15T00:00:00,Concurrency
4,6761,2023-01-26T00:00:00,Concurrency
4,7020,2023-08-14T00:00:00,Concurrency
4,6769,2023-02-14T00:00:00,Concurrency
4,7091,2023-10-04T00:00:00,Concurrency
4,7006,2023-08-03T00:00:00,Concurrency
4,6743,2023-01-17T00:00:00,Concurrency
4,6777,2023-02-22T00:00:00,Concurrency
4,7048,2023-11-15T00:00:00,Concurrency
4,7006,2023-08-02T00:00:00,Concurrency
4,7006,2023-07-28T00:00:00,Concurrency
4,6743,2023-01-16T00:00:00,Concurrency
4,6791,2023-03-04T00:00:00,Concurrency
4,6987,2023-07-17T00:00:00,Concurrency
4,6800,2023-03-12T00:00:00,Concurrency
4,6987,2023-07-16T00:00:00,Concurrency
4,6724,2023-01-04T00:00:00,Concurrency
4,7048,2023-11-14T00:00:00,Concurrency
4,6706,2022-12-23T00:00:00,Concurrency
4,6814,2023-03-25T00:00:00,Concurrency
4,6964,2023-07-05T00:00:00,Concurrency
4,7036,2023-08-28T00:00:00,Concurrency
4,6827,2023-04-04T00:00:00,Concurrency
4,7145,2023-10-23T00:00:00,Concurrency
4,7308,2024-04-17T00:00:00,Concurrency
4,7166,2023-11-01T00:00:00,Concurrency
4,6859,2023-04-25T00:00:00,Concurrency
4,7214,2024-02-18T00:00:00,Concurrency
4,6550,2022-07-13T00:00:00,Concurrency
4,6563,2022-07-28T00:00:00,Concurrency
4,7136,2024-01-16T00:00:00,Concurrency
4,7239,2024-02-28T00:00:00,Concurrency
4,6620,2022-10-03T00:00:00,Concurrency
4,6533,2022-06-29T00:00:00,Concurrency
4,7246,2024-03-07T00:00:00,Concurrency
4,7196,2024-02-09T00:00:00,Concurrency
4,7260,2024-03-15T00:00:00,Concurrency
4,6523,2022-06-15T00:00:00,Concurrency
4,7196,2024-02-10T00:00:00,Concurrency
4,7268,2024-03-23T00:00:00,Concurrency
4,6596,2022-08-25T00:00:00,Concurrency
4,6495,2022-05-20T00:00:00,Concurrency
4,7288,2024-04-08T00:00:00,Concurrency
4,7121,2024-01-06T00:00:00,Concurrency
4,6664,2022-10-14T00:00:00,Concurrency
4,6609,2022-09-18T00:00:00,Concurrency
4,7276,2024-03-31T00:00:00,Concurrency
4,7168,2024-01-30T00:00:00,Concurrency
4,6459,2022-05-06T00:00:00,Concurrency
6,5409,2022-08-25T00:00:00,Concurrency
6,5416,2022-07-28T00:00:00,Concurrency
6,5404,2022-09-18T00:00:00,Concurrency
6,5237,2023-10-17T00:00:00,Concurrency
6,5346,2022-12-20T00:00:00,Concurrency
6,5234,2023-10-31T00:00:00,Concurrency
6,5232,2023-11-14T00:00:00,Concurrency
6,5313,2023-04-17T00:00:00,Concurrency
6,5345,2023-01-07T00:00:00,Concurrency
6,5342,2023-01-21T00:00:00,Concurrency
6,5239,2023-10-03T00:00:00,Concurrency
6,5337,2023-02-04T00:00:00,Concurrency
6,5246,2023-09-06T00:00:00,Concurrency
