metric,metric_value,timestamp,company_name
1,65000,2024-03-28T00:00:00,Lark-Health
1,64155,2023-06-05T00:00:00,Lark-Health
1,64000,2023-07-25T00:00:00,Lark-Health
1,63637,2023-02-03T00:00:00,Lark-Health
1,63013,2022-09-17T00:00:00,Lark-Health
1,63781,2023-03-17T00:00:00,Lark-Health
1,65000,2024-03-08T00:00:00,Lark-Health
1,61959,2022-05-18T00:00:00,Lark-Health
1,65000,2024-02-23T00:00:00,Lark-Health
1,64000,2023-10-12T00:00:00,Lark-Health
1,64000,2023-08-25T00:00:00,Lark-Health
1,63304,2022-11-21T00:00:00,Lark-Health
1,63724,2023-03-03T00:00:00,Lark-Health
1,63347,2022-12-19T00:00:00,Lark-Health
1,65000,2024-01-14T00:00:00,Lark-Health
1,63234,2022-10-24T00:00:00,Lark-Health
1,63274,2022-11-07T00:00:00,Lark-Health
1,64000,2023-06-22T00:00:00,Lark-Health
1,62050,2022-06-01T00:00:00,Lark-Health
1,63328,2022-12-05T00:00:00,Lark-Health
1,62141,2022-06-15T00:00:00,Lark-Health
1,62415,2022-07-27T00:00:00,Lark-Health
1,63943,2023-04-07T00:00:00,Lark-Health
1,64030,2023-05-02T00:00:00,Lark-Health
1,63657,2023-02-17T00:00:00,Lark-Health
1,62604,2022-08-25T00:00:00,Lark-Health
1,65000,2024-03-22T00:00:00,Lark-Health
1,62597,2022-08-24T00:00:00,Lark-Health
1,64000,2023-09-28T00:00:00,Lark-Health
1,62233,2022-06-29T00:00:00,Lark-Health
1,62506,2022-08-10T00:00:00,Lark-Health
1,65000,2023-12-17T00:00:00,Lark-Health
1,61868,2022-05-04T00:00:00,Lark-Health
1,65000,2023-12-08T00:00:00,Lark-Health
1,64000,2023-07-11T00:00:00,Lark-Health
1,65000,2024-04-09T00:00:00,Lark-Health
1,63168,2022-10-07T00:00:00,Lark-Health
1,65000,2024-02-09T00:00:00,Lark-Health
1,65000,2024-01-28T00:00:00,Lark-Health
1,65000,2023-12-31T00:00:00,Lark-Health
1,65000,2023-11-10T00:00:00,Lark-Health
1,64000,2023-08-08T00:00:00,Lark-Health
1,64079,2023-05-23T00:00:00,Lark-Health
1,65000,2023-10-27T00:00:00,Lark-Health
1,63234,2022-10-16T00:00:00,Lark-Health
1,63415,2023-01-06T00:00:00,Lark-Health
1,63943,2023-04-17T00:00:00,Lark-Health
1,62324,2022-07-13T00:00:00,Lark-Health
1,64000,2023-09-10T00:00:00,Lark-Health
1,65000,2023-11-24T00:00:00,Lark-Health
1,63540,2023-01-20T00:00:00,Lark-Health
3,65774,2022-10-07T00:00:00,Lark-Health
3,67000,2023-06-22T00:00:00,Lark-Health
3,66019,2022-11-21T00:00:00,Lark-Health
3,66438,2023-01-20T00:00:00,Lark-Health
3,68000,2023-09-28T00:00:00,Lark-Health
3,67150,2023-04-07T00:00:00,Lark-Health
3,69000,2024-02-09T00:00:00,Lark-Health
3,67305,2023-05-02T00:00:00,Lark-Health
3,65966,2022-11-07T00:00:00,Lark-Health
3,65891,2022-10-16T00:00:00,Lark-Health
3,67000,2023-07-11T00:00:00,Lark-Health
3,64855,2022-08-25T00:00:00,Lark-Health
3,66653,2023-02-17T00:00:00,Lark-Health
3,69000,2024-03-22T00:00:00,Lark-Health
3,68000,2023-08-08T00:00:00,Lark-Health
3,66780,2023-03-03T00:00:00,Lark-Health
3,68000,2023-11-10T00:00:00,Lark-Health
3,67150,2023-04-17T00:00:00,Lark-Health
3,68000,2023-10-12T00:00:00,Lark-Health
3,68000,2023-09-10T00:00:00,Lark-Health
3,65891,2022-10-24T00:00:00,Lark-Health
3,66597,2023-02-03T00:00:00,Lark-Health
3,68000,2023-10-27T00:00:00,Lark-Health
3,68000,2023-07-25T00:00:00,Lark-Health
3,67535,2023-06-05T00:00:00,Lark-Health
3,67389,2023-05-23T00:00:00,Lark-Health
3,68757,2023-12-08T00:00:00,Lark-Health
3,69000,2023-12-17T00:00:00,Lark-Health
3,66232,2023-01-06T00:00:00,Lark-Health
3,65508,2022-09-17T00:00:00,Lark-Health
3,69000,2024-02-23T00:00:00,Lark-Health
3,69000,2024-01-28T00:00:00,Lark-Health
3,68000,2023-08-25T00:00:00,Lark-Health
3,69000,2024-03-08T00:00:00,Lark-Health
3,66885,2023-03-17T00:00:00,Lark-Health
3,69000,2024-03-28T00:00:00,Lark-Health
3,69000,2024-04-09T00:00:00,Lark-Health
3,69000,2024-01-14T00:00:00,Lark-Health
3,69000,2023-12-31T00:00:00,Lark-Health
3,68378,2023-11-24T00:00:00,Lark-Health
3,66070,2022-12-05T00:00:00,Lark-Health
3,66105,2022-12-19T00:00:00,Lark-Health
4,25809,2023-04-17T00:00:00,Lark-Health
4,24103,2024-01-08T00:00:00,Lark-Health
4,24294,2024-03-07T00:00:00,Lark-Health
4,25162,2022-07-28T00:00:00,Lark-Health
4,25917,2023-05-12T00:00:00,Lark-Health
4,25632,2023-03-03T00:00:00,Lark-Health
4,26179,2023-08-13T00:00:00,Lark-Health
4,25297,2022-10-16T00:00:00,Lark-Health
4,25265,2022-10-07T00:00:00,Lark-Health
4,24203,2024-02-07T00:00:00,Lark-Health
4,24242,2024-02-17T00:00:00,Lark-Health
4,26179,2023-08-14T00:00:00,Lark-Health
4,25764,2023-04-01T00:00:00,Lark-Health
4,25682,2023-03-11T00:00:00,Lark-Health
4,25183,2022-08-11T00:00:00,Lark-Health
4,25297,2022-10-24T00:00:00,Lark-Health
4,25231,2022-09-17T00:00:00,Lark-Health
4,24165,2024-01-24T00:00:00,Lark-Health
4,25764,2023-04-02T00:00:00,Lark-Health
4,24256,2024-02-28T00:00:00,Lark-Health
4,26212,2023-08-27T00:00:00,Lark-Health
4,26108,2023-07-23T00:00:00,Lark-Health
4,25329,2022-11-07T00:00:00,Lark-Health
4,25203,2022-08-25T00:00:00,Lark-Health
4,26154,2023-08-04T00:00:00,Lark-Health
4,25632,2023-03-02T00:00:00,Lark-Health
4,25734,2023-03-24T00:00:00,Lark-Health
4,26108,2023-07-22T00:00:00,Lark-Health
4,24950,2022-05-18T00:00:00,Lark-Health
4,26015,2023-06-18T00:00:00,Lark-Health
4,24044,2023-12-12T00:00:00,Lark-Health
4,25892,2023-05-06T00:00:00,Lark-Health
4,25511,2023-02-05T00:00:00,Lark-Health
4,26015,2023-06-17T00:00:00,Lark-Health
4,25474,2023-01-04T00:00:00,Lark-Health
4,24412,2024-04-08T00:00:00,Lark-Health
4,26410,2023-10-20T00:00:00,Lark-Health
4,24838,2022-05-04T00:00:00,Lark-Health
4,24037,2023-12-02T00:00:00,Lark-Health
4,25496,2023-01-29T00:00:00,Lark-Health
4,24370,2024-03-31T00:00:00,Lark-Health
4,25892,2023-05-07T00:00:00,Lark-Health
4,25917,2023-05-08T00:00:00,Lark-Health
4,25487,2023-01-16T00:00:00,Lark-Health
4,24796,2022-04-27T00:00:00,Lark-Health
4,26447,2023-10-29T00:00:00,Lark-Health
4,25496,2023-01-28T00:00:00,Lark-Health
4,24015,2023-11-23T00:00:00,Lark-Health
4,25487,2023-01-17T00:00:00,Lark-Health
4,24422,2024-04-16T00:00:00,Lark-Health
4,25955,2023-05-17T00:00:00,Lark-Health
4,25496,2023-01-27T00:00:00,Lark-Health
4,25917,2023-05-11T00:00:00,Lark-Health
4,23991,2023-11-11T00:00:00,Lark-Health
4,25985,2023-06-02T00:00:00,Lark-Health
4,25442,2022-12-23T00:00:00,Lark-Health
4,26410,2023-10-19T00:00:00,Lark-Health
4,26053,2023-06-30T00:00:00,Lark-Health
4,25060,2022-06-30T00:00:00,Lark-Health
4,26290,2023-09-29T00:00:00,Lark-Health
4,25599,2023-02-21T00:00:00,Lark-Health
4,25405,2022-12-05T00:00:00,Lark-Health
4,24339,2024-03-23T00:00:00,Lark-Health
4,25892,2023-05-02T00:00:00,Lark-Health
4,26086,2023-07-12T00:00:00,Lark-Health
4,24317,2024-03-15T00:00:00,Lark-Health
4,25632,2023-03-01T00:00:00,Lark-Health
4,26226,2023-09-14T00:00:00,Lark-Health
4,25405,2022-12-07T00:00:00,Lark-Health
4,25809,2023-04-19T00:00:00,Lark-Health
4,24057,2023-12-20T00:00:00,Lark-Health
4,25140,2022-07-14T00:00:00,Lark-Health
4,25381,2022-11-21T00:00:00,Lark-Health
4,25060,2022-06-15T00:00:00,Lark-Health
4,25563,2023-02-13T00:00:00,Lark-Health
4,25809,2023-04-18T00:00:00,Lark-Health
4,25892,2023-05-05T00:00:00,Lark-Health
4,24071,2023-12-30T00:00:00,Lark-Health
5,89,2024-04-09T00:00:00,Lark-Health
5,89,2024-03-28T00:00:00,Lark-Health
6,6531,2023-09-05T00:00:00,Lark-Health
6,6642,2023-01-20T00:00:00,Lark-Health
6,6757,2022-10-16T00:00:00,Lark-Health
6,6661,2022-12-05T00:00:00,Lark-Health
6,6631,2023-03-03T00:00:00,Lark-Health
6,6631,2023-03-17T00:00:00,Lark-Health
6,6645,2023-01-06T00:00:00,Lark-Health
6,6757,2022-10-24T00:00:00,Lark-Health
6,6538,2023-08-22T00:00:00,Lark-Health
6,6631,2023-02-17T00:00:00,Lark-Health
6,6636,2023-02-03T00:00:00,Lark-Health
6,6715,2022-11-07T00:00:00,Lark-Health
6,6517,2023-10-03T00:00:00,Lark-Health
6,6680,2022-11-21T00:00:00,Lark-Health
6,6510,2023-10-17T00:00:00,Lark-Health
6,6651,2022-12-19T00:00:00,Lark-Health
6,6505,2023-10-27T00:00:00,Lark-Health
6,6524,2023-09-19T00:00:00,Lark-Health
6,6504,2023-11-10T00:00:00,Lark-Health
6,6587,2023-05-23T00:00:00,Lark-Health
6,6614,2023-04-07T00:00:00,Lark-Health
6,6570,2023-06-05T00:00:00,Lark-Health
6,6614,2023-04-17T00:00:00,Lark-Health
6,6804,2022-05-04T00:00:00,Lark-Health
6,6769,2022-09-17T00:00:00,Lark-Health
6,6546,2023-08-08T00:00:00,Lark-Health
6,6808,2022-05-18T00:00:00,Lark-Health
6,6553,2023-07-25T00:00:00,Lark-Health
6,6560,2023-07-11T00:00:00,Lark-Health
6,6767,2022-10-07T00:00:00,Lark-Health
6,6816,2022-04-27T00:00:00,Lark-Health
6,6593,2023-05-02T00:00:00,Lark-Health
6,6808,2022-06-15T00:00:00,Lark-Health
6,6777,2022-08-11T00:00:00,Lark-Health
6,6774,2022-08-25T00:00:00,Lark-Health
6,6560,2023-06-22T00:00:00,Lark-Health
6,6779,2022-07-28T00:00:00,Lark-Health
6,6782,2022-07-14T00:00:00,Lark-Health
7,141700000,2022-11-07T07:32:32,Lark-Health
7,141700000,2022-07-14T07:14:55,Lark-Health
7,141700000,2022-08-25T06:51:46,Lark-Health
7,141700000,2022-05-04T16:18:48,Lark-Health
7,215300000,2023-12-31T15:30:08,Lark-Health
7,215300000,2023-11-10T15:33:47,Lark-Health
7,215300000,2023-10-12T10:53:57,Lark-Health
7,141700000,2022-12-19T06:33:43,Lark-Health
7,141700000,2022-05-18T08:32:34,Lark-Health
7,141700000,2022-11-21T07:08:24,Lark-Health
7,141700000,2022-12-14T07:21:44,Lark-Health
7,141700000,2022-06-30T05:27:06,Lark-Health
7,145300000,2023-07-11T05:42:05,Lark-Health
7,141700000,2022-12-05T07:09:58,Lark-Health
7,141700000,2022-10-07T19:43:59,Lark-Health
7,215300000,2023-09-28T20:38:19,Lark-Health
7,141700000,2022-06-15T05:55:01,Lark-Health
7,145300000,2023-06-22T07:37:31,Lark-Health
7,215300000,2023-12-17T19:30:48,Lark-Health
7,215300000,2023-09-10T06:46:38,Lark-Health
7,215300000,2024-03-28T06:59:37,Lark-Health
7,141700000,2023-04-07T05:57:26,Lark-Health
7,215300000,2024-02-09T14:33:42,Lark-Health
7,145300000,2023-07-25T23:52:41,Lark-Health
7,215300000,2023-08-25T12:40:46,Lark-Health
7,141700000,2023-03-03T08:18:34,Lark-Health
7,141700000,2022-09-17T08:17:24,Lark-Health
7,215300000,2023-10-27T05:39:08,Lark-Health
7,141700000,2022-10-24T22:43:27,Lark-Health
7,215300000,2024-04-09T13:46:51,Lark-Health
7,141700000,2022-04-27T08:39:42,Lark-Health
7,215300000,2023-08-08T15:04:50,Lark-Health
7,141700000,2023-03-17T05:52:11,Lark-Health
7,141700000,2022-04-26T19:21:27,Lark-Health
7,141700000,2022-10-16T07:02:11,Lark-Health
8,240005,2023-10-10T00:00:00,Lark-Health
8,316727,2023-09-19T00:00:00,Lark-Health
8,316727,2023-10-08T00:00:00,Lark-Health
8,208159,2024-02-11T00:00:00,Lark-Health
8,219826,2024-03-21T00:00:00,Lark-Health
8,240005,2023-11-02T00:00:00,Lark-Health
8,316727,2023-09-18T00:00:00,Lark-Health
8,252123,2023-11-18T00:00:00,Lark-Health
8,276279,2024-04-11T00:00:00,Lark-Health
8,252123,2023-12-03T00:00:00,Lark-Health
8,173689,2024-01-19T00:00:00,Lark-Health
8,201556,2023-12-19T00:00:00,Lark-Health
8,201556,2024-01-03T00:00:00,Lark-Health
8,173689,2024-01-23T00:00:00,Lark-Health
8,173689,2024-01-22T00:00:00,Lark-Health
8,173689,2024-01-21T00:00:00,Lark-Health
8,173689,2024-01-20T00:00:00,Lark-Health
8,240005,2023-10-26T00:00:00,Lark-Health
9,187,2023-05-12T12:42:54,Lark-Health
9,172,2024-04-16T04:11:40,Lark-Health
9,210,2023-01-04T09:07:54,Lark-Health
9,189,2023-05-02T15:59:27,Lark-Health
9,211,2022-12-07T16:13:14,Lark-Health
9,187,2023-05-08T08:39:59,Lark-Health
9,187,2023-05-11T16:11:43,Lark-Health
9,206,2023-01-17T04:06:30,Lark-Health
9,190,2023-12-12T04:10:29,Lark-Health
9,193,2022-04-27T08:39:42,Lark-Health
9,189,2023-05-07T08:59:05,Lark-Health
9,194,2022-05-18T08:32:34,Lark-Health
9,192,2023-06-02T01:59:23,Lark-Health
9,175,2024-03-31T07:33:00,Lark-Health
9,196,2023-06-18T03:24:51,Lark-Health
9,195,2023-11-23T03:12:49,Lark-Health
9,172,2024-04-08T07:25:19,Lark-Health
9,204,2023-01-29T03:30:59,Lark-Health
9,196,2023-06-17T02:34:35,Lark-Health
9,189,2022-05-04T16:18:48,Lark-Health
9,196,2023-10-29T04:31:41,Lark-Health
9,209,2022-12-23T03:42:07,Lark-Health
9,206,2023-01-16T04:57:24,Lark-Health
9,189,2023-05-05T22:01:02,Lark-Health
9,204,2023-01-28T14:29:29,Lark-Health
9,193,2022-04-26T19:21:27,Lark-Health
9,196,2023-10-19T02:14:41,Lark-Health
9,194,2023-12-02T04:19:05,Lark-Health
9,204,2023-01-27T23:33:20,Lark-Health
9,193,2023-05-17T08:11:18,Lark-Health
9,177,2024-03-23T04:24:25,Lark-Health
9,195,2023-11-11T04:15:28,Lark-Health
9,196,2023-10-20T01:26:20,Lark-Health
9,189,2023-05-06T02:34:55,Lark-Health
9,197,2023-02-05T01:46:47,Lark-Health
9,197,2023-08-13T02:43:51,Lark-Health
9,212,2022-07-14T07:14:55,Lark-Health
9,223,2022-08-25T06:51:46,Lark-Health
9,196,2023-03-01T02:12:51,Lark-Health
9,197,2023-07-12T01:54:48,Lark-Health
9,189,2023-04-17T02:10:55,Lark-Health
9,197,2023-08-14T05:21:47,Lark-Health
9,186,2024-01-24T03:34:43,Lark-Health
9,198,2023-07-22T02:27:04,Lark-Health
9,186,2024-01-08T02:32:16,Lark-Health
