metric,metric_value,timestamp,company_name
1,1354,2023-03-18T00:00:00,Tapcart
1,1393,2023-06-06T00:00:00,Tapcart
1,1400,2023-10-26T00:00:00,Tapcart
1,1400,2024-02-10T00:00:00,Tapcart
1,1295,2022-10-25T00:00:00,Tapcart
1,1400,2023-08-09T00:00:00,Tapcart
1,1400,2023-10-12T00:00:00,Tapcart
1,1295,2022-10-14T00:00:00,Tapcart
1,1391,2023-05-23T00:00:00,Tapcart
1,1400,2023-10-05T00:00:00,Tapcart
1,1118,2022-05-13T00:00:00,Tapcart
1,1400,2024-02-24T00:00:00,Tapcart
1,1268,2022-10-01T00:00:00,Tapcart
1,1400,2023-09-21T00:00:00,Tapcart
1,1238,2022-09-17T00:00:00,Tapcart
1,1387,2023-05-15T00:00:00,Tapcart
1,1372,2023-04-07T00:00:00,Tapcart
1,1400,2023-07-25T00:00:00,Tapcart
1,1153,2022-06-24T00:00:00,Tapcart
1,1380,2023-05-01T00:00:00,Tapcart
1,1400,2024-03-16T00:00:00,Tapcart
1,1165,2022-07-08T00:00:00,Tapcart
1,1400,2023-08-24T00:00:00,Tapcart
1,1400,2024-03-09T00:00:00,Tapcart
1,1337,2023-03-04T00:00:00,Tapcart
1,1176,2022-07-22T00:00:00,Tapcart
1,1372,2023-04-17T00:00:00,Tapcart
1,1129,2022-05-27T00:00:00,Tapcart
1,1400,2023-09-07T00:00:00,Tapcart
1,1188,2022-08-05T00:00:00,Tapcart
1,1200,2022-08-19T00:00:00,Tapcart
1,1204,2022-08-25T00:00:00,Tapcart
1,1141,2022-06-10T00:00:00,Tapcart
1,1305,2022-11-08T00:00:00,Tapcart
1,1400,2024-03-18T00:00:00,Tapcart
1,1400,2023-07-11T00:00:00,Tapcart
1,1400,2024-01-30T00:00:00,Tapcart
1,1398,2023-06-22T00:00:00,Tapcart
1,1400,2024-04-09T00:00:00,Tapcart
1,1323,2023-02-04T00:00:00,Tapcart
1,1308,2022-12-06T00:00:00,Tapcart
1,1400,2023-11-09T00:00:00,Tapcart
1,1400,2024-01-16T00:00:00,Tapcart
1,1319,2023-01-21T00:00:00,Tapcart
1,1309,2022-12-20T00:00:00,Tapcart
1,1400,2023-12-07T00:00:00,Tapcart
1,1106,2022-04-29T00:00:00,Tapcart
1,1311,2022-11-22T00:00:00,Tapcart
1,1329,2023-02-18T00:00:00,Tapcart
1,1400,2023-12-17T00:00:00,Tapcart
1,1400,2023-11-23T00:00:00,Tapcart
1,1316,2023-01-07T00:00:00,Tapcart
1,1400,2024-01-02T00:00:00,Tapcart
3,1592,2022-12-20T00:00:00,Tapcart
3,1700,2023-12-07T00:00:00,Tapcart
3,1680,2023-04-17T00:00:00,Tapcart
3,1578,2022-11-08T00:00:00,Tapcart
3,1700,2024-03-09T00:00:00,Tapcart
3,1700,2024-01-02T00:00:00,Tapcart
3,1700,2023-08-24T00:00:00,Tapcart
3,1700,2023-12-17T00:00:00,Tapcart
3,1700,2024-03-16T00:00:00,Tapcart
3,1700,2024-03-18T00:00:00,Tapcart
3,1700,2023-08-09T00:00:00,Tapcart
3,1607,2023-01-21T00:00:00,Tapcart
3,1700,2023-11-23T00:00:00,Tapcart
3,1612,2023-02-04T00:00:00,Tapcart
3,1700,2023-09-07T00:00:00,Tapcart
3,1700,2023-10-26T00:00:00,Tapcart
3,1638,2023-03-04T00:00:00,Tapcart
3,1700,2023-11-09T00:00:00,Tapcart
3,1700,2024-02-10T00:00:00,Tapcart
3,1565,2022-10-25T00:00:00,Tapcart
3,1592,2022-11-22T00:00:00,Tapcart
3,1659,2023-03-18T00:00:00,Tapcart
3,1700,2023-10-12T00:00:00,Tapcart
3,1429,2022-08-25T00:00:00,Tapcart
3,1627,2023-02-18T00:00:00,Tapcart
3,1700,2023-10-05T00:00:00,Tapcart
3,1700,2024-01-30T00:00:00,Tapcart
3,1700,2024-02-24T00:00:00,Tapcart
3,1527,2022-10-01T00:00:00,Tapcart
3,1589,2022-12-06T00:00:00,Tapcart
3,1700,2024-01-16T00:00:00,Tapcart
3,1486,2022-09-17T00:00:00,Tapcart
3,1680,2023-04-07T00:00:00,Tapcart
3,1565,2022-10-14T00:00:00,Tapcart
3,1700,2023-09-21T00:00:00,Tapcart
3,1602,2023-01-07T00:00:00,Tapcart
3,1703,2023-05-23T00:00:00,Tapcart
3,1700,2023-07-25T00:00:00,Tapcart
3,1698,2023-05-15T00:00:00,Tapcart
3,1705,2023-06-06T00:00:00,Tapcart
3,1700,2023-07-11T00:00:00,Tapcart
3,1700,2024-04-09T00:00:00,Tapcart
3,1714,2023-06-22T00:00:00,Tapcart
3,1689,2023-05-01T00:00:00,Tapcart
4,7902,2024-04-07T00:00:00,Tapcart
4,5470,2023-03-25T00:00:00,Tapcart
4,7390,2024-02-17T00:00:00,Tapcart
4,4536,2022-10-25T00:00:00,Tapcart
4,6787,2023-10-19T00:00:00,Tapcart
4,6246,2023-07-23T00:00:00,Tapcart
4,5371,2023-03-12T00:00:00,Tapcart
4,6846,2023-10-28T00:00:00,Tapcart
4,3763,2022-05-04T00:00:00,Tapcart
4,6246,2023-07-22T00:00:00,Tapcart
4,5860,2023-05-30T00:00:00,Tapcart
4,5860,2023-05-31T00:00:00,Tapcart
4,4589,2022-11-08T00:00:00,Tapcart
4,5534,2023-04-04T00:00:00,Tapcart
4,3813,2022-05-18T00:00:00,Tapcart
4,7448,2024-02-26T00:00:00,Tapcart
4,4448,2022-10-01T00:00:00,Tapcart
4,5534,2023-04-05T00:00:00,Tapcart
4,6672,2023-09-30T00:00:00,Tapcart
4,5534,2023-04-06T00:00:00,Tapcart
4,6672,2023-09-29T00:00:00,Tapcart
4,7448,2024-02-27T00:00:00,Tapcart
4,4392,2022-09-17T00:00:00,Tapcart
4,7815,2024-03-30T00:00:00,Tapcart
4,5534,2023-04-07T00:00:00,Tapcart
4,4536,2022-10-14T00:00:00,Tapcart
4,5307,2023-03-04T00:00:00,Tapcart
4,5989,2023-06-15T00:00:00,Tapcart
4,5595,2023-04-13T00:00:00,Tapcart
4,4888,2023-01-16T00:00:00,Tapcart
4,7054,2023-12-25T00:00:00,Tapcart
4,6066,2023-06-28T00:00:00,Tapcart
4,4819,2023-01-04T00:00:00,Tapcart
4,7070,2024-01-02T00:00:00,Tapcart
4,4888,2023-01-17T00:00:00,Tapcart
4,6961,2023-12-16T00:00:00,Tapcart
4,6066,2023-06-30T00:00:00,Tapcart
4,5015,2023-01-27T00:00:00,Tapcart
4,4772,2022-12-23T00:00:00,Tapcart
4,5015,2023-01-28T00:00:00,Tapcart
4,6871,2023-12-07T00:00:00,Tapcart
4,5989,2023-06-16T00:00:00,Tapcart
4,7334,2024-02-09T00:00:00,Tapcart
4,7126,2024-01-12T00:00:00,Tapcart
4,6821,2023-11-28T00:00:00,Tapcart
4,7974,2024-04-15T00:00:00,Tapcart
4,4710,2022-12-07T00:00:00,Tapcart
4,3635,2022-04-27T00:00:00,Tapcart
4,5079,2023-02-06T00:00:00,Tapcart
4,6779,2023-11-19T00:00:00,Tapcart
4,4710,2022-12-06T00:00:00,Tapcart
4,5154,2023-02-14T00:00:00,Tapcart
4,7223,2024-01-30T00:00:00,Tapcart
4,43,2023-07-12T00:00:00,Tapcart
4,4652,2022-11-22T00:00:00,Tapcart
4,5216,2023-02-22T00:00:00,Tapcart
4,6723,2023-11-09T00:00:00,Tapcart
4,5015,2023-01-29T00:00:00,Tapcart
4,6575,2023-09-14T00:00:00,Tapcart
4,6066,2023-06-29T00:00:00,Tapcart
4,6390,2023-08-14T00:00:00,Tapcart
4,5692,2023-05-03T00:00:00,Tapcart
4,6331,2023-08-04T00:00:00,Tapcart
4,5634,2023-04-21T00:00:00,Tapcart
4,5634,2023-04-26T00:00:00,Tapcart
4,6390,2023-08-15T00:00:00,Tapcart
4,5634,2023-04-27T00:00:00,Tapcart
4,7515,2024-03-06T00:00:00,Tapcart
4,5634,2023-04-25T00:00:00,Tapcart
4,6475,2023-08-28T00:00:00,Tapcart
4,5634,2023-04-23T00:00:00,Tapcart
4,6475,2023-08-27T00:00:00,Tapcart
4,7762,2024-03-22T00:00:00,Tapcart
4,5692,2023-05-04T00:00:00,Tapcart
4,4044,2022-07-14T00:00:00,Tapcart
4,4118,2022-07-29T00:00:00,Tapcart
4,3926,2022-06-15T00:00:00,Tapcart
4,3985,2022-06-29T00:00:00,Tapcart
4,4313,2022-08-25T00:00:00,Tapcart
4,7650,2024-03-14T00:00:00,Tapcart
5,7283,2022-10-19T00:00:00,Tapcart
5,6503,2022-06-01T00:00:00,Tapcart
5,7361,2022-11-02T00:00:00,Tapcart
5,7517,2022-11-30T00:00:00,Tapcart
5,8296,2023-04-19T00:00:00,Tapcart
5,9466,2023-11-15T00:00:00,Tapcart
5,7205,2022-10-05T00:00:00,Tapcart
5,8062,2023-03-08T00:00:00,Tapcart
5,7907,2023-02-08T00:00:00,Tapcart
5,9889,2024-03-09T00:00:00,Tapcart
5,9856,2024-01-24T00:00:00,Tapcart
5,9861,2024-04-09T00:00:00,Tapcart
5,9945,2024-02-10T00:00:00,Tapcart
5,6815,2022-07-27T00:00:00,Tapcart
5,8764,2023-07-12T00:00:00,Tapcart
5,8608,2023-06-14T00:00:00,Tapcart
5,9388,2023-11-01T00:00:00,Tapcart
5,8140,2023-03-22T00:00:00,Tapcart
5,9232,2023-10-04T00:00:00,Tapcart
5,8530,2023-05-31T00:00:00,Tapcart
5,7439,2022-11-16T00:00:00,Tapcart
5,7984,2023-02-22T00:00:00,Tapcart
5,9934,2024-02-07T00:00:00,Tapcart
5,9310,2023-10-18T00:00:00,Tapcart
5,8998,2023-08-23T00:00:00,Tapcart
5,9917,2024-02-24T00:00:00,Tapcart
5,6581,2022-06-15T00:00:00,Tapcart
5,6347,2022-05-04T00:00:00,Tapcart
5,9154,2023-09-20T00:00:00,Tapcart
5,7049,2022-09-07T00:00:00,Tapcart
5,9622,2023-12-13T00:00:00,Tapcart
5,6893,2022-08-10T00:00:00,Tapcart
5,7673,2022-12-28T00:00:00,Tapcart
5,6659,2022-06-29T00:00:00,Tapcart
5,6347,2022-04-27T00:00:00,Tapcart
5,7829,2023-01-25T00:00:00,Tapcart
5,8452,2023-05-17T00:00:00,Tapcart
5,9700,2023-12-27T00:00:00,Tapcart
5,8686,2023-06-28T00:00:00,Tapcart
5,7595,2022-12-14T00:00:00,Tapcart
5,9871,2024-03-18T00:00:00,Tapcart
5,8374,2023-05-03T00:00:00,Tapcart
5,9544,2023-11-29T00:00:00,Tapcart
5,9076,2023-09-06T00:00:00,Tapcart
5,9778,2024-01-10T00:00:00,Tapcart
5,7127,2022-09-21T00:00:00,Tapcart
5,6425,2022-05-18T00:00:00,Tapcart
5,8218,2023-04-05T00:00:00,Tapcart
5,8920,2023-08-09T00:00:00,Tapcart
5,6737,2022-07-13T00:00:00,Tapcart
5,7751,2023-01-11T00:00:00,Tapcart
5,8842,2023-07-26T00:00:00,Tapcart
5,6971,2022-08-24T00:00:00,Tapcart
6,1063,2023-06-06T00:00:00,Tapcart
6,648,2022-11-08T00:00:00,Tapcart
6,414,2022-05-04T00:00:00,Tapcart
6,1108,2023-08-09T00:00:00,Tapcart
6,739,2023-01-21T00:00:00,Tapcart
