metric,metric_value,timestamp,company_name
1,15,2022-10-05T00:00:00,Clerk
1,15,2022-12-08T00:00:00,Clerk
1,32,2024-03-14T00:00:00,Clerk
1,22,2023-12-07T00:00:00,Clerk
1,15,2023-02-20T00:00:00,Clerk
1,20,2023-09-06T00:00:00,Clerk
1,15,2022-08-31T00:00:00,Clerk
1,15,2023-02-06T00:00:00,Clerk
1,30,2024-02-29T00:00:00,Clerk
1,20,2023-09-20T00:00:00,Clerk
1,27,2024-02-01T00:00:00,Clerk
1,15,2022-11-24T00:00:00,Clerk
1,15,2023-01-23T00:00:00,Clerk
1,20,2023-09-28T00:00:00,Clerk
1,15,2022-08-02T00:00:00,Clerk
1,22,2023-11-23T00:00:00,Clerk
1,15,2023-01-09T00:00:00,Clerk
1,21,2023-10-12T00:00:00,Clerk
1,28,2024-02-15T00:00:00,Clerk
1,21,2023-10-26T00:00:00,Clerk
1,21,2023-11-09T00:00:00,Clerk
1,15,2022-12-22T00:00:00,Clerk
1,22,2023-12-17T00:00:00,Clerk
1,19,2023-08-08T00:00:00,Clerk
1,20,2023-08-23T00:00:00,Clerk
1,18,2023-07-25T00:00:00,Clerk
1,17,2023-04-09T00:00:00,Clerk
1,25,2024-01-18T00:00:00,Clerk
1,17,2023-04-17T00:00:00,Clerk
1,17,2023-05-01T00:00:00,Clerk
1,15,2022-10-14T00:00:00,Clerk
1,18,2023-05-15T00:00:00,Clerk
1,18,2023-05-25T00:00:00,Clerk
1,23,2024-01-04T00:00:00,Clerk
1,36,2024-04-06T00:00:00,Clerk
1,18,2023-06-08T00:00:00,Clerk
1,15,2022-08-17T00:00:00,Clerk
1,15,2022-10-27T00:00:00,Clerk
1,15,2023-03-20T00:00:00,Clerk
1,15,2022-09-21T00:00:00,Clerk
1,18,2023-06-24T00:00:00,Clerk
1,17,2023-07-11T00:00:00,Clerk
1,15,2022-11-10T00:00:00,Clerk
1,15,2023-03-06T00:00:00,Clerk
3,24,2023-12-17T00:00:00,Clerk
3,24,2023-12-07T00:00:00,Clerk
3,15,2022-10-14T00:00:00,Clerk
3,24,2023-11-23T00:00:00,Clerk
3,15,2022-10-27T00:00:00,Clerk
3,23,2023-11-09T00:00:00,Clerk
3,15,2022-11-10T00:00:00,Clerk
3,15,2022-11-24T00:00:00,Clerk
3,25,2024-01-04T00:00:00,Clerk
3,23,2023-10-26T00:00:00,Clerk
3,16,2022-12-22T00:00:00,Clerk
3,19,2023-04-17T00:00:00,Clerk
3,20,2023-05-01T00:00:00,Clerk
3,21,2023-05-15T00:00:00,Clerk
3,21,2023-05-25T00:00:00,Clerk
3,21,2023-06-08T00:00:00,Clerk
3,17,2023-03-20T00:00:00,Clerk
3,21,2023-06-24T00:00:00,Clerk
3,20,2023-07-11T00:00:00,Clerk
3,17,2023-03-06T00:00:00,Clerk
3,15,2022-12-08T00:00:00,Clerk
3,21,2023-07-25T00:00:00,Clerk
3,23,2023-08-23T00:00:00,Clerk
3,17,2023-02-20T00:00:00,Clerk
