metric,metric_value,timestamp,company_name
7,806402000,2022-11-21T06:38:41,Nextdoor
7,806402000,2022-12-05T05:36:10,Nextdoor
7,995002000,2023-04-07T08:09:01,Nextdoor
7,1252202000,2024-02-24T16:44:22,Nextdoor
7,806402000,2022-11-07T07:41:16,Nextdoor
7,806402000,2022-06-29T08:11:33,Nextdoor
7,1252202000,2023-12-31T07:06:53,Nextdoor
7,1120602000,2023-08-10T15:26:16,Nextdoor
7,806402000,2022-04-26T19:23:24,Nextdoor
7,806402000,2022-10-01T06:43:18,Nextdoor
7,806402000,2022-06-15T06:52:49,Nextdoor
7,806402000,2022-09-17T07:15:42,Nextdoor
7,806402000,2022-10-24T21:24:49,Nextdoor
7,806402000,2022-12-14T08:28:42,Nextdoor
7,1252202000,2024-03-15T07:07:43,Nextdoor
7,806402000,2022-07-13T07:31:55,Nextdoor
7,1252202000,2024-04-09T08:31:55,Nextdoor
7,1252202000,2023-09-30T23:57:47,Nextdoor
7,1252202000,2024-03-18T14:42:37,Nextdoor
7,806402000,2022-04-27T08:51:20,Nextdoor
7,825002000,2023-02-17T07:02:04,Nextdoor
8,178138113,2024-04-11T00:00:00,Nextdoor
8,188557082,2024-03-01T00:00:00,Nextdoor
8,175361438,2024-01-20T00:00:00,Nextdoor
8,161808896,2024-01-02T00:00:00,Nextdoor
8,180073324,2023-10-08T00:00:00,Nextdoor
8,175361438,2024-01-23T00:00:00,Nextdoor
8,175361438,2024-01-22T00:00:00,Nextdoor
8,180073324,2023-09-18T00:00:00,Nextdoor
8,161808896,2023-12-18T00:00:00,Nextdoor
8,175361438,2024-02-03T00:00:00,Nextdoor
8,180073324,2023-09-19T00:00:00,Nextdoor
8,171617260,2023-11-19T00:00:00,Nextdoor
8,188557082,2024-02-27T00:00:00,Nextdoor
8,188557082,2024-02-26T00:00:00,Nextdoor
8,171617260,2023-12-02T00:00:00,Nextdoor
8,163090603,2023-11-03T00:00:00,Nextdoor
8,169349221,2024-03-21T00:00:00,Nextdoor
8,175361438,2024-01-19T00:00:00,Nextdoor
8,163090603,2023-10-10T00:00:00,Nextdoor
8,163090603,2023-10-26T00:00:00,Nextdoor
8,175361438,2024-01-21T00:00:00,Nextdoor
9,931,2022-09-17T07:15:42,Nextdoor
9,1017,2023-09-30T02:18:43,Nextdoor
9,996,2023-07-04T01:18:19,Nextdoor
9,931,2023-01-18T05:25:44,Nextdoor
9,822,2022-05-04T15:17:56,Nextdoor
9,936,2024-01-18T02:18:08,Nextdoor
9,927,2023-01-29T03:13:25,Nextdoor
9,892,2024-02-28T06:30:12,Nextdoor
9,978,2023-06-26T16:27:32,Nextdoor
9,931,2023-02-07T02:39:29,Nextdoor
9,1017,2023-09-29T02:15:05,Nextdoor
9,936,2024-01-17T03:18:18,Nextdoor
9,908,2024-03-31T03:04:37,Nextdoor
9,942,2024-01-07T01:21:51,Nextdoor
9,910,2024-04-08T04:40:17,Nextdoor
9,981,2023-06-25T05:43:54,Nextdoor
9,933,2022-10-01T06:43:18,Nextdoor
9,821,2022-04-26T19:23:24,Nextdoor
9,975,2023-06-09T01:54:25,Nextdoor
9,981,2023-12-03T07:03:32,Nextdoor
9,1014,2023-10-29T04:05:38,Nextdoor
9,946,2023-04-07T12:35:50,Nextdoor
9,921,2023-04-29T03:43:20,Nextdoor
9,892,2022-06-29T08:11:33,Nextdoor
9,984,2023-11-24T01:48:41,Nextdoor
9,910,2024-03-23T03:13:02,Nextdoor
9,946,2023-04-11T22:14:05,Nextdoor
9,932,2023-04-16T09:11:34,Nextdoor
9,911,2024-03-15T03:37:56,Nextdoor
9,899,2022-07-13T07:31:55,Nextdoor
9,1004,2023-11-13T03:15:40,Nextdoor
9,932,2023-04-15T04:27:34,Nextdoor
9,946,2023-04-12T01:21:49,Nextdoor
9,1004,2023-11-12T02:25:25,Nextdoor
9,930,2023-02-15T04:29:37,Nextdoor
9,957,2023-12-11T02:07:09,Nextdoor
9,946,2023-04-06T04:45:10,Nextdoor
9,975,2023-06-08T04:15:54,Nextdoor
9,951,2023-12-29T05:03:29,Nextdoor
9,930,2023-02-23T04:25:40,Nextdoor
9,844,2022-05-18T11:08:12,Nextdoor
9,921,2022-08-26T10:13:06,Nextdoor
9,937,2023-03-06T04:39:16,Nextdoor
9,972,2023-05-24T04:44:30,Nextdoor
9,972,2023-05-26T03:45:01,Nextdoor
9,938,2023-03-16T03:00:22,Nextdoor
9,972,2023-05-25T03:14:48,Nextdoor
9,893,2024-03-07T02:27:47,Nextdoor
9,1011,2023-10-20T02:07:49,Nextdoor
9,946,2023-03-26T03:27:39,Nextdoor
9,854,2022-06-15T06:52:49,Nextdoor
9,951,2023-12-19T02:00:29,Nextdoor
9,1011,2023-10-19T02:11:33,Nextdoor
9,913,2024-04-16T02:15:58,Nextdoor
9,904,2024-02-09T10:49:50,Nextdoor
9,1017,2023-08-16T01:19:32,Nextdoor
9,821,2022-04-27T08:51:20,Nextdoor
9,932,2022-12-05T05:36:10,Nextdoor
9,996,2023-07-05T03:12:00,Nextdoor
9,933,2023-01-04T09:06:24,Nextdoor
9,998,2023-07-19T02:01:07,Nextdoor
9,1011,2023-08-04T11:20:19,Nextdoor
9,998,2023-07-18T02:05:21,Nextdoor
9,1018,2023-09-14T03:03:30,Nextdoor
9,998,2023-07-17T02:30:11,Nextdoor
9,937,2022-10-24T21:24:49,Nextdoor
9,1011,2023-08-05T02:26:59,Nextdoor
9,932,2022-12-23T01:51:57,Nextdoor
9,937,2022-10-14T06:59:21,Nextdoor
9,933,2022-11-21T06:38:41,Nextdoor
9,910,2024-01-30T22:06:49,Nextdoor
9,1017,2023-08-27T04:07:30,Nextdoor
9,904,2024-02-10T02:58:27,Nextdoor
9,930,2022-11-07T07:41:16,Nextdoor
9,932,2022-12-07T16:10:36,Nextdoor
9,1017,2023-08-15T05:23:53,Nextdoor
9,936,2024-01-19T01:24:10,Nextdoor
9,900,2024-02-18T03:56:42,Nextdoor
10,21,2022-12-07T16:10:36,Nextdoor
10,21,2023-05-25T03:14:48,Nextdoor
10,21,2023-03-26T03:27:39,Nextdoor
10,18,2022-04-27T08:51:20,Nextdoor
10,21,2023-02-23T04:25:40,Nextdoor
10,21,2022-12-05T05:36:10,Nextdoor
10,21,2023-07-18T02:05:21,Nextdoor
10,18,2022-08-26T10:13:06,Nextdoor
10,23,2023-10-19T02:11:33,Nextdoor
10,21,2023-03-06T04:39:16,Nextdoor
10,23,2023-08-27T04:07:30,Nextdoor
10,23,2023-10-20T02:07:49,Nextdoor
10,18,2022-05-18T11:08:12,Nextdoor
10,21,2023-05-26T03:45:01,Nextdoor
10,21,2023-03-16T03:00:22,Nextdoor
10,18,2024-03-07T02:27:47,Nextdoor
10,19,2024-01-18T02:18:08,Nextdoor
10,18,2024-01-30T22:06:49,Nextdoor
10,19,2023-12-19T02:00:29,Nextdoor
10,18,2024-02-18T03:56:42,Nextdoor
10,22,2023-11-13T03:15:40,Nextdoor
10,19,2024-04-16T02:15:58,Nextdoor
10,20,2023-04-12T01:21:49,Nextdoor
10,18,2022-06-29T08:11:33,Nextdoor
10,18,2022-04-26T19:23:24,Nextdoor
10,20,2022-11-07T07:41:16,Nextdoor
10,18,2024-02-10T02:58:27,Nextdoor
10,22,2023-11-12T02:25:25,Nextdoor
10,20,2023-04-16T09:11:34,Nextdoor
10,21,2023-11-24T01:48:41,Nextdoor
10,20,2023-04-11T22:14:05,Nextdoor
10,19,2024-03-15T03:37:56,Nextdoor
10,23,2023-08-05T02:26:59,Nextdoor
10,18,2022-10-24T21:24:49,Nextdoor
10,19,2023-12-11T02:07:09,Nextdoor
10,20,2023-04-07T12:35:50,Nextdoor
10,20,2023-04-29T03:43:20,Nextdoor
10,23,2023-08-15T05:23:53,Nextdoor
10,23,2023-08-04T11:20:19,Nextdoor
10,17,2022-06-15T06:52:49,Nextdoor
10,23,2023-08-16T01:19:32,Nextdoor
10,18,2024-03-23T03:13:02,Nextdoor
10,20,2023-04-06T04:45:10,Nextdoor
10,23,2023-10-29T04:05:38,Nextdoor
10,21,2022-11-21T06:38:41,Nextdoor
10,18,2022-07-13T07:31:55,Nextdoor
10,19,2023-12-29T05:03:29,Nextdoor
10,21,2023-05-24T04:44:30,Nextdoor
10,18,2024-02-09T10:49:50,Nextdoor
10,21,2023-07-19T02:01:07,Nextdoor
10,20,2023-12-03T07:03:32,Nextdoor
10,21,2023-06-08T04:15:54,Nextdoor
10,20,2023-04-15T04:27:34,Nextdoor
10,19,2024-01-07T01:21:51,Nextdoor
10,21,2023-02-15T04:29:37,Nextdoor
10,21,2022-12-23T01:51:57,Nextdoor
