metric,metric_value,timestamp,company_name
3,29000,2023-08-24T00:00:00,Doximity
3,28927,2023-03-03T00:00:00,Doximity
3,29000,2023-08-08T00:00:00,Doximity
3,28967,2023-04-17T00:00:00,Doximity
3,28506,2022-08-25T00:00:00,Doximity
3,29077,2023-06-05T00:00:00,Doximity
3,28000,2023-07-10T00:00:00,Doximity
3,28953,2023-03-17T00:00:00,Doximity
3,29000,2023-07-25T00:00:00,Doximity
3,28588,2022-09-17T00:00:00,Doximity
3,28000,2023-06-22T00:00:00,Doximity
3,29005,2023-05-02T00:00:00,Doximity
3,29000,2023-11-17T00:00:00,Doximity
3,29000,2024-01-12T00:00:00,Doximity
3,28723,2022-12-19T00:00:00,Doximity
3,29000,2023-12-29T00:00:00,Doximity
3,29000,2024-02-09T00:00:00,Doximity
3,29000,2023-12-15T00:00:00,Doximity
3,28802,2023-01-06T00:00:00,Doximity
3,29000,2024-02-17T00:00:00,Doximity
3,28704,2022-12-05T00:00:00,Doximity
3,29000,2023-12-01T00:00:00,Doximity
3,28836,2023-01-20T00:00:00,Doximity
3,28660,2022-10-24T00:00:00,Doximity
3,29000,2023-11-03T00:00:00,Doximity
3,29000,2024-01-26T00:00:00,Doximity
3,28686,2022-11-07T00:00:00,Doximity
3,29000,2023-10-20T00:00:00,Doximity
3,29000,2024-04-09T00:00:00,Doximity
3,28885,2023-02-03T00:00:00,Doximity
3,29000,2024-03-17T00:00:00,Doximity
3,28660,2022-10-14T00:00:00,Doximity
3,28694,2022-11-21T00:00:00,Doximity
3,29000,2024-03-02T00:00:00,Doximity
3,29000,2023-10-06T00:00:00,Doximity
4,22313,2023-04-25T00:00:00,Doximity
4,18671,2022-10-24T00:00:00,Doximity
4,22313,2023-04-20T00:00:00,Doximity
4,22313,2023-04-21T00:00:00,Doximity
4,22391,2023-04-26T00:00:00,Doximity
4,18813,2022-11-07T00:00:00,Doximity
4,19127,2022-12-05T00:00:00,Doximity
4,22313,2023-04-22T00:00:00,Doximity
4,18232,2022-09-17T00:00:00,Doximity
4,19025,2022-11-21T00:00:00,Doximity
4,22313,2023-04-23T00:00:00,Doximity
4,19127,2022-12-07T00:00:00,Doximity
4,18671,2022-10-14T00:00:00,Doximity
4,22123,2023-04-05T00:00:00,Doximity
4,22123,2023-04-06T00:00:00,Doximity
4,19916,2023-02-13T00:00:00,Doximity
4,22391,2023-04-27T00:00:00,Doximity
4,20051,2023-02-21T00:00:00,Doximity
4,20182,2023-03-01T00:00:00,Doximity
4,19666,2023-01-29T00:00:00,Doximity
4,20182,2023-03-02T00:00:00,Doximity
4,19666,2023-01-28T00:00:00,Doximity
4,19666,2023-01-27T00:00:00,Doximity
4,19276,2022-12-23T00:00:00,Doximity
4,19666,2023-01-26T00:00:00,Doximity
4,21732,2023-03-12T00:00:00,Doximity
4,19539,2023-01-17T00:00:00,Doximity
4,18403,2022-10-01T00:00:00,Doximity
4,19539,2023-01-16T00:00:00,Doximity
4,21994,2023-03-25T00:00:00,Doximity
4,22123,2023-04-04T00:00:00,Doximity
4,19418,2023-01-04T00:00:00,Doximity
4,19804,2023-02-05T00:00:00,Doximity
4,20182,2023-03-03T00:00:00,Doximity
4,27039,2024-04-17T00:00:00,Doximity
4,23195,2023-06-26T00:00:00,Doximity
4,26057,2024-02-17T00:00:00,Doximity
4,23820,2023-08-12T00:00:00,Doximity
4,23820,2023-08-13T00:00:00,Doximity
4,25801,2024-02-09T00:00:00,Doximity
4,23984,2023-08-25T00:00:00,Doximity
4,16251,2022-05-06T00:00:00,Doximity
4,23984,2023-08-26T00:00:00,Doximity
4,25627,2024-01-30T00:00:00,Doximity
4,25403,2024-01-19T00:00:00,Doximity
4,24077,2023-09-12T00:00:00,Doximity
4,24077,2023-09-13T00:00:00,Doximity
4,24270,2023-09-28T00:00:00,Doximity
4,24336,2023-09-29T00:00:00,Doximity
4,25403,2024-01-18T00:00:00,Doximity
4,16965,2022-06-15T00:00:00,Doximity
4,24497,2023-10-19T00:00:00,Doximity
4,24497,2023-10-20T00:00:00,Doximity
4,24591,2023-10-29T00:00:00,Doximity
4,24313,2023-11-11T00:00:00,Doximity
4,24477,2023-11-22T00:00:00,Doximity
4,25403,2024-01-17T00:00:00,Doximity
4,24477,2023-11-23T00:00:00,Doximity
4,24607,2023-12-02T00:00:00,Doximity
4,24703,2023-12-10T00:00:00,Doximity
4,16668,2022-05-20T00:00:00,Doximity
4,24823,2023-12-19T00:00:00,Doximity
4,17139,2022-06-29T00:00:00,Doximity
4,24902,2023-12-29T00:00:00,Doximity
4,25142,2024-01-07T00:00:00,Doximity
4,17413,2022-07-27T00:00:00,Doximity
4,22966,2023-06-08T00:00:00,Doximity
4,22966,2023-06-09T00:00:00,Doximity
4,26917,2024-04-09T00:00:00,Doximity
4,17697,2022-08-25T00:00:00,Doximity
4,23195,2023-06-25T00:00:00,Doximity
4,26766,2024-04-01T00:00:00,Doximity
4,17687,2022-08-24T00:00:00,Doximity
4,17550,2022-08-10T00:00:00,Doximity
4,26651,2024-03-24T00:00:00,Doximity
4,23820,2023-08-11T00:00:00,Doximity
4,26511,2024-03-16T00:00:00,Doximity
4,17276,2022-07-13T00:00:00,Doximity
4,23340,2023-07-04T00:00:00,Doximity
4,23340,2023-07-05T00:00:00,Doximity
4,23483,2023-07-16T00:00:00,Doximity
4,23483,2023-07-17T00:00:00,Doximity
4,22755,2023-05-24T00:00:00,Doximity
4,23483,2023-07-18T00:00:00,Doximity
4,23483,2023-07-19T00:00:00,Doximity
4,26388,2024-03-08T00:00:00,Doximity
4,26259,2024-02-29T00:00:00,Doximity
4,23657,2023-08-02T00:00:00,Doximity
4,23657,2023-08-03T00:00:00,Doximity
4,22755,2023-05-26T00:00:00,Doximity
4,22755,2023-05-25T00:00:00,Doximity
6,10900,2022-12-05T00:00:00,Doximity
6,10900,2022-11-21T00:00:00,Doximity
6,10900,2022-12-19T00:00:00,Doximity
6,11100,2023-05-23T00:00:00,Doximity
6,10900,2023-02-03T00:00:00,Doximity
6,10900,2023-01-20T00:00:00,Doximity
6,11122,2023-06-19T00:00:00,Doximity
6,11100,2023-04-17T00:00:00,Doximity
6,11144,2023-07-03T00:00:00,Doximity
6,11100,2023-04-07T00:00:00,Doximity
6,11166,2023-07-17T00:00:00,Doximity
6,11000,2023-03-17T00:00:00,Doximity
6,10900,2023-01-06T00:00:00,Doximity
6,11188,2023-07-31T00:00:00,Doximity
6,11000,2023-03-03T00:00:00,Doximity
6,11200,2023-08-24T00:00:00,Doximity
6,11000,2023-02-17T00:00:00,Doximity
6,11300,2023-09-07T00:00:00,Doximity
6,11100,2023-05-02T00:00:00,Doximity
6,11300,2023-10-06T00:00:00,Doximity
6,11200,2023-08-08T00:00:00,Doximity
6,10900,2022-11-07T00:00:00,Doximity
6,11100,2023-06-05T00:00:00,Doximity
6,10740,2022-06-29T00:00:00,Doximity
6,10900,2022-09-17T00:00:00,Doximity
6,10900,2022-10-14T00:00:00,Doximity
6,10700,2022-06-15T00:00:00,Doximity
6,10900,2022-08-25T00:00:00,Doximity
6,10700,2022-05-20T00:00:00,Doximity
6,10900,2022-08-24T00:00:00,Doximity
6,10860,2022-08-10T00:00:00,Doximity
6,10700,2022-05-06T00:00:00,Doximity
6,10780,2022-07-13T00:00:00,Doximity
6,10900,2022-10-24T00:00:00,Doximity
6,10820,2022-07-27T00:00:00,Doximity
6,10900,2022-10-01T00:00:00,Doximity
7,181800000,2024-02-17T18:08:57,Doximity
7,181800000,2024-03-02T16:45:38,Doximity
7,100000000,2022-10-14T07:11:39,Doximity
7,100000000,2022-12-19T06:38:44,Doximity
7,181800000,2024-02-03T17:12:53,Doximity
7,100000000,2022-12-14T08:16:18,Doximity
7,100000000,2022-10-01T06:26:51,Doximity
7,100000000,2022-05-06T12:42:03,Doximity
7,100000000,2023-03-03T07:31:41,Doximity
7,181800000,2023-12-31T17:56:59,Doximity
7,100000000,2023-04-07T07:11:52,Doximity
7,164800000,2023-08-08T16:47:41,Doximity
7,181800000,2024-03-17T17:49:14,Doximity
7,100000000,2022-09-17T07:48:33,Doximity
7,100000000,2022-05-20T07:18:19,Doximity
7,100000000,2022-08-25T06:56:36,Doximity
7,181800000,2023-10-06T14:15:43,Doximity
7,100000000,2023-06-22T09:28:39,Doximity
7,181800000,2023-09-07T10:19:44,Doximity
7,100000000,2022-06-15T08:02:23,Doximity
7,100000000,2023-07-10T06:35:53,Doximity
7,164800000,2023-08-24T22:34:48,Doximity
7,100000000,2022-06-29T06:54:19,Doximity
7,100000000,2023-07-25T09:42:09,Doximity
7,100000000,2023-03-17T08:45:17,Doximity
7,100000000,2022-12-05T08:34:39,Doximity
7,100000000,2022-10-24T22:30:51,Doximity
7,181800000,2024-04-09T00:10:44,Doximity
7,100000000,2022-11-07T07:19:51,Doximity
7,100000000,2022-04-27T09:26:12,Doximity
7,100000000,2022-11-21T08:56:19,Doximity
8,6624199,2024-02-03T00:00:00,Doximity
8,6922170,2023-11-03T00:00:00,Doximity
8,6922170,2023-10-27T00:00:00,Doximity
8,6624199,2024-01-23T00:00:00,Doximity
8,6624199,2024-01-22T00:00:00,Doximity
8,6624199,2024-01-21T00:00:00,Doximity
8,7072708,2023-09-18T00:00:00,Doximity
8,6413925,2024-03-21T00:00:00,Doximity
8,7072708,2023-09-19T00:00:00,Doximity
8,6624199,2024-01-20T00:00:00,Doximity
8,6922170,2023-10-10T00:00:00,Doximity
8,7072708,2023-10-08T00:00:00,Doximity
8,6709568,2024-04-11T00:00:00,Doximity
8,6624199,2024-01-19T00:00:00,Doximity
8,6548177,2024-01-02T00:00:00,Doximity
8,6669958,2023-11-19T00:00:00,Doximity
8,6548177,2023-12-20T00:00:00,Doximity
8,6669958,2023-12-02T00:00:00,Doximity
9,823,2023-06-26T16:19:05,Doximity
9,820,2023-07-05T05:20:50,Doximity
9,785,2023-10-19T01:58:31,Doximity
9,772,2023-11-23T05:08:32,Doximity
9,801,2023-08-25T03:21:46,Doximity
9,773,2023-04-22T23:57:32,Doximity
9,824,2023-07-17T01:14:57,Doximity
9,781,2024-04-01T03:42:41,Doximity
9,826,2023-05-25T03:57:31,Doximity
9,797,2022-10-24T22:30:51,Doximity
9,822,2023-03-03T02:09:20,Doximity
9,801,2022-12-05T08:34:39,Doximity
9,821,2023-03-12T01:15:22,Doximity
9,828,2023-08-03T13:49:17,Doximity
9,827,2023-02-13T03:07:53,Doximity
9,785,2023-10-20T01:14:33,Doximity
9,771,2022-04-27T09:26:12,Doximity
9,826,2023-05-24T05:44:14,Doximity
9,783,2024-03-08T04:12:21,Doximity
9,824,2023-07-18T04:37:57,Doximity
9,769,2024-01-07T02:43:45,Doximity
9,826,2023-05-26T02:26:01,Doximity
9,810,2023-01-16T05:03:53,Doximity
9,773,2024-01-17T04:14:43,Doximity
9,788,2023-09-28T03:38:02,Doximity
9,793,2022-06-29T06:54:19,Doximity
9,801,2023-08-26T02:00:53,Doximity
9,826,2023-02-21T03:03:34,Doximity
9,787,2022-06-15T08:02:23,Doximity
9,773,2024-01-19T03:01:41,Doximity
9,822,2023-03-01T03:51:23,Doximity
9,773,2024-01-18T03:51:54,Doximity
9,785,2023-09-29T03:24:10,Doximity
9,773,2023-04-20T23:58:18,Doximity
9,825,2023-06-08T03:25:31,Doximity
9,802,2022-08-25T06:56:36,Doximity
9,824,2023-07-16T03:46:10,Doximity
9,794,2022-11-07T07:19:51,Doximity
9,810,2023-01-17T04:35:15,Doximity
9,783,2024-02-29T04:08:36,Doximity
9,821,2023-01-29T01:40:42,Doximity
9,821,2023-01-26T11:57:21,Doximity
9,772,2023-11-22T03:07:16,Doximity
9,822,2023-03-02T02:08:56,Doximity
9,773,2023-04-21T18:06:33,Doximity
9,820,2023-07-04T02:40:21,Doximity
9,804,2022-10-01T06:26:51,Doximity
9,769,2023-12-29T04:19:03,Doximity
9,825,2023-04-05T23:13:19,Doximity
9,793,2023-09-12T03:13:04,Doximity
9,773,2023-04-23T02:50:24,Doximity
9,766,2023-12-10T04:09:56,Doximity
9,765,2023-04-26T10:10:06,Doximity
9,793,2023-09-13T03:08:46,Doximity
9,786,2024-04-09T05:56:22,Doximity
9,825,2023-04-06T00:55:21,Doximity
9,823,2023-06-25T08:41:06,Doximity
9,828,2023-08-02T09:50:22,Doximity
9,769,2023-12-02T02:33:56,Doximity
9,801,2022-12-07T16:10:44,Doximity
9,773,2023-04-25T23:53:31,Doximity
9,772,2024-01-30T20:54:42,Doximity
9,779,2023-11-11T04:50:33,Doximity
9,794,2022-05-20T07:18:19,Doximity
9,800,2022-11-21T08:56:19,Doximity
9,825,2023-08-12T01:20:43,Doximity
9,821,2023-01-28T14:16:59,Doximity
9,805,2022-09-17T07:48:33,Doximity
9,784,2024-03-24T04:47:26,Doximity
9,765,2023-04-27T02:50:41,Doximity
9,802,2023-01-04T07:52:30,Doximity
9,771,2022-05-06T12:42:03,Doximity
9,825,2023-08-13T03:51:10,Doximity
9,825,2023-03-25T02:00:18,Doximity
9,782,2024-02-17T08:51:00,Doximity
9,797,2022-10-14T07:11:39,Doximity
9,772,2024-02-09T09:01:54,Doximity
9,821,2023-01-27T22:18:18,Doximity
9,827,2023-02-05T03:02:34,Doximity
9,825,2023-06-09T01:57:54,Doximity
9,784,2024-03-16T05:53:37,Doximity
9,825,2023-08-11T04:59:03,Doximity
9,801,2022-12-23T02:25:01,Doximity
9,767,2023-12-19T07:04:27,Doximity
9,784,2023-10-29T01:02:50,Doximity
9,825,2023-04-04T03:16:29,Doximity
9,824,2023-07-19T01:36:33,Doximity
10,41,2023-06-26T16:19:05,Doximity
10,40,2023-01-29T01:40:42,Doximity
10,40,2023-09-13T03:08:46,Doximity
10,41,2023-06-25T08:41:06,Doximity
10,40,2024-01-19T03:01:41,Doximity
10,41,2023-02-05T03:02:34,Doximity
10,41,2023-02-13T03:07:53,Doximity
10,40,2023-09-28T03:38:02,Doximity
10,41,2022-04-27T09:26:12,Doximity
10,40,2024-01-30T20:54:42,Doximity
10,40,2022-10-01T06:26:51,Doximity
10,41,2023-06-09T01:57:54,Doximity
10,40,2023-12-10T04:09:56,Doximity
10,40,2023-09-29T03:24:10,Doximity
10,42,2023-04-04T03:16:29,Doximity
10,39,2023-04-27T02:50:41,Doximity
10,39,2023-04-26T10:10:06,Doximity
10,40,2023-10-29T01:02:50,Doximity
10,42,2023-04-05T23:13:19,Doximity
10,41,2022-05-20T07:18:19,Doximity
10,39,2023-11-11T04:50:33,Doximity
10,40,2023-12-19T07:04:27,Doximity
10,42,2023-04-06T00:55:21,Doximity
10,40,2023-12-02T02:33:56,Doximity
10,39,2023-04-20T23:58:18,Doximity
10,39,2023-04-23T02:50:24,Doximity
10,40,2022-11-07T07:19:51,Doximity
10,39,2023-11-23T05:08:32,Doximity
10,39,2023-11-22T03:07:16,Doximity
10,39,2023-04-21T18:06:33,Doximity
10,39,2023-04-25T23:53:31,Doximity
10,41,2023-02-21T03:03:34,Doximity
10,41,2022-08-25T06:56:36,Doximity
10,41,2023-05-24T05:44:14,Doximity
10,42,2023-03-01T03:51:23,Doximity
10,40,2024-01-18T03:51:54,Doximity
10,41,2023-06-08T03:25:31,Doximity
10,40,2024-01-17T04:14:43,Doximity
10,42,2023-03-02T02:08:56,Doximity
10,41,2023-05-26T02:26:01,Doximity
10,40,2024-01-07T02:43:45,Doximity
10,40,2023-10-20T01:14:33,Doximity
10,41,2023-05-25T03:57:31,Doximity
10,41,2023-07-04T02:40:21,Doximity
10,41,2023-03-12T01:15:22,Doximity
10,40,2023-10-19T01:58:31,Doximity
10,40,2023-12-29T04:19:03,Doximity
10,41,2022-09-17T07:48:33,Doximity
10,40,2022-10-24T22:30:51,Doximity
10,42,2023-03-25T02:00:18,Doximity
10,42,2023-03-03T02:09:20,Doximity
10,40,2022-05-06T12:42:03,Doximity
10,40,2022-06-15T08:02:23,Doximity
10,39,2023-04-22T23:57:32,Doximity
10,42,2023-08-02T09:50:22,Doximity
10,42,2024-04-01T03:42:41,Doximity
10,42,2023-08-12T01:20:43,Doximity
10,40,2022-10-14T07:11:39,Doximity
10,42,2023-08-13T03:51:10,Doximity
10,40,2023-01-27T22:18:18,Doximity
10,41,2023-07-19T01:36:33,Doximity
10,40,2022-12-23T02:25:01,Doximity
10,41,2023-07-05T05:20:50,Doximity
10,40,2023-01-26T11:57:21,Doximity
10,40,2023-09-12T03:13:04,Doximity
10,39,2023-01-04T07:52:30,Doximity
10,41,2023-07-18T04:37:57,Doximity
10,41,2024-02-17T08:51:00,Doximity
10,42,2024-04-09T05:56:22,Doximity
10,40,2022-11-21T08:56:19,Doximity
10,41,2023-08-25T03:21:46,Doximity
10,41,2023-07-17T01:14:57,Doximity
10,41,2024-02-29T04:08:36,Doximity
10,40,2023-01-16T05:03:53,Doximity
10,41,2023-07-16T03:46:10,Doximity
10,40,2023-01-17T04:35:15,Doximity
10,41,2024-03-08T04:12:21,Doximity
10,41,2022-06-29T06:54:19,Doximity
10,41,2024-03-16T05:53:37,Doximity
10,41,2023-08-26T02:00:53,Doximity
10,42,2023-08-11T04:59:03,Doximity
10,40,2023-01-28T14:16:59,Doximity
10,40,2022-12-05T08:34:39,Doximity
10,42,2023-08-03T13:49:17,Doximity
10,40,2024-02-09T09:01:54,Doximity
10,42,2024-03-24T04:47:26,Doximity
10,40,2022-12-07T16:10:44,Doximity
11,104,2023-11-22T03:07:16,Doximity
11,104,2023-11-23T05:08:32,Doximity
11,104,2024-04-01T03:42:41,Doximity
11,112,2022-10-24T22:30:51,Doximity
11,104,2024-03-08T04:12:21,Doximity
11,107,2023-01-04T07:52:30,Doximity
11,110,2023-03-12T01:15:22,Doximity
11,106,2023-07-18T04:37:57,Doximity
11,103,2023-12-29T04:19:03,Doximity
11,106,2023-07-04T02:40:21,Doximity
11,108,2023-01-16T05:03:53,Doximity
11,102,2023-04-21T18:06:33,Doximity
11,105,2023-10-19T01:58:31,Doximity
11,112,2022-12-05T08:34:39,Doximity
11,107,2022-06-29T06:54:19,Doximity
11,103,2024-01-07T02:43:45,Doximity
11,110,2023-03-03T02:09:20,Doximity
11,106,2023-07-17T01:14:57,Doximity
11,105,2023-08-25T03:21:46,Doximity
11,108,2023-05-26T02:26:01,Doximity
11,104,2024-02-29T04:08:36,Doximity
11,102,2023-04-22T23:57:32,Doximity
11,103,2022-04-27T09:26:12,Doximity
11,108,2023-08-02T09:50:22,Doximity
11,102,2023-04-23T02:50:24,Doximity
11,104,2024-03-24T04:47:26,Doximity
11,102,2023-04-25T23:53:31,Doximity
11,105,2023-11-11T04:50:33,Doximity
11,112,2022-12-07T16:10:44,Doximity
11,109,2023-04-06T00:55:21,Doximity
11,101,2023-04-26T10:10:06,Doximity
11,102,2023-12-10T04:09:56,Doximity
11,110,2022-09-17T07:48:33,Doximity
11,105,2023-10-29T01:02:50,Doximity
11,109,2023-04-05T23:13:19,Doximity
11,104,2024-04-09T05:56:22,Doximity
11,108,2023-08-12T01:20:43,Doximity
11,108,2023-05-24T05:44:14,Doximity
11,105,2024-03-16T05:53:37,Doximity
11,103,2024-01-17T04:14:43,Doximity
11,103,2023-12-02T02:33:56,Doximity
11,101,2023-04-27T02:50:41,Doximity
11,112,2022-12-23T02:25:01,Doximity
11,108,2023-08-11T04:59:03,Doximity
11,108,2023-08-03T13:49:17,Doximity
11,109,2023-04-04T03:16:29,Doximity
11,104,2022-05-20T07:18:19,Doximity
11,106,2023-07-19T01:36:33,Doximity
11,103,2023-12-19T07:04:27,Doximity
11,108,2023-08-13T03:51:10,Doximity
11,105,2023-10-20T01:14:33,Doximity
11,102,2023-04-20T23:58:18,Doximity
11,111,2023-03-25T02:00:18,Doximity
11,113,2022-11-21T08:56:19,Doximity
11,108,2023-05-25T03:57:31,Doximity
11,106,2022-08-25T06:56:36,Doximity
11,109,2023-01-28T14:16:59,Doximity
11,103,2024-01-18T03:51:54,Doximity
11,108,2023-06-08T03:25:31,Doximity
11,112,2022-10-14T07:11:39,Doximity
11,105,2023-08-26T02:00:53,Doximity
11,106,2022-06-15T08:02:23,Doximity
11,109,2023-01-26T11:57:21,Doximity
11,103,2023-09-29T03:24:10,Doximity
11,110,2023-02-21T03:03:34,Doximity
11,107,2023-06-25T08:41:06,Doximity
11,110,2023-02-13T03:07:53,Doximity
11,103,2024-01-19T03:01:41,Doximity
11,109,2023-01-27T22:18:18,Doximity
11,104,2024-02-17T08:51:00,Doximity
11,103,2024-02-09T09:01:54,Doximity
11,110,2023-02-05T03:02:34,Doximity
11,107,2023-06-26T16:19:05,Doximity
11,104,2023-09-13T03:08:46,Doximity
11,108,2023-01-17T04:35:15,Doximity
11,106,2023-07-16T03:46:10,Doximity
11,109,2023-01-29T01:40:42,Doximity
11,103,2024-01-30T20:54:42,Doximity
11,112,2022-11-07T07:19:51,Doximity
11,106,2023-07-05T05:20:50,Doximity
11,104,2023-09-12T03:13:04,Doximity
11,113,2022-10-01T06:26:51,Doximity
11,104,2023-09-28T03:38:02,Doximity
11,110,2023-03-02T02:08:56,Doximity
11,108,2023-06-09T01:57:54,Doximity
11,110,2023-03-01T03:51:23,Doximity
11,101,2022-05-06T12:42:03,Doximity
12,90,2024-04-01T03:42:41,Doximity
12,105,2023-02-05T03:02:34,Doximity
12,100,2023-06-25T08:41:06,Doximity
12,90,2024-02-09T09:01:54,Doximity
12,102,2023-04-05T23:13:19,Doximity
12,91,2024-03-16T05:53:37,Doximity
12,105,2022-12-23T02:25:01,Doximity
12,91,2024-02-17T08:51:00,Doximity
12,102,2022-06-15T08:02:23,Doximity
12,105,2023-01-27T22:18:18,Doximity
12,101,2023-07-19T01:36:33,Doximity
12,95,2023-04-26T10:10:06,Doximity
12,105,2023-02-13T03:07:53,Doximity
12,95,2023-04-27T02:50:41,Doximity
12,91,2024-04-09T05:56:22,Doximity
12,89,2023-12-10T04:09:56,Doximity
12,91,2024-03-24T04:47:26,Doximity
12,96,2023-04-25T23:53:31,Doximity
12,98,2023-08-11T04:59:03,Doximity
12,101,2022-05-06T12:42:03,Doximity
12,96,2023-04-22T23:57:32,Doximity
12,96,2023-04-21T18:06:33,Doximity
12,90,2023-11-23T05:08:32,Doximity
12,90,2023-11-22T03:07:16,Doximity
12,93,2023-09-12T03:13:04,Doximity
12,105,2023-01-29T01:40:42,Doximity
12,93,2023-09-13T03:08:46,Doximity
12,96,2023-04-20T23:58:18,Doximity
12,96,2023-04-23T02:50:24,Doximity
12,105,2022-12-07T16:10:44,Doximity
12,100,2023-07-04T02:40:21,Doximity
12,98,2023-08-03T13:49:17,Doximity
12,98,2023-08-12T01:20:43,Doximity
12,100,2023-06-26T16:19:05,Doximity
12,105,2023-01-28T14:16:59,Doximity
12,110,2022-09-17T07:48:33,Doximity
12,89,2023-12-02T02:33:56,Doximity
12,90,2024-01-30T20:54:42,Doximity
12,102,2023-04-06T00:55:21,Doximity
12,107,2022-11-21T08:56:19,Doximity
12,98,2023-08-02T09:50:22,Doximity
12,91,2023-11-11T04:50:33,Doximity
12,105,2022-12-05T08:34:39,Doximity
12,105,2023-03-02T02:08:56,Doximity
12,91,2023-10-29T01:02:50,Doximity
12,101,2023-07-18T04:37:57,Doximity
12,101,2023-05-26T02:26:01,Doximity
12,105,2023-02-21T03:03:34,Doximity
12,92,2023-09-28T03:38:02,Doximity
12,105,2023-01-26T11:57:21,Doximity
12,101,2023-06-09T01:57:54,Doximity
12,104,2023-01-16T05:03:53,Doximity
12,89,2023-12-29T04:19:03,Doximity
12,105,2023-03-03T02:09:20,Doximity
12,91,2023-10-19T01:58:31,Doximity
12,101,2023-06-08T03:25:31,Doximity
12,104,2022-05-20T07:18:19,Doximity
12,105,2023-03-01T03:51:23,Doximity
12,91,2024-03-08T04:12:21,Doximity
12,106,2022-10-14T07:11:39,Doximity
12,89,2024-01-07T02:43:45,Doximity
12,104,2023-03-12T01:15:22,Doximity
12,102,2022-06-29T06:54:19,Doximity
12,101,2022-04-27T09:26:12,Doximity
12,101,2023-05-25T03:57:31,Doximity
12,101,2023-07-17T01:14:57,Doximity
12,107,2022-10-01T06:26:51,Doximity
12,106,2022-10-24T22:30:51,Doximity
12,100,2023-07-05T05:20:50,Doximity
12,106,2022-11-07T07:19:51,Doximity
12,89,2023-12-19T07:04:27,Doximity
12,90,2024-01-17T04:14:43,Doximity
12,90,2024-01-19T03:01:41,Doximity
12,91,2024-02-29T04:08:36,Doximity
12,103,2023-01-04T07:52:30,Doximity
12,105,2023-03-25T02:00:18,Doximity
12,102,2023-04-04T03:16:29,Doximity
12,95,2023-08-25T03:21:46,Doximity
12,91,2023-10-20T01:14:33,Doximity
12,90,2024-01-18T03:51:54,Doximity
12,92,2023-09-29T03:24:10,Doximity
12,101,2023-05-24T05:44:14,Doximity
12,109,2022-08-25T06:56:36,Doximity
12,95,2023-08-26T02:00:53,Doximity
12,98,2023-08-13T03:51:10,Doximity
12,104,2023-01-17T04:35:15,Doximity
12,101,2023-07-16T03:46:10,Doximity
13,24,2023-09-12T03:13:04,Doximity
13,23,2023-11-22T03:07:16,Doximity
13,24,2023-06-08T03:25:31,Doximity
13,24,2023-07-16T03:46:10,Doximity
13,23,2023-04-22T23:57:32,Doximity
13,24,2023-07-04T02:40:21,Doximity
13,25,2023-08-11T04:59:03,Doximity
