metric,metric_value,timestamp,company_name
3,259,2024-03-31T00:00:00,Ridgeline
3,252,2022-09-18T00:00:00,Ridgeline
3,252,2022-11-08T00:00:00,Ridgeline
3,259,2024-01-02T00:00:00,Ridgeline
3,256,2023-06-06T00:00:00,Ridgeline
3,252,2022-12-06T00:00:00,Ridgeline
3,255,2023-03-04T00:00:00,Ridgeline
3,258,2023-12-11T00:00:00,Ridgeline
3,256,2023-11-13T00:00:00,Ridgeline
3,253,2022-11-22T00:00:00,Ridgeline
3,254,2023-07-21T00:00:00,Ridgeline
3,255,2023-04-17T00:00:00,Ridgeline
3,253,2023-08-04T00:00:00,Ridgeline
3,255,2023-10-16T00:00:00,Ridgeline
3,252,2022-10-14T00:00:00,Ridgeline
3,255,2023-05-04T00:00:00,Ridgeline
3,255,2023-05-23T00:00:00,Ridgeline
3,259,2024-02-13T00:00:00,Ridgeline
3,254,2023-02-04T00:00:00,Ridgeline
3,253,2022-08-25T00:00:00,Ridgeline
3,253,2023-01-07T00:00:00,Ridgeline
3,259,2024-01-30T00:00:00,Ridgeline
4,8690,2023-08-29T00:00:00,Ridgeline
4,9112,2023-11-26T00:00:00,Ridgeline
4,7797,2023-04-21T00:00:00,Ridgeline
4,7829,2023-04-30T00:00:00,Ridgeline
4,9718,2024-01-26T00:00:00,Ridgeline
4,8178,2023-06-30T00:00:00,Ridgeline
4,9995,2024-02-27T00:00:00,Ridgeline
4,7829,2023-04-29T00:00:00,Ridgeline
4,9421,2023-12-31T00:00:00,Ridgeline
4,7122,2022-12-06T00:00:00,Ridgeline
4,7460,2023-02-21T00:00:00,Ridgeline
4,7879,2023-05-04T00:00:00,Ridgeline
4,6808,2022-09-18T00:00:00,Ridgeline
4,6870,2022-10-03T00:00:00,Ridgeline
4,7280,2023-01-16T00:00:00,Ridgeline
4,9718,2024-01-28T00:00:00,Ridgeline
4,7797,2023-04-23T00:00:00,Ridgeline
4,7344,2023-01-29T00:00:00,Ridgeline
4,7029,2022-11-08T00:00:00,Ridgeline
4,8574,2023-08-17T00:00:00,Ridgeline
4,7797,2023-04-22T00:00:00,Ridgeline
4,9236,2023-12-13T00:00:00,Ridgeline
4,8377,2023-07-22T00:00:00,Ridgeline
4,9718,2024-01-29T00:00:00,Ridgeline
4,8377,2023-07-21T00:00:00,Ridgeline
4,7122,2022-12-07T00:00:00,Ridgeline
4,7280,2023-01-17T00:00:00,Ridgeline
4,7694,2023-04-04T00:00:00,Ridgeline
4,7073,2022-11-22T00:00:00,Ridgeline
4,9539,2024-01-10T00:00:00,Ridgeline
4,8574,2023-08-16T00:00:00,Ridgeline
4,9931,2024-02-17T00:00:00,Ridgeline
4,6955,2022-10-25T00:00:00,Ridgeline
4,8252,2023-07-11T00:00:00,Ridgeline
4,9320,2023-12-23T00:00:00,Ridgeline
4,7797,2023-04-25T00:00:00,Ridgeline
4,9143,2023-12-05T00:00:00,Ridgeline
4,7344,2023-01-28T00:00:00,Ridgeline
4,8488,2023-08-05T00:00:00,Ridgeline
4,9845,2024-02-09T00:00:00,Ridgeline
4,9995,2024-02-26T00:00:00,Ridgeline
4,9718,2024-01-30T00:00:00,Ridgeline
4,7829,2023-05-02T00:00:00,Ridgeline
4,6955,2022-10-14T00:00:00,Ridgeline
4,7420,2023-02-13T00:00:00,Ridgeline
4,7386,2023-02-05T00:00:00,Ridgeline
4,7829,2023-04-27T00:00:00,Ridgeline
4,7480,2023-03-01T00:00:00,Ridgeline
4,10154,2024-03-14T00:00:00,Ridgeline
4,7694,2023-04-05T00:00:00,Ridgeline
4,6413,2022-06-30T00:00:00,Ridgeline
4,8178,2023-06-29T00:00:00,Ridgeline
4,7537,2023-03-12T00:00:00,Ridgeline
4,6133,2022-05-21T00:00:00,Ridgeline
4,7480,2023-03-02T00:00:00,Ridgeline
4,8092,2023-06-10T00:00:00,Ridgeline
4,10390,2024-04-08T00:00:00,Ridgeline
4,9718,2024-01-27T00:00:00,Ridgeline
4,6535,2022-07-28T00:00:00,Ridgeline
4,6464,2022-07-14T00:00:00,Ridgeline
4,8024,2023-05-29T00:00:00,Ridgeline
4,9087,2023-10-22T00:00:00,Ridgeline
4,8820,2023-09-16T00:00:00,Ridgeline
4,10319,2024-03-30T00:00:00,Ridgeline
4,9144,2023-11-02T00:00:00,Ridgeline
4,8488,2023-08-04T00:00:00,Ridgeline
4,10246,2024-03-22T00:00:00,Ridgeline
4,7480,2023-03-03T00:00:00,Ridgeline
4,8178,2023-06-28T00:00:00,Ridgeline
4,6345,2022-06-15T00:00:00,Ridgeline
4,7829,2023-04-26T00:00:00,Ridgeline
4,10063,2024-03-06T00:00:00,Ridgeline
4,7344,2023-01-27T00:00:00,Ridgeline
4,6133,2022-05-06T00:00:00,Ridgeline
4,8820,2023-09-17T00:00:00,Ridgeline
4,6607,2022-08-11T00:00:00,Ridgeline
4,8092,2023-06-14T00:00:00,Ridgeline
4,7217,2023-01-04T00:00:00,Ridgeline
4,7175,2022-12-23T00:00:00,Ridgeline
4,7640,2023-03-25T00:00:00,Ridgeline
4,8958,2023-10-02T00:00:00,Ridgeline
4,7797,2023-04-20T00:00:00,Ridgeline
4,10463,2024-04-15T00:00:00,Ridgeline
4,9062,2023-11-16T00:00:00,Ridgeline
4,6673,2022-08-25T00:00:00,Ridgeline
4,8092,2023-06-13T00:00:00,Ridgeline
5,729,2023-10-20T00:00:00,Ridgeline
5,745,2024-04-14T00:00:00,Ridgeline
5,725,2023-09-22T00:00:00,Ridgeline
5,740,2024-01-26T00:00:00,Ridgeline
5,719,2023-07-28T00:00:00,Ridgeline
5,691,2022-12-02T00:00:00,Ridgeline
5,670,2022-06-03T00:00:00,Ridgeline
5,688,2022-11-04T00:00:00,Ridgeline
5,744,2024-03-31T00:00:00,Ridgeline
5,737,2023-12-29T00:00:00,Ridgeline
5,704,2023-03-24T00:00:00,Ridgeline
5,703,2023-03-10T00:00:00,Ridgeline
5,721,2023-08-11T00:00:00,Ridgeline
5,695,2022-12-30T00:00:00,Ridgeline
5,714,2023-06-16T00:00:00,Ridgeline
5,742,2024-02-09T00:00:00,Ridgeline
5,669,2022-05-20T00:00:00,Ridgeline
5,735,2023-12-15T00:00:00,Ridgeline
5,667,2022-05-06T00:00:00,Ridgeline
5,717,2023-07-14T00:00:00,Ridgeline
5,727,2023-10-06T00:00:00,Ridgeline
5,690,2022-11-18T00:00:00,Ridgeline
5,712,2023-06-02T00:00:00,Ridgeline
5,680,2022-08-26T00:00:00,Ridgeline
5,672,2022-06-17T00:00:00,Ridgeline
5,698,2023-01-27T00:00:00,Ridgeline
5,675,2022-07-15T00:00:00,Ridgeline
5,745,2024-03-08T00:00:00,Ridgeline
5,722,2023-08-25T00:00:00,Ridgeline
5,683,2022-09-23T00:00:00,Ridgeline
5,696,2023-01-13T00:00:00,Ridgeline
5,708,2023-04-21T00:00:00,Ridgeline
5,678,2022-08-12T00:00:00,Ridgeline
5,716,2023-06-30T00:00:00,Ridgeline
5,738,2024-01-12T00:00:00,Ridgeline
5,709,2023-05-05T00:00:00,Ridgeline
5,699,2023-02-10T00:00:00,Ridgeline
5,730,2023-11-03T00:00:00,Ridgeline
5,711,2023-05-19T00:00:00,Ridgeline
5,732,2023-11-17T00:00:00,Ridgeline
5,685,2022-10-07T00:00:00,Ridgeline
5,706,2023-04-07T00:00:00,Ridgeline
5,686,2022-10-21T00:00:00,Ridgeline
5,682,2022-09-09T00:00:00,Ridgeline
5,724,2023-09-08T00:00:00,Ridgeline
5,746,2024-03-18T00:00:00,Ridgeline
5,734,2023-12-01T00:00:00,Ridgeline
5,743,2024-02-23T00:00:00,Ridgeline
5,701,2023-02-24T00:00:00,Ridgeline
5,677,2022-07-29T00:00:00,Ridgeline
5,673,2022-07-01T00:00:00,Ridgeline
5,693,2022-12-16T00:00:00,Ridgeline
6,45,2023-02-18T00:00:00,Ridgeline
6,44,2023-10-02T00:00:00,Ridgeline
6,43,2023-05-04T00:00:00,Ridgeline
6,44,2023-03-18T00:00:00,Ridgeline
6,43,2023-04-17T00:00:00,Ridgeline
6,37,2022-05-06T00:00:00,Ridgeline
6,44,2022-12-06T00:00:00,Ridgeline
6,44,2022-12-20T00:00:00,Ridgeline
6,45,2023-01-21T00:00:00,Ridgeline
6,42,2022-08-10T00:00:00,Ridgeline
6,45,2022-09-18T00:00:00,Ridgeline
6,45,2022-10-03T00:00:00,Ridgeline
6,43,2022-08-25T00:00:00,Ridgeline
6,43,2022-08-24T00:00:00,Ridgeline
6,47,2022-10-25T00:00:00,Ridgeline
6,46,2022-11-08T00:00:00,Ridgeline
6,44,2023-09-14T00:00:00,Ridgeline
6,45,2023-02-04T00:00:00,Ridgeline
6,43,2023-07-06T00:00:00,Ridgeline
6,43,2023-06-22T00:00:00,Ridgeline
6,41,2022-07-13T00:00:00,Ridgeline
6,40,2022-06-15T00:00:00,Ridgeline
6,45,2023-03-04T00:00:00,Ridgeline
6,43,2023-05-23T00:00:00,Ridgeline
6,47,2022-10-14T00:00:00,Ridgeline
6,44,2022-11-22T00:00:00,Ridgeline
6,43,2023-08-04T00:00:00,Ridgeline
6,43,2023-04-07T00:00:00,Ridgeline
6,45,2023-01-07T00:00:00,Ridgeline
6,40,2022-05-21T00:00:00,Ridgeline
6,43,2023-08-18T00:00:00,Ridgeline
6,41,2022-06-29T00:00:00,Ridgeline
6,43,2023-07-21T00:00:00,Ridgeline
6,42,2022-07-27T00:00:00,Ridgeline
6,43,2023-06-06T00:00:00,Ridgeline
8,13458,2024-01-03T00:00:00,Ridgeline
8,13856,2024-01-20T00:00:00,Ridgeline
8,13856,2024-01-19T00:00:00,Ridgeline
8,13856,2024-01-21T00:00:00,Ridgeline
8,13856,2024-01-22T00:00:00,Ridgeline
8,13581,2024-02-27T00:00:00,Ridgeline
8,13856,2024-01-23T00:00:00,Ridgeline
8,10149,2023-11-21T00:00:00,Ridgeline
8,13232,2023-11-03T00:00:00,Ridgeline
8,13581,2024-02-26T00:00:00,Ridgeline
8,13537,2024-03-21T00:00:00,Ridgeline
8,10149,2023-12-03T00:00:00,Ridgeline
8,13232,2023-10-24T00:00:00,Ridgeline
8,13232,2023-10-08T00:00:00,Ridgeline
8,13581,2024-03-01T00:00:00,Ridgeline
8,17411,2024-04-11T00:00:00,Ridgeline
8,20901,2023-09-18T00:00:00,Ridgeline
8,13458,2023-12-19T00:00:00,Ridgeline
8,20901,2023-09-19T00:00:00,Ridgeline
9,373,2023-02-21T01:24:25,Ridgeline
9,374,2023-03-01T04:28:17,Ridgeline
9,419,2023-11-02T03:19:49,Ridgeline
9,370,2023-03-25T04:03:21,Ridgeline
9,417,2023-09-16T02:21:51,Ridgeline
9,372,2023-04-04T03:34:31,Ridgeline
9,418,2023-10-22T03:24:45,Ridgeline
9,374,2023-03-02T03:28:41,Ridgeline
9,422,2023-11-16T02:16:20,Ridgeline
9,372,2023-04-05T13:28:56,Ridgeline
9,369,2023-03-12T02:40:31,Ridgeline
9,365,2023-01-04T08:12:19,Ridgeline
9,418,2023-10-02T02:03:01,Ridgeline
9,374,2023-03-03T03:51:37,Ridgeline
9,358,2023-04-23T01:16:53,Ridgeline
9,372,2023-01-27T23:02:49,Ridgeline
9,427,2023-12-23T02:45:57,Ridgeline
9,365,2023-01-17T01:44:23,Ridgeline
9,416,2023-08-16T03:14:46,Ridgeline
9,418,2023-08-05T14:24:02,Ridgeline
9,429,2023-12-31T01:17:57,Ridgeline
9,372,2023-01-28T13:29:26,Ridgeline
9,425,2023-12-13T01:31:15,Ridgeline
9,358,2023-04-22T23:37:56,Ridgeline
9,387,2023-06-13T22:53:23,Ridgeline
9,358,2023-04-20T23:43:43,Ridgeline
9,416,2023-08-17T03:38:56,Ridgeline
9,422,2023-12-05T02:53:21,Ridgeline
9,358,2023-04-21T13:27:46,Ridgeline
9,365,2023-01-16T03:07:53,Ridgeline
9,371,2023-02-05T02:12:32,Ridgeline
9,426,2024-01-10T02:46:42,Ridgeline
9,418,2023-08-04T08:07:53,Ridgeline
9,358,2023-04-25T20:45:56,Ridgeline
9,371,2023-02-13T04:42:02,Ridgeline
9,421,2023-11-26T02:36:49,Ridgeline
9,372,2023-01-29T02:24:15,Ridgeline
9,417,2023-08-29T08:40:18,Ridgeline
9,450,2024-04-15T02:17:41,Ridgeline
9,433,2024-01-26T03:16:06,Ridgeline
9,413,2023-06-30T04:28:41,Ridgeline
9,351,2023-05-02T03:36:41,Ridgeline
9,365,2022-10-03T13:27:08,Ridgeline
9,436,2024-02-26T20:53:22,Ridgeline
9,362,2022-10-14T07:18:29,Ridgeline
9,432,2024-02-17T06:07:03,Ridgeline
9,362,2022-10-25T06:00:32,Ridgeline
9,411,2023-07-11T04:55:11,Ridgeline
9,431,2024-02-09T09:39:44,Ridgeline
9,351,2023-04-30T01:12:21,Ridgeline
9,363,2022-11-08T07:03:20,Ridgeline
9,433,2024-01-30T03:19:48,Ridgeline
9,351,2023-04-29T01:56:38,Ridgeline
9,433,2024-01-29T03:20:26,Ridgeline
9,366,2022-11-22T06:10:47,Ridgeline
9,364,2022-09-18T08:02:22,Ridgeline
9,436,2024-02-27T07:24:51,Ridgeline
9,436,2024-03-06T04:28:26,Ridgeline
9,413,2023-06-29T02:29:12,Ridgeline
9,315,2022-04-27T09:29:55,Ridgeline
9,387,2023-06-10T01:44:44,Ridgeline
9,446,2024-04-08T02:48:03,Ridgeline
9,387,2023-06-14T02:10:15,Ridgeline
9,316,2022-05-06T14:48:14,Ridgeline
9,316,2022-05-21T06:16:44,Ridgeline
9,444,2024-03-30T04:33:35,Ridgeline
9,413,2023-07-21T03:30:24,Ridgeline
9,318,2022-06-15T07:15:45,Ridgeline
9,385,2023-05-29T04:41:51,Ridgeline
9,413,2023-06-28T04:10:15,Ridgeline
9,330,2022-06-30T06:33:05,Ridgeline
9,334,2022-07-14T08:01:02,Ridgeline
9,436,2024-03-14T01:42:32,Ridgeline
9,351,2023-05-04T08:05:02,Ridgeline
9,359,2022-08-25T06:18:14,Ridgeline
9,440,2024-03-22T04:45:40,Ridgeline
9,351,2023-04-27T02:53:06,Ridgeline
9,417,2023-09-17T03:43:51,Ridgeline
9,369,2022-12-23T02:34:46,Ridgeline
9,367,2022-12-06T06:16:56,Ridgeline
9,351,2023-04-26T08:30:10,Ridgeline
9,366,2022-12-07T16:23:11,Ridgeline
9,433,2024-01-28T04:04:19,Ridgeline
9,433,2024-01-27T05:22:00,Ridgeline
9,413,2023-07-22T03:15:26,Ridgeline
10,3,2023-03-01T04:28:17,Ridgeline
10,7,2024-03-06T04:28:26,Ridgeline
10,3,2023-04-20T23:43:43,Ridgeline
10,4,2023-07-22T03:15:26,Ridgeline
10,3,2023-05-04T08:05:02,Ridgeline
10,6,2023-11-16T02:16:20,Ridgeline
10,6,2023-08-04T08:07:53,Ridgeline
10,4,2022-08-25T06:18:14,Ridgeline
10,6,2023-11-02T03:19:49,Ridgeline
10,3,2023-04-27T02:53:06,Ridgeline
10,7,2024-02-27T07:24:51,Ridgeline
10,7,2024-03-14T01:42:32,Ridgeline
10,3,2023-02-21T01:24:25,Ridgeline
10,4,2023-06-29T02:29:12,Ridgeline
10,7,2024-01-10T02:46:42,Ridgeline
10,6,2023-08-29T08:40:18,Ridgeline
10,7,2024-02-26T20:53:22,Ridgeline
10,3,2023-02-13T04:42:02,Ridgeline
10,3,2022-10-03T13:27:08,Ridgeline
10,3,2023-05-02T03:36:41,Ridgeline
10,3,2022-10-14T07:18:29,Ridgeline
10,7,2024-02-17T06:07:03,Ridgeline
10,4,2023-06-30T04:28:41,Ridgeline
10,6,2023-08-17T03:38:56,Ridgeline
10,3,2022-09-18T08:02:22,Ridgeline
10,4,2022-07-14T08:01:02,Ridgeline
10,4,2023-06-28T04:10:15,Ridgeline
10,4,2022-06-30T06:33:05,Ridgeline
10,4,2023-06-13T22:53:23,Ridgeline
10,6,2023-09-17T03:43:51,Ridgeline
10,3,2022-04-27T09:29:55,Ridgeline
10,8,2024-04-15T02:17:41,Ridgeline
10,6,2023-09-16T02:21:51,Ridgeline
10,3,2023-04-25T20:45:56,Ridgeline
10,3,2023-03-25T04:03:21,Ridgeline
10,3,2023-04-26T08:30:10,Ridgeline
10,3,2022-05-06T14:48:14,Ridgeline
10,6,2023-10-02T02:03:01,Ridgeline
10,3,2023-04-04T03:34:31,Ridgeline
10,4,2023-06-10T01:44:44,Ridgeline
10,7,2024-01-26T03:16:06,Ridgeline
10,6,2023-12-05T02:53:21,Ridgeline
10,3,2023-03-12T02:40:31,Ridgeline
10,3,2023-04-05T13:28:56,Ridgeline
10,8,2024-04-08T02:48:03,Ridgeline
10,3,2022-05-21T06:16:44,Ridgeline
10,8,2024-03-30T04:33:35,Ridgeline
10,4,2022-06-15T07:15:45,Ridgeline
10,3,2023-05-29T04:41:51,Ridgeline
10,3,2023-01-04T08:12:19,Ridgeline
10,3,2023-03-03T03:51:37,Ridgeline
10,8,2024-03-22T04:45:40,Ridgeline
10,6,2023-10-22T03:24:45,Ridgeline
10,3,2022-12-23T02:34:46,Ridgeline
10,3,2023-03-02T03:28:41,Ridgeline
10,7,2024-01-27T05:22:00,Ridgeline
10,4,2023-06-14T02:10:15,Ridgeline
10,3,2023-02-05T02:12:32,Ridgeline
10,6,2023-11-26T02:36:49,Ridgeline
10,7,2024-01-28T04:04:19,Ridgeline
10,3,2023-01-27T23:02:49,Ridgeline
10,7,2024-01-29T03:20:26,Ridgeline
10,6,2023-08-05T14:24:02,Ridgeline
10,3,2022-10-25T06:00:32,Ridgeline
10,3,2023-04-21T13:27:46,Ridgeline
10,3,2022-12-07T16:23:11,Ridgeline
10,6,2023-12-13T01:31:15,Ridgeline
10,4,2023-07-11T04:55:11,Ridgeline
10,3,2023-04-29T01:56:38,Ridgeline
10,6,2023-12-23T02:45:57,Ridgeline
10,3,2023-04-22T23:37:56,Ridgeline
10,3,2022-11-22T06:10:47,Ridgeline
10,3,2022-11-08T07:03:20,Ridgeline
10,3,2023-01-28T13:29:26,Ridgeline
10,6,2023-08-16T03:14:46,Ridgeline
10,3,2022-12-06T06:16:56,Ridgeline
10,4,2023-07-21T03:30:24,Ridgeline
10,3,2023-04-30T01:12:21,Ridgeline
10,7,2024-01-30T03:19:48,Ridgeline
10,3,2023-04-23T01:16:53,Ridgeline
10,7,2024-02-09T09:39:44,Ridgeline
10,6,2023-12-31T01:17:57,Ridgeline
10,3,2023-01-29T02:24:15,Ridgeline
10,3,2023-01-16T03:07:53,Ridgeline
10,3,2023-01-17T01:44:23,Ridgeline
11,28,2024-04-15T02:17:41,Ridgeline
11,27,2024-03-30T04:33:35,Ridgeline
11,23,2022-06-15T07:15:45,Ridgeline
11,25,2023-12-23T02:45:57,Ridgeline
11,27,2024-03-22T04:45:40,Ridgeline
11,27,2024-01-27T05:22:00,Ridgeline
11,21,2023-03-03T03:51:37,Ridgeline
11,25,2023-10-22T03:24:45,Ridgeline
11,25,2023-12-31T01:17:57,Ridgeline
11,21,2023-03-02T03:28:41,Ridgeline
11,20,2023-06-13T22:53:23,Ridgeline
11,23,2023-01-27T23:02:49,Ridgeline
11,23,2023-01-17T01:44:23,Ridgeline
11,22,2023-06-28T04:10:15,Ridgeline
11,25,2023-09-17T03:43:51,Ridgeline
11,24,2022-06-30T06:33:05,Ridgeline
11,21,2023-05-29T04:41:51,Ridgeline
11,25,2023-08-16T03:14:46,Ridgeline
11,27,2024-01-30T03:19:48,Ridgeline
11,25,2023-08-05T14:24:02,Ridgeline
11,21,2023-04-05T13:28:56,Ridgeline
11,25,2023-09-16T02:21:51,Ridgeline
11,20,2023-06-10T01:44:44,Ridgeline
11,20,2023-06-14T02:10:15,Ridgeline
11,25,2023-10-02T02:03:01,Ridgeline
11,27,2024-04-08T02:48:03,Ridgeline
11,20,2023-03-25T04:03:21,Ridgeline
11,19,2023-04-27T02:53:06,Ridgeline
11,25,2023-07-21T03:30:24,Ridgeline
11,27,2022-05-06T14:48:14,Ridgeline
11,20,2023-04-23T01:16:53,Ridgeline
11,21,2023-04-04T03:34:31,Ridgeline
11,27,2024-01-26T03:16:06,Ridgeline
11,22,2023-02-05T02:12:32,Ridgeline
11,19,2023-04-29T01:56:38,Ridgeline
11,24,2022-12-23T02:34:46,Ridgeline
11,27,2024-01-29T03:20:26,Ridgeline
11,28,2022-04-27T09:29:55,Ridgeline
11,23,2023-01-04T08:12:19,Ridgeline
11,23,2022-11-22T06:10:47,Ridgeline
11,23,2022-12-06T06:16:56,Ridgeline
11,20,2023-03-12T02:40:31,Ridgeline
11,27,2022-05-21T06:16:44,Ridgeline
11,25,2023-12-05T02:53:21,Ridgeline
11,27,2024-02-27T07:24:51,Ridgeline
11,23,2022-10-14T07:18:29,Ridgeline
11,20,2023-04-20T23:43:43,Ridgeline
11,25,2023-11-16T02:16:20,Ridgeline
11,24,2022-09-18T08:02:22,Ridgeline
11,23,2023-01-16T03:07:53,Ridgeline
11,25,2023-12-13T01:31:15,Ridgeline
11,25,2023-08-04T08:07:53,Ridgeline
11,23,2022-11-08T07:03:20,Ridgeline
11,25,2023-07-22T03:15:26,Ridgeline
11,19,2023-04-26T08:30:10,Ridgeline
11,22,2023-06-30T04:28:41,Ridgeline
11,19,2023-05-02T03:36:41,Ridgeline
11,22,2023-02-13T04:42:02,Ridgeline
11,25,2023-11-26T02:36:49,Ridgeline
11,27,2024-02-09T09:39:44,Ridgeline
11,24,2022-10-03T13:27:08,Ridgeline
11,23,2023-01-29T02:24:15,Ridgeline
11,27,2024-02-26T20:53:22,Ridgeline
11,19,2023-04-30T01:12:21,Ridgeline
11,22,2023-02-21T01:24:25,Ridgeline
11,27,2024-02-17T06:07:03,Ridgeline
11,23,2023-01-28T13:29:26,Ridgeline
11,25,2022-07-14T08:01:02,Ridgeline
11,25,2023-11-02T03:19:49,Ridgeline
11,25,2023-08-17T03:38:56,Ridgeline
11,27,2024-03-14T01:42:32,Ridgeline
11,20,2023-04-21T13:27:46,Ridgeline
11,23,2022-10-25T06:00:32,Ridgeline
11,21,2023-03-01T04:28:17,Ridgeline
11,25,2023-08-29T08:40:18,Ridgeline
11,22,2023-06-29T02:29:12,Ridgeline
11,27,2024-03-06T04:28:26,Ridgeline
11,25,2022-08-25T06:18:14,Ridgeline
11,20,2023-04-22T23:37:56,Ridgeline
11,26,2024-01-10T02:46:42,Ridgeline
11,23,2022-12-07T16:23:11,Ridgeline
11,27,2024-01-28T04:04:19,Ridgeline
11,25,2023-07-11T04:55:11,Ridgeline
11,19,2023-05-04T08:05:02,Ridgeline
11,20,2023-04-25T20:45:56,Ridgeline
12,1,2023-05-02T03:36:41,Ridgeline
12,1,2023-06-13T22:53:23,Ridgeline
12,1,2023-04-21T13:27:46,Ridgeline
12,1,2023-06-14T02:10:15,Ridgeline
12,1,2023-07-11T04:55:11,Ridgeline
12,1,2023-07-21T03:30:24,Ridgeline
12,1,2023-04-27T02:53:06,Ridgeline
12,1,2023-08-05T14:24:02,Ridgeline
12,1,2023-04-29T01:56:38,Ridgeline
12,1,2023-04-04T03:34:31,Ridgeline
12,1,2023-04-26T08:30:10,Ridgeline
12,1,2023-04-22T23:37:56,Ridgeline
12,1,2023-08-16T03:14:46,Ridgeline
12,1,2023-06-28T04:10:15,Ridgeline
12,1,2023-06-29T02:29:12,Ridgeline
12,1,2023-08-04T08:07:53,Ridgeline
12,1,2023-05-04T08:05:02,Ridgeline
12,1,2023-09-16T02:21:51,Ridgeline
12,1,2023-05-29T04:41:51,Ridgeline
12,1,2023-04-05T13:28:56,Ridgeline
12,1,2023-08-29T08:40:18,Ridgeline
12,1,2023-04-20T23:43:43,Ridgeline
12,1,2023-08-17T03:38:56,Ridgeline
12,1,2023-04-23T01:16:53,Ridgeline
12,1,2023-07-22T03:15:26,Ridgeline
12,1,2023-04-30T01:12:21,Ridgeline
12,1,2023-06-30T04:28:41,Ridgeline
12,1,2023-06-10T01:44:44,Ridgeline
12,1,2023-04-25T20:45:56,Ridgeline
12,1,2023-12-05T02:53:21,Ridgeline
12,1,2024-02-09T09:39:44,Ridgeline
12,1,2023-11-16T02:16:20,Ridgeline
12,1,2024-02-26T20:53:22,Ridgeline
12,1,2024-01-28T04:04:19,Ridgeline
12,1,2022-10-03T13:27:08,Ridgeline
12,1,2023-02-21T01:24:25,Ridgeline
12,1,2022-06-15T07:15:45,Ridgeline
12,1,2023-02-13T04:42:02,Ridgeline
