metric,metric_value,timestamp,company_name
7,132000000,2023-10-07T00:17:24,Voltron-Data
7,22000000,2022-07-03T06:59:48,Voltron-Data
7,132000000,2023-12-16T22:23:31,Voltron-Data
7,22000000,2023-07-15T06:14:13,Voltron-Data
7,22000000,2022-04-27T09:10:49,Voltron-Data
7,132000000,2024-02-03T16:53:00,Voltron-Data
7,22000000,2022-05-16T06:00:08,Voltron-Data
7,22000000,2022-05-02T12:39:34,Voltron-Data
7,132000000,2023-12-31T14:46:22,Voltron-Data
7,22000000,2022-12-14T07:38:38,Voltron-Data
8,29247,2023-12-19T00:00:00,Voltron-Data
8,32218,2024-01-19T00:00:00,Voltron-Data
8,32218,2024-01-20T00:00:00,Voltron-Data
8,31946,2024-04-11T00:00:00,Voltron-Data
8,32935,2024-03-21T00:00:00,Voltron-Data
8,32218,2024-01-21T00:00:00,Voltron-Data
8,32348,2023-12-03T00:00:00,Voltron-Data
8,32218,2024-01-23T00:00:00,Voltron-Data
8,32097,2023-09-18T00:00:00,Voltron-Data
8,32348,2023-11-19T00:00:00,Voltron-Data
8,33358,2023-11-03T00:00:00,Voltron-Data
8,32097,2023-09-19T00:00:00,Voltron-Data
8,33894,2024-02-11T00:00:00,Voltron-Data
8,33358,2023-10-26T00:00:00,Voltron-Data
8,32218,2024-02-03T00:00:00,Voltron-Data
8,32218,2024-01-22T00:00:00,Voltron-Data
8,33358,2023-10-08T00:00:00,Voltron-Data
9,128,2023-06-07T01:42:18,Voltron-Data
9,134,2024-03-08T04:57:02,Voltron-Data
9,122,2023-05-26T02:20:52,Voltron-Data
9,128,2023-06-05T03:03:19,Voltron-Data
9,129,2022-10-16T21:27:02,Voltron-Data
9,122,2023-05-25T01:25:12,Voltron-Data
9,128,2023-06-06T02:49:59,Voltron-Data
9,129,2022-10-28T06:26:37,Voltron-Data
9,127,2024-01-02T04:34:11,Voltron-Data
9,122,2023-04-07T17:16:42,Voltron-Data
9,122,2023-05-24T04:01:27,Voltron-Data
9,125,2023-01-18T07:50:13,Voltron-Data
9,134,2024-04-17T01:39:46,Voltron-Data
9,126,2022-12-24T04:13:50,Voltron-Data
9,123,2023-01-29T05:37:53,Voltron-Data
9,123,2023-02-07T02:55:56,Voltron-Data
9,123,2023-02-15T03:01:56,Voltron-Data
9,96,2022-04-27T09:10:49,Voltron-Data
9,122,2023-02-23T02:19:17,Voltron-Data
9,135,2024-04-09T07:18:57,Voltron-Data
9,124,2023-03-04T08:07:22,Voltron-Data
9,122,2023-03-13T02:12:21,Voltron-Data
9,122,2023-03-14T02:04:34,Voltron-Data
9,133,2024-03-16T01:48:30,Voltron-Data
9,132,2022-12-07T17:44:02,Voltron-Data
9,122,2023-03-15T01:30:16,Voltron-Data
9,122,2023-03-26T03:13:03,Voltron-Data
9,122,2023-04-10T06:15:58,Voltron-Data
9,130,2022-11-25T05:55:21,Voltron-Data
9,136,2024-03-24T03:22:45,Voltron-Data
9,129,2022-11-11T06:18:23,Voltron-Data
9,122,2023-04-11T07:23:51,Voltron-Data
9,122,2023-04-13T08:10:33,Voltron-Data
9,119,2023-04-15T04:50:41,Voltron-Data
9,96,2022-04-28T13:59:06,Voltron-Data
9,119,2023-04-16T09:22:25,Voltron-Data
9,114,2023-04-29T03:23:59,Voltron-Data
9,135,2024-04-01T10:30:25,Voltron-Data
9,127,2023-06-21T01:22:19,Voltron-Data
9,126,2023-01-05T04:16:24,Voltron-Data
9,96,2022-04-29T13:36:00,Voltron-Data
9,130,2023-08-14T02:45:57,Voltron-Data
9,121,2022-08-17T06:40:39,Voltron-Data
9,130,2023-08-15T01:53:01,Voltron-Data
9,116,2022-08-03T07:00:51,Voltron-Data
9,129,2023-08-27T02:58:20,Voltron-Data
9,129,2023-08-28T04:16:17,Voltron-Data
9,128,2023-09-14T02:24:41,Voltron-Data
9,115,2022-07-17T06:03:35,Voltron-Data
9,130,2023-09-29T01:51:04,Voltron-Data
9,96,2022-04-30T13:09:02,Voltron-Data
9,130,2023-09-30T02:26:10,Voltron-Data
9,131,2024-02-01T03:52:20,Voltron-Data
9,132,2023-08-04T09:02:48,Voltron-Data
9,126,2023-10-19T04:10:06,Voltron-Data
9,105,2022-06-15T08:49:24,Voltron-Data
9,126,2023-10-28T05:13:40,Voltron-Data
9,125,2023-11-10T02:13:51,Voltron-Data
9,126,2023-11-20T03:00:40,Voltron-Data
9,126,2023-11-28T03:14:21,Voltron-Data
9,105,2022-05-30T08:39:24,Voltron-Data
9,126,2023-12-07T03:16:35,Voltron-Data
9,127,2023-12-15T01:33:48,Voltron-Data
9,127,2023-12-24T01:22:07,Voltron-Data
9,100,2022-05-16T06:00:08,Voltron-Data
9,126,2024-01-16T05:12:12,Voltron-Data
9,96,2022-05-02T12:39:34,Voltron-Data
9,105,2022-07-03T06:59:48,Voltron-Data
9,133,2023-08-03T16:33:54,Voltron-Data
9,132,2024-02-12T03:07:34,Voltron-Data
9,124,2022-08-31T07:12:36,Voltron-Data
9,134,2024-02-21T02:20:52,Voltron-Data
9,133,2023-07-02T05:55:49,Voltron-Data
9,133,2023-07-29T01:12:29,Voltron-Data
9,133,2024-02-29T04:46:27,Voltron-Data
9,133,2023-07-03T03:38:22,Voltron-Data
9,127,2023-06-22T03:50:39,Voltron-Data
9,133,2023-07-17T02:29:17,Voltron-Data
9,134,2024-02-20T01:38:21,Voltron-Data
9,133,2023-07-16T01:10:28,Voltron-Data
9,133,2023-08-01T19:21:30,Voltron-Data
9,127,2022-10-07T07:27:25,Voltron-Data
9,126,2022-09-22T10:52:28,Voltron-Data
10,3,2023-03-04T08:07:22,Voltron-Data
10,3,2023-06-05T03:03:19,Voltron-Data
10,3,2023-06-06T02:49:59,Voltron-Data
10,4,2023-10-28T05:13:40,Voltron-Data
10,3,2023-02-23T02:19:17,Voltron-Data
10,3,2023-07-03T03:38:22,Voltron-Data
10,4,2023-11-10T02:13:51,Voltron-Data
10,4,2023-11-20T03:00:40,Voltron-Data
10,5,2024-02-01T03:52:20,Voltron-Data
10,3,2023-04-29T03:23:59,Voltron-Data
10,4,2023-12-07T03:16:35,Voltron-Data
10,8,2024-04-09T07:18:57,Voltron-Data
10,4,2023-11-28T03:14:21,Voltron-Data
10,3,2023-03-13T02:12:21,Voltron-Data
10,3,2023-02-15T03:01:56,Voltron-Data
10,3,2023-02-07T02:55:56,Voltron-Data
10,5,2024-02-29T04:46:27,Voltron-Data
10,4,2023-12-15T01:33:48,Voltron-Data
10,3,2023-01-29T05:37:53,Voltron-Data
10,4,2024-01-16T05:12:12,Voltron-Data
10,4,2023-12-24T01:22:07,Voltron-Data
10,3,2023-06-22T03:50:39,Voltron-Data
10,3,2023-06-07T01:42:18,Voltron-Data
10,3,2023-01-18T07:50:13,Voltron-Data
10,4,2024-01-02T04:34:11,Voltron-Data
10,3,2023-07-02T05:55:49,Voltron-Data
10,5,2024-03-08T04:57:02,Voltron-Data
10,4,2023-10-19T04:10:06,Voltron-Data
10,3,2023-03-14T02:04:34,Voltron-Data
10,5,2024-02-20T01:38:21,Voltron-Data
10,3,2023-08-01T19:21:30,Voltron-Data
10,3,2023-04-16T09:22:25,Voltron-Data
10,3,2023-08-03T16:33:54,Voltron-Data
10,3,2023-08-04T09:02:48,Voltron-Data
10,3,2023-08-14T02:45:57,Voltron-Data
10,5,2024-03-16T01:48:30,Voltron-Data
10,3,2023-04-15T04:50:41,Voltron-Data
10,3,2023-05-24T04:01:27,Voltron-Data
10,3,2023-04-13T08:10:33,Voltron-Data
10,5,2024-03-24T03:22:45,Voltron-Data
10,3,2023-04-11T07:23:51,Voltron-Data
10,3,2023-08-15T01:53:01,Voltron-Data
10,5,2024-02-12T03:07:34,Voltron-Data
10,3,2023-07-29T01:12:29,Voltron-Data
10,3,2023-04-10T06:15:58,Voltron-Data
10,3,2023-08-27T02:58:20,Voltron-Data
10,3,2023-06-21T01:22:19,Voltron-Data
10,3,2023-08-28T04:16:17,Voltron-Data
10,3,2023-07-17T02:29:17,Voltron-Data
10,3,2023-09-14T02:24:41,Voltron-Data
10,3,2023-04-07T17:16:42,Voltron-Data
10,3,2023-03-26T03:13:03,Voltron-Data
10,3,2023-05-25T01:25:12,Voltron-Data
10,3,2023-09-29T01:51:04,Voltron-Data
10,5,2024-02-21T02:20:52,Voltron-Data
10,3,2023-05-26T02:20:52,Voltron-Data
10,3,2023-03-15T01:30:16,Voltron-Data
10,3,2023-09-30T02:26:10,Voltron-Data
10,6,2024-04-01T10:30:25,Voltron-Data
10,3,2023-07-16T01:10:28,Voltron-Data
10,6,2024-04-17T01:39:46,Voltron-Data
10,3,2022-09-22T10:52:28,Voltron-Data
10,3,2022-08-17T06:40:39,Voltron-Data
10,3,2022-04-29T13:36:00,Voltron-Data
10,3,2022-12-07T17:44:02,Voltron-Data
10,3,2022-04-30T13:09:02,Voltron-Data
10,3,2022-08-03T07:00:51,Voltron-Data
10,3,2022-10-16T21:27:02,Voltron-Data
10,3,2023-01-05T04:16:24,Voltron-Data
10,3,2022-05-02T12:39:34,Voltron-Data
10,3,2022-07-17T06:03:35,Voltron-Data
10,3,2022-10-28T06:26:37,Voltron-Data
10,3,2022-07-03T06:59:48,Voltron-Data
10,3,2022-05-16T06:00:08,Voltron-Data
10,3,2022-12-24T04:13:50,Voltron-Data
10,3,2022-05-30T08:39:24,Voltron-Data
10,3,2022-11-25T05:55:21,Voltron-Data
10,3,2022-10-07T07:27:25,Voltron-Data
10,3,2022-06-15T08:49:24,Voltron-Data
10,3,2022-11-11T06:18:23,Voltron-Data
10,3,2022-08-31T07:12:36,Voltron-Data
10,3,2022-04-27T09:10:49,Voltron-Data
10,3,2022-04-28T13:59:06,Voltron-Data
11,2,2023-08-03T16:33:54,Voltron-Data
11,2,2023-09-29T01:51:04,Voltron-Data
11,1,2023-03-13T02:12:21,Voltron-Data
11,1,2023-03-15T01:30:16,Voltron-Data
11,1,2022-10-07T07:27:25,Voltron-Data
11,2,2023-09-30T02:26:10,Voltron-Data
11,1,2022-09-22T10:52:28,Voltron-Data
11,2,2023-07-16T01:10:28,Voltron-Data
11,1,2022-10-16T21:27:02,Voltron-Data
11,1,2023-06-05T03:03:19,Voltron-Data
11,1,2023-10-19T04:10:06,Voltron-Data
11,1,2022-11-25T05:55:21,Voltron-Data
11,2,2023-07-02T05:55:49,Voltron-Data
11,1,2023-10-28T05:13:40,Voltron-Data
11,1,2022-12-24T04:13:50,Voltron-Data
11,1,2023-02-23T02:19:17,Voltron-Data
11,1,2023-06-22T03:50:39,Voltron-Data
11,2,2023-09-14T02:24:41,Voltron-Data
11,1,2022-08-31T07:12:36,Voltron-Data
11,2,2023-08-04T09:02:48,Voltron-Data
11,1,2022-12-07T17:44:02,Voltron-Data
11,1,2023-06-21T01:22:19,Voltron-Data
11,2,2023-08-14T02:45:57,Voltron-Data
11,1,2022-08-17T06:40:39,Voltron-Data
11,2,2023-08-15T01:53:01,Voltron-Data
11,2,2023-08-01T19:21:30,Voltron-Data
11,1,2023-03-04T08:07:22,Voltron-Data
11,1,2023-11-10T02:13:51,Voltron-Data
11,1,2022-08-03T07:00:51,Voltron-Data
11,2,2023-08-27T02:58:20,Voltron-Data
11,2,2023-08-28T04:16:17,Voltron-Data
11,1,2023-06-06T02:49:59,Voltron-Data
11,1,2023-03-14T02:04:34,Voltron-Data
11,2,2023-07-29T01:12:29,Voltron-Data
11,2,2023-07-17T02:29:17,Voltron-Data
11,1,2023-06-07T01:42:18,Voltron-Data
11,1,2023-11-20T03:00:40,Voltron-Data
11,2,2023-07-03T03:38:22,Voltron-Data
11,2,2024-02-01T03:52:20,Voltron-Data
11,2,2024-04-09T07:18:57,Voltron-Data
11,1,2023-04-16T09:22:25,Voltron-Data
11,1,2023-01-29T05:37:53,Voltron-Data
11,2,2024-02-12T03:07:34,Voltron-Data
11,1,2023-04-07T17:16:42,Voltron-Data
11,2,2024-04-01T10:30:25,Voltron-Data
11,2,2024-02-20T01:38:21,Voltron-Data
11,2,2024-03-24T03:22:45,Voltron-Data
11,2,2024-02-21T02:20:52,Voltron-Data
11,1,2023-04-15T04:50:41,Voltron-Data
11,2,2024-02-29T04:46:27,Voltron-Data
11,1,2022-11-11T06:18:23,Voltron-Data
11,2,2024-03-08T04:57:02,Voltron-Data
11,1,2023-01-18T07:50:13,Voltron-Data
11,1,2022-10-28T06:26:37,Voltron-Data
11,2,2024-03-16T01:48:30,Voltron-Data
11,1,2023-04-13T08:10:33,Voltron-Data
11,1,2024-01-16T05:12:12,Voltron-Data
11,1,2023-05-26T02:20:52,Voltron-Data
11,1,2023-03-26T03:13:03,Voltron-Data
11,1,2023-04-10T06:15:58,Voltron-Data
11,2,2024-04-17T01:39:46,Voltron-Data
11,1,2023-04-29T03:23:59,Voltron-Data
11,1,2023-12-07T03:16:35,Voltron-Data
11,1,2023-11-28T03:14:21,Voltron-Data
11,1,2023-02-07T02:55:56,Voltron-Data
11,1,2023-12-15T01:33:48,Voltron-Data
11,1,2023-04-11T07:23:51,Voltron-Data
11,1,2023-12-24T01:22:07,Voltron-Data
11,1,2023-01-05T04:16:24,Voltron-Data
11,1,2024-01-02T04:34:11,Voltron-Data
11,1,2023-05-24T04:01:27,Voltron-Data
11,1,2023-05-25T01:25:12,Voltron-Data
11,1,2023-02-15T03:01:56,Voltron-Data
12,4,2022-11-11T06:18:23,Voltron-Data
12,4,2023-04-13T08:10:33,Voltron-Data
12,5,2023-07-02T05:55:49,Voltron-Data
12,4,2023-04-11T07:23:51,Voltron-Data
12,4,2023-04-16T09:22:25,Voltron-Data
12,4,2023-04-15T04:50:41,Voltron-Data
12,4,2023-06-21T01:22:19,Voltron-Data
12,4,2023-06-07T01:42:18,Voltron-Data
12,4,2022-10-16T21:27:02,Voltron-Data
12,4,2022-10-28T06:26:37,Voltron-Data
12,4,2022-10-07T07:27:25,Voltron-Data
12,4,2023-04-29T03:23:59,Voltron-Data
12,4,2023-05-24T04:01:27,Voltron-Data
12,4,2023-06-06T02:49:59,Voltron-Data
12,4,2023-05-25T01:25:12,Voltron-Data
12,4,2023-05-26T02:20:52,Voltron-Data
12,4,2023-06-05T03:03:19,Voltron-Data
12,4,2023-06-22T03:50:39,Voltron-Data
12,4,2023-01-05T04:16:24,Voltron-Data
12,5,2023-08-28T04:16:17,Voltron-Data
12,4,2022-09-22T10:52:28,Voltron-Data
12,4,2023-12-15T01:33:48,Voltron-Data
12,4,2022-05-16T06:00:08,Voltron-Data
12,4,2023-12-24T01:22:07,Voltron-Data
12,4,2024-01-02T04:34:11,Voltron-Data
12,4,2024-01-16T05:12:12,Voltron-Data
12,4,2022-05-02T12:39:34,Voltron-Data
12,5,2024-02-01T03:52:20,Voltron-Data
12,4,2022-04-30T13:09:02,Voltron-Data
12,5,2024-02-12T03:07:34,Voltron-Data
12,5,2024-02-20T01:38:21,Voltron-Data
12,5,2024-02-21T02:20:52,Voltron-Data
12,4,2022-04-29T13:36:00,Voltron-Data
12,5,2024-02-29T04:46:27,Voltron-Data
12,5,2024-03-08T04:57:02,Voltron-Data
12,5,2024-03-16T01:48:30,Voltron-Data
12,4,2022-04-28T13:59:06,Voltron-Data
12,5,2024-03-24T03:22:45,Voltron-Data
12,5,2024-04-01T10:30:25,Voltron-Data
12,5,2024-04-09T07:18:57,Voltron-Data
12,4,2022-04-27T09:10:49,Voltron-Data
12,5,2024-04-17T01:39:46,Voltron-Data
12,4,2023-12-07T03:16:35,Voltron-Data
12,5,2023-07-03T03:38:22,Voltron-Data
12,4,2022-05-30T08:39:24,Voltron-Data
12,4,2023-11-20T03:00:40,Voltron-Data
12,5,2023-07-16T01:10:28,Voltron-Data
12,4,2022-08-31T07:12:36,Voltron-Data
12,5,2023-07-17T02:29:17,Voltron-Data
12,5,2023-07-29T01:12:29,Voltron-Data
12,5,2023-08-01T19:21:30,Voltron-Data
12,5,2023-08-04T09:02:48,Voltron-Data
12,4,2022-08-17T06:40:39,Voltron-Data
12,5,2023-08-14T02:45:57,Voltron-Data
12,5,2023-08-15T01:53:01,Voltron-Data
12,5,2023-08-27T02:58:20,Voltron-Data
12,4,2023-04-10T06:15:58,Voltron-Data
12,4,2022-08-03T07:00:51,Voltron-Data
12,5,2023-09-14T02:24:41,Voltron-Data
12,4,2022-07-17T06:03:35,Voltron-Data
12,5,2023-09-29T01:51:04,Voltron-Data
12,5,2023-09-30T02:26:10,Voltron-Data
12,4,2022-07-03T06:59:48,Voltron-Data
12,4,2023-10-19T04:10:06,Voltron-Data
12,4,2022-06-15T08:49:24,Voltron-Data
12,4,2023-10-28T05:13:40,Voltron-Data
12,4,2023-11-10T02:13:51,Voltron-Data
12,4,2023-11-28T03:14:21,Voltron-Data
12,4,2022-11-25T05:55:21,Voltron-Data
12,5,2023-08-03T16:33:54,Voltron-Data
12,4,2023-03-15T01:30:16,Voltron-Data
12,4,2023-03-04T08:07:22,Voltron-Data
12,4,2023-02-07T02:55:56,Voltron-Data
12,4,2022-12-07T17:44:02,Voltron-Data
12,4,2023-02-15T03:01:56,Voltron-Data
12,4,2023-02-23T02:19:17,Voltron-Data
12,4,2022-12-24T04:13:50,Voltron-Data
12,4,2023-03-13T02:12:21,Voltron-Data
12,4,2023-03-14T02:04:34,Voltron-Data
12,4,2023-01-18T07:50:13,Voltron-Data
12,4,2023-04-07T17:16:42,Voltron-Data
12,4,2023-01-29T05:37:53,Voltron-Data
12,4,2023-03-26T03:13:03,Voltron-Data
14,82,2022-11-25T05:55:21,Voltron-Data
14,78,2023-05-26T02:20:52,Voltron-Data
14,79,2023-03-13T02:12:21,Voltron-Data
14,82,2024-02-01T03:52:20,Voltron-Data
14,60,2022-05-02T12:39:34,Voltron-Data
14,72,2022-07-17T06:03:35,Voltron-Data
14,82,2023-06-05T03:03:19,Voltron-Data
14,84,2023-09-29T01:51:04,Voltron-Data
14,78,2023-05-25T01:25:12,Voltron-Data
14,81,2023-10-28T05:13:40,Voltron-Data
14,73,2023-04-29T03:23:59,Voltron-Data
14,83,2023-09-14T02:24:41,Voltron-Data
14,84,2024-02-21T02:20:52,Voltron-Data
14,78,2023-05-24T04:01:27,Voltron-Data
14,79,2022-10-28T06:26:37,Voltron-Data
14,86,2023-08-01T19:21:30,Voltron-Data
14,79,2022-10-16T21:27:02,Voltron-Data
14,60,2022-04-29T13:36:00,Voltron-Data
14,84,2024-02-20T01:38:21,Voltron-Data
14,60,2022-04-30T13:09:02,Voltron-Data
14,85,2022-12-07T17:44:02,Voltron-Data
14,79,2023-03-26T03:13:03,Voltron-Data
14,83,2024-02-12T03:07:34,Voltron-Data
14,81,2022-12-24T04:13:50,Voltron-Data
14,79,2023-01-29T05:37:53,Voltron-Data
14,86,2023-07-29T01:12:29,Voltron-Data
14,84,2023-09-30T02:26:10,Voltron-Data
14,82,2023-06-06T02:49:59,Voltron-Data
14,79,2023-03-14T02:04:34,Voltron-Data
14,79,2023-11-10T02:13:51,Voltron-Data
14,86,2023-07-03T03:38:22,Voltron-Data
14,86,2023-07-02T05:55:49,Voltron-Data
14,77,2022-09-22T10:52:28,Voltron-Data
14,80,2023-11-20T03:00:40,Voltron-Data
14,80,2023-02-15T03:01:56,Voltron-Data
14,81,2023-06-22T03:50:39,Voltron-Data
14,66,2022-07-03T06:59:48,Voltron-Data
14,86,2023-07-16T01:10:28,Voltron-Data
14,80,2023-11-28T03:14:21,Voltron-Data
14,66,2022-05-30T08:39:24,Voltron-Data
14,80,2023-02-07T02:55:56,Voltron-Data
14,78,2022-10-07T07:27:25,Voltron-Data
14,81,2023-06-21T01:22:19,Voltron-Data
14,79,2023-12-07T03:16:35,Voltron-Data
14,74,2022-08-31T07:12:36,Voltron-Data
14,86,2023-07-17T02:29:17,Voltron-Data
14,82,2023-06-07T01:42:18,Voltron-Data
14,80,2023-03-04T08:07:22,Voltron-Data
14,81,2023-10-19T04:10:06,Voltron-Data
14,80,2023-12-15T01:33:48,Voltron-Data
14,63,2022-05-16T06:00:08,Voltron-Data
14,79,2023-02-23T02:19:17,Voltron-Data
14,80,2023-12-24T01:22:07,Voltron-Data
14,80,2024-01-02T04:34:11,Voltron-Data
14,79,2023-03-15T01:30:16,Voltron-Data
14,79,2024-01-16T05:12:12,Voltron-Data
14,84,2024-02-29T04:46:27,Voltron-Data
14,66,2022-06-15T08:49:24,Voltron-Data
