metric,metric_value,timestamp,company_name
1,3618,2023-11-02T00:00:00,Panorama-Education
1,3600,2023-10-19T00:00:00,Panorama-Education
1,3400,2023-08-09T00:00:00,Panorama-Education
1,3500,2023-09-19T00:00:00,Panorama-Education
1,3300,2023-06-06T00:00:00,Panorama-Education
1,3637,2023-11-16T00:00:00,Panorama-Education
1,3266,2023-03-19T00:00:00,Panorama-Education
1,3189,2023-02-05T00:00:00,Panorama-Education
1,2846,2022-05-10T00:00:00,Panorama-Education
1,3788,2024-02-15T00:00:00,Panorama-Education
1,3692,2023-12-28T00:00:00,Panorama-Education
1,3090,2022-11-09T00:00:00,Panorama-Education
1,3759,2024-02-01T00:00:00,Panorama-Education
1,3146,2023-01-08T00:00:00,Panorama-Education
1,3110,2022-11-23T00:00:00,Panorama-Education
1,3470,2023-09-06T00:00:00,Panorama-Education
1,3156,2023-01-22T00:00:00,Panorama-Education
1,3289,2023-04-08T00:00:00,Panorama-Education
1,3818,2024-02-29T00:00:00,Panorama-Education
1,2924,2022-07-05T00:00:00,Panorama-Education
1,3076,2022-10-16T00:00:00,Panorama-Education
1,2885,2022-06-07T00:00:00,Panorama-Education
1,3300,2023-06-23T00:00:00,Panorama-Education
1,3729,2024-01-18T00:00:00,Panorama-Education
1,3400,2023-07-26T00:00:00,Panorama-Education
1,3289,2023-04-17T00:00:00,Panorama-Education
1,3674,2023-12-14T00:00:00,Panorama-Education
1,3400,2023-07-11T00:00:00,Panorama-Education
1,3038,2022-09-19T00:00:00,Panorama-Education
1,3700,2024-01-04T00:00:00,Panorama-Education
1,3500,2023-10-03T00:00:00,Panorama-Education
1,3655,2023-11-30T00:00:00,Panorama-Education
1,3136,2022-12-21T00:00:00,Panorama-Education
1,3300,2023-05-23T00:00:00,Panorama-Education
1,3900,2024-04-09T00:00:00,Panorama-Education
1,2996,2022-08-26T00:00:00,Panorama-Education
1,3217,2023-02-19T00:00:00,Panorama-Education
1,3877,2024-03-28T00:00:00,Panorama-Education
1,2982,2022-08-16T00:00:00,Panorama-Education
1,2904,2022-06-21T00:00:00,Panorama-Education
1,3847,2024-03-14T00:00:00,Panorama-Education
1,3076,2022-10-26T00:00:00,Panorama-Education
1,3435,2023-08-23T00:00:00,Panorama-Education
1,3120,2022-12-07T00:00:00,Panorama-Education
1,2943,2022-07-19T00:00:00,Panorama-Education
1,3298,2023-05-15T00:00:00,Panorama-Education
1,3293,2023-05-01T00:00:00,Panorama-Education
1,3052,2022-10-07T00:00:00,Panorama-Education
1,3243,2023-03-05T00:00:00,Panorama-Education
1,2963,2022-08-02T00:00:00,Panorama-Education
1,2865,2022-05-24T00:00:00,Panorama-Education
3,3285,2022-10-26T00:00:00,Panorama-Education
3,4147,2024-03-14T00:00:00,Panorama-Education
3,4200,2024-04-09T00:00:00,Panorama-Education
3,3670,2023-09-06T00:00:00,Panorama-Education
3,3418,2023-02-05T00:00:00,Panorama-Education
3,4088,2024-02-15T00:00:00,Panorama-Education
3,3500,2023-06-23T00:00:00,Panorama-Education
3,3382,2023-01-22T00:00:00,Panorama-Education
3,4029,2024-01-18T00:00:00,Panorama-Education
3,3700,2023-09-19T00:00:00,Panorama-Education
3,3800,2023-10-19T00:00:00,Panorama-Education
3,3600,2023-07-26T00:00:00,Panorama-Education
3,3516,2023-05-01T00:00:00,Panorama-Education
3,3259,2022-10-07T00:00:00,Panorama-Education
3,3477,2023-03-05T00:00:00,Panorama-Education
3,3192,2022-08-26T00:00:00,Panorama-Education
3,3911,2023-11-30T00:00:00,Panorama-Education
3,3800,2023-10-03T00:00:00,Panorama-Education
3,3285,2022-10-16T00:00:00,Panorama-Education
3,3837,2023-11-02T00:00:00,Panorama-Education
3,3238,2022-09-19T00:00:00,Panorama-Education
3,3500,2023-06-06T00:00:00,Panorama-Education
3,3947,2023-12-14T00:00:00,Panorama-Education
3,3600,2023-07-11T00:00:00,Panorama-Education
3,3600,2023-08-09T00:00:00,Panorama-Education
3,3336,2022-12-07T00:00:00,Panorama-Education
3,3635,2023-08-23T00:00:00,Panorama-Education
3,3874,2023-11-16T00:00:00,Panorama-Education
3,3368,2023-01-08T00:00:00,Panorama-Education
3,4059,2024-02-01T00:00:00,Panorama-Education
3,3323,2022-11-23T00:00:00,Panorama-Education
3,3527,2023-04-08T00:00:00,Panorama-Education
3,4118,2024-02-29T00:00:00,Panorama-Education
3,3984,2023-12-28T00:00:00,Panorama-Education
3,3527,2023-04-17T00:00:00,Panorama-Education
3,3447,2023-02-19T00:00:00,Panorama-Education
3,3505,2023-05-15T00:00:00,Panorama-Education
3,3500,2023-05-23T00:00:00,Panorama-Education
3,4000,2024-01-04T00:00:00,Panorama-Education
3,3355,2022-12-21T00:00:00,Panorama-Education
3,4177,2024-03-28T00:00:00,Panorama-Education
3,3501,2023-03-19T00:00:00,Panorama-Education
3,3300,2022-11-09T00:00:00,Panorama-Education
4,28470,2023-09-03T00:00:00,Panorama-Education
4,26632,2023-06-07T00:00:00,Panorama-Education
4,22316,2022-12-07T00:00:00,Panorama-Education
4,20135,2022-09-19T00:00:00,Panorama-Education
4,22669,2022-12-23T00:00:00,Panorama-Education
4,29947,2023-12-16T00:00:00,Panorama-Education
4,22938,2023-01-04T00:00:00,Panorama-Education
4,27861,2023-07-28T00:00:00,Panorama-Education
4,32471,2024-04-07T00:00:00,Panorama-Education
4,25585,2023-04-19T00:00:00,Panorama-Education
4,26350,2023-05-23T00:00:00,Panorama-Education
4,25209,2023-04-01T00:00:00,Panorama-Education
4,31839,2024-02-26T00:00:00,Panorama-Education
4,29632,2023-12-07T00:00:00,Panorama-Education
4,25209,2023-04-02T00:00:00,Panorama-Education
4,28215,2023-08-19T00:00:00,Panorama-Education
4,28215,2023-08-18T00:00:00,Panorama-Education
4,23357,2023-01-17T00:00:00,Panorama-Education
4,28801,2023-09-20T00:00:00,Panorama-Education
4,32364,2024-03-30T00:00:00,Panorama-Education
4,27050,2023-06-21T00:00:00,Panorama-Education
4,31629,2024-02-17T00:00:00,Panorama-Education
4,26632,2023-06-05T00:00:00,Panorama-Education
4,28470,2023-09-05T00:00:00,Panorama-Education
4,21303,2022-10-26T00:00:00,Panorama-Education
4,30085,2023-12-26T00:00:00,Panorama-Education
4,32106,2024-03-14T00:00:00,Panorama-Education
4,25585,2023-04-18T00:00:00,Panorama-Education
4,21628,2022-11-09T00:00:00,Panorama-Education
4,25585,2023-04-17T00:00:00,Panorama-Education
4,24988,2023-03-24T00:00:00,Panorama-Education
4,23357,2023-01-16T00:00:00,Panorama-Education
4,28470,2023-09-04T00:00:00,Panorama-Education
4,21303,2022-10-16T00:00:00,Panorama-Education
4,21978,2022-11-23T00:00:00,Panorama-Education
4,23739,2023-01-27T00:00:00,Panorama-Education
4,26632,2023-06-06T00:00:00,Panorama-Education
4,30625,2024-01-16T00:00:00,Panorama-Education
4,28018,2023-08-06T00:00:00,Panorama-Education
4,24729,2023-03-11T00:00:00,Panorama-Education
4,20639,2022-10-07T00:00:00,Panorama-Education
4,23739,2023-01-28T00:00:00,Panorama-Education
4,32234,2024-03-22T00:00:00,Panorama-Education
4,31058,2024-01-30T00:00:00,Panorama-Education
4,16561,2022-05-18T00:00:00,Panorama-Education
4,24135,2023-02-13T00:00:00,Panorama-Education
4,24498,2023-03-03T00:00:00,Panorama-Education
4,30275,2024-01-05T00:00:00,Panorama-Education
4,31390,2024-02-09T00:00:00,Panorama-Education
4,23739,2023-01-29T00:00:00,Panorama-Education
4,31986,2024-03-06T00:00:00,Panorama-Education
4,32585,2024-04-15T00:00:00,Panorama-Education
4,29683,2023-10-24T00:00:00,Panorama-Education
4,25978,2023-05-06T00:00:00,Panorama-Education
4,24498,2023-03-02T00:00:00,Panorama-Education
4,17395,2022-06-15T00:00:00,Panorama-Education
4,31839,2024-02-27T00:00:00,Panorama-Education
4,29117,2023-11-03T00:00:00,Panorama-Education
4,27365,2023-07-02T00:00:00,Panorama-Education
4,27050,2023-06-22T00:00:00,Panorama-Education
4,26205,2023-05-21T00:00:00,Panorama-Education
