metric,metric_value,timestamp,company_name
1,4,2023-12-11T00:00:00,Corvus-Insurance
1,4,2023-10-16T00:00:00,Corvus-Insurance
1,1,2023-05-02T00:00:00,Corvus-Insurance
1,6,2024-02-29T00:00:00,Corvus-Insurance
1,2,2023-01-20T00:00:00,Corvus-Insurance
1,3,2023-06-22T00:00:00,Corvus-Insurance
1,4,2023-10-30T00:00:00,Corvus-Insurance
1,1,2023-03-17T00:00:00,Corvus-Insurance
1,2,2022-12-07T00:00:00,Corvus-Insurance
1,5,2024-02-15T00:00:00,Corvus-Insurance
1,2,2023-06-06T00:00:00,Corvus-Insurance
1,5,2024-02-01T00:00:00,Corvus-Insurance
1,4,2024-01-04T00:00:00,Corvus-Insurance
1,2,2022-12-21T00:00:00,Corvus-Insurance
1,1,2023-03-03T00:00:00,Corvus-Insurance
1,4,2023-11-27T00:00:00,Corvus-Insurance
1,4,2023-11-13T00:00:00,Corvus-Insurance
1,1,2023-05-23T00:00:00,Corvus-Insurance
1,1,2023-02-03T00:00:00,Corvus-Insurance
1,1,2023-02-15T00:00:00,Corvus-Insurance
1,2,2023-01-06T00:00:00,Corvus-Insurance
1,3,2023-07-06T00:00:00,Corvus-Insurance
1,6,2024-03-18T00:00:00,Corvus-Insurance
1,1,2023-02-17T00:00:00,Corvus-Insurance
1,2,2023-08-18T00:00:00,Corvus-Insurance
1,2,2023-07-20T00:00:00,Corvus-Insurance
1,1,2023-04-17T00:00:00,Corvus-Insurance
1,3,2023-10-02T00:00:00,Corvus-Insurance
1,4,2024-01-18T00:00:00,Corvus-Insurance
1,6,2024-03-31T00:00:00,Corvus-Insurance
1,2,2023-08-03T00:00:00,Corvus-Insurance
1,6,2024-03-16T00:00:00,Corvus-Insurance
1,1,2023-04-07T00:00:00,Corvus-Insurance
1,2,2022-11-23T00:00:00,Corvus-Insurance
1,3,2023-09-16T00:00:00,Corvus-Insurance
1,4,2023-12-17T00:00:00,Corvus-Insurance
1,6,2024-03-14T00:00:00,Corvus-Insurance
1,7,2024-04-16T00:00:00,Corvus-Insurance
3,10,2023-11-27T00:00:00,Corvus-Insurance
