metric,metric_value,timestamp,company_name
1,503,2022-10-25T00:00:00,Vana
1,770,2023-05-01T00:00:00,Vana
1,931,2024-03-18T00:00:00,Vana
1,936,2023-11-02T00:00:00,Vana
1,933,2024-04-02T00:00:00,Vana
1,931,2024-03-08T00:00:00,Vana
1,707,2023-03-31T00:00:00,Vana
1,933,2024-02-09T00:00:00,Vana
1,794,2023-06-12T00:00:00,Vana
1,640,2023-03-03T00:00:00,Vana
1,614,2022-12-21T00:00:00,Vana
1,932,2023-08-24T00:00:00,Vana
1,932,2024-01-18T00:00:00,Vana
1,768,2023-04-14T00:00:00,Vana
1,937,2023-10-19T00:00:00,Vana
1,779,2023-05-29T00:00:00,Vana
1,932,2024-02-23T00:00:00,Vana
1,932,2023-09-15T00:00:00,Vana
1,768,2023-04-17T00:00:00,Vana
1,635,2023-02-17T00:00:00,Vana
1,624,2023-01-06T00:00:00,Vana
1,931,2024-03-15T00:00:00,Vana
1,926,2023-08-07T00:00:00,Vana
1,628,2023-01-20T00:00:00,Vana
1,576,2022-12-07T00:00:00,Vana
1,935,2023-10-03T00:00:00,Vana
1,637,2023-03-17T00:00:00,Vana
1,934,2024-04-16T00:00:00,Vana
1,775,2023-05-15T00:00:00,Vana
1,933,2023-11-30T00:00:00,Vana
1,513,2022-11-09T00:00:00,Vana
1,931,2023-12-14T00:00:00,Vana
1,503,2022-10-26T00:00:00,Vana
1,627,2023-02-03T00:00:00,Vana
1,933,2024-02-01T00:00:00,Vana
1,532,2022-11-23T00:00:00,Vana
1,798,2023-06-26T00:00:00,Vana
1,931,2023-12-17T00:00:00,Vana
1,883,2023-07-24T00:00:00,Vana
1,934,2023-11-16T00:00:00,Vana
1,931,2024-01-04T00:00:00,Vana
1,841,2023-07-10T00:00:00,Vana
3,1100,2023-10-03T00:00:00,Vana
3,1100,2023-12-14T00:00:00,Vana
3,1100,2024-03-15T00:00:00,Vana
3,1100,2023-12-17T00:00:00,Vana
3,754,2023-02-17T00:00:00,Vana
3,964,2023-05-15T00:00:00,Vana
3,745,2023-02-03T00:00:00,Vana
3,1100,2024-01-18T00:00:00,Vana
3,1100,2023-11-30T00:00:00,Vana
3,1100,2024-03-08T00:00:00,Vana
3,1100,2023-11-02T00:00:00,Vana
3,1100,2024-01-04T00:00:00,Vana
3,961,2023-05-01T00:00:00,Vana
3,1100,2023-11-16T00:00:00,Vana
3,747,2023-01-20T00:00:00,Vana
3,1100,2023-10-19T00:00:00,Vana
3,1100,2024-02-23T00:00:00,Vana
3,1100,2023-09-15T00:00:00,Vana
3,1100,2024-03-18T00:00:00,Vana
3,1065,2023-07-24T00:00:00,Vana
3,1100,2024-02-01T00:00:00,Vana
3,1100,2024-04-16T00:00:00,Vana
3,754,2023-03-17T00:00:00,Vana
3,1030,2023-07-10T00:00:00,Vana
3,680,2022-12-07T00:00:00,Vana
3,1100,2024-04-02T00:00:00,Vana
3,861,2023-03-31T00:00:00,Vana
3,995,2023-06-26T00:00:00,Vana
3,950,2023-04-14T00:00:00,Vana
3,1100,2023-08-07T00:00:00,Vana
3,1100,2023-08-24T00:00:00,Vana
3,730,2022-12-21T00:00:00,Vana
3,1100,2024-02-09T00:00:00,Vana
3,758,2023-03-03T00:00:00,Vana
3,970,2023-05-29T00:00:00,Vana
3,590,2022-11-09T00:00:00,Vana
3,950,2023-04-17T00:00:00,Vana
3,578,2022-10-26T00:00:00,Vana
3,741,2023-01-06T00:00:00,Vana
3,578,2022-10-25T00:00:00,Vana
3,991,2023-06-12T00:00:00,Vana
3,618,2022-11-23T00:00:00,Vana
4,1004,2024-01-29T00:00:00,Vana
4,860,2023-05-07T00:00:00,Vana
4,787,2023-03-22T00:00:00,Vana
4,848,2023-05-06T00:00:00,Vana
4,808,2023-03-30T00:00:00,Vana
4,999,2024-01-08T00:00:00,Vana
4,1002,2024-01-24T00:00:00,Vana
4,1004,2024-01-27T00:00:00,Vana
4,1002,2024-01-26T00:00:00,Vana
4,838,2023-04-19T00:00:00,Vana
4,838,2023-04-17T00:00:00,Vana
4,1002,2024-01-25T00:00:00,Vana
4,838,2023-04-18T00:00:00,Vana
4,1004,2024-01-28T00:00:00,Vana
4,993,2023-12-21T00:00:00,Vana
4,978,2023-11-01T00:00:00,Vana
4,860,2023-05-09T00:00:00,Vana
