metric,metric_value,timestamp,company_name
1,274,2022-09-22T00:00:00,Rockset
1,267,2022-07-29T00:00:00,Rockset
1,293,2023-08-10T00:00:00,Rockset
1,353,2024-02-11T00:00:00,Rockset
1,256,2022-05-06T00:00:00,Rockset
1,282,2023-01-21T00:00:00,Rockset
1,282,2023-01-25T00:00:00,Rockset
1,303,2023-11-05T00:00:00,Rockset
1,361,2024-02-25T00:00:00,Rockset
1,293,2023-07-27T00:00:00,Rockset
1,269,2022-08-12T00:00:00,Rockset
1,293,2023-07-13T00:00:00,Rockset
1,282,2023-02-09T00:00:00,Rockset
1,310,2023-11-19T00:00:00,Rockset
1,332,2023-12-31T00:00:00,Rockset
1,303,2023-10-06T00:00:00,Rockset
1,368,2024-03-10T00:00:00,Rockset
1,265,2022-07-15T00:00:00,Rockset
1,280,2023-01-07T00:00:00,Rockset
1,264,2022-07-01T00:00:00,Rockset
1,303,2023-10-05T00:00:00,Rockset
1,262,2022-06-17T00:00:00,Rockset
1,339,2024-01-14T00:00:00,Rockset
1,277,2022-11-13T00:00:00,Rockset
1,301,2023-09-21T00:00:00,Rockset
1,258,2022-05-20T00:00:00,Rockset
1,278,2022-12-10T00:00:00,Rockset
1,278,2022-12-24T00:00:00,Rockset
1,303,2023-10-22T00:00:00,Rockset
1,346,2024-01-28T00:00:00,Rockset
1,300,2023-09-07T00:00:00,Rockset
1,275,2022-10-30T00:00:00,Rockset
1,298,2023-08-24T00:00:00,Rockset
1,260,2022-06-03T00:00:00,Rockset
1,274,2022-10-16T00:00:00,Rockset
1,278,2022-11-26T00:00:00,Rockset
1,317,2023-12-03T00:00:00,Rockset
1,274,2022-10-07T00:00:00,Rockset
1,282,2023-03-09T00:00:00,Rockset
1,288,2023-05-26T00:00:00,Rockset
1,291,2023-06-10T00:00:00,Rockset
1,282,2023-03-23T00:00:00,Rockset
1,286,2023-05-01T00:00:00,Rockset
1,381,2024-04-09T00:00:00,Rockset
1,271,2022-08-26T00:00:00,Rockset
1,287,2023-05-15T00:00:00,Rockset
1,285,2023-04-17T00:00:00,Rockset
1,272,2022-09-09T00:00:00,Rockset
1,282,2023-02-23T00:00:00,Rockset
1,325,2023-12-17T00:00:00,Rockset
1,285,2023-04-12T00:00:00,Rockset
1,293,2023-06-27T00:00:00,Rockset
1,371,2024-03-16T00:00:00,Rockset
3,344,2023-09-07T00:00:00,Rockset
3,321,2023-01-07T00:00:00,Rockset
3,326,2023-04-12T00:00:00,Rockset
3,327,2023-05-01T00:00:00,Rockset
3,402,2024-01-28T00:00:00,Rockset
3,334,2023-06-27T00:00:00,Rockset
3,444,2024-04-09T00:00:00,Rockset
3,319,2022-12-24T00:00:00,Rockset
3,323,2023-03-23T00:00:00,Rockset
3,345,2023-09-21T00:00:00,Rockset
3,347,2023-10-22T00:00:00,Rockset
3,374,2023-12-17T00:00:00,Rockset
3,319,2022-11-26T00:00:00,Rockset
3,393,2024-01-14T00:00:00,Rockset
3,347,2023-10-05T00:00:00,Rockset
3,347,2023-10-06T00:00:00,Rockset
3,326,2023-04-17T00:00:00,Rockset
3,319,2022-12-10T00:00:00,Rockset
3,323,2023-03-09T00:00:00,Rockset
3,332,2023-06-10T00:00:00,Rockset
3,383,2023-12-31T00:00:00,Rockset
3,429,2024-03-10T00:00:00,Rockset
3,323,2023-02-23T00:00:00,Rockset
3,336,2023-07-13T00:00:00,Rockset
3,356,2023-11-19T00:00:00,Rockset
3,323,2023-02-09T00:00:00,Rockset
3,433,2024-03-16T00:00:00,Rockset
3,323,2023-01-25T00:00:00,Rockset
3,342,2023-08-24T00:00:00,Rockset
3,420,2024-02-25T00:00:00,Rockset
3,347,2023-11-05T00:00:00,Rockset
3,365,2023-12-03T00:00:00,Rockset
3,323,2023-01-21T00:00:00,Rockset
3,337,2023-07-27T00:00:00,Rockset
3,328,2023-05-15T00:00:00,Rockset
3,329,2023-05-26T00:00:00,Rockset
3,411,2024-02-11T00:00:00,Rockset
3,337,2023-08-10T00:00:00,Rockset
4,9715,2023-10-22T00:00:00,Rockset
4,9846,2023-12-10T00:00:00,Rockset
4,7462,2022-10-16T00:00:00,Rockset
4,7462,2022-10-29T00:00:00,Rockset
4,7560,2022-11-12T00:00:00,Rockset
4,9710,2023-11-11T00:00:00,Rockset
4,9762,2023-11-23T00:00:00,Rockset
4,9805,2023-12-02T00:00:00,Rockset
4,7329,2022-10-07T00:00:00,Rockset
4,9770,2023-10-30T00:00:00,Rockset
4,6279,2022-04-27T00:00:00,Rockset
