metric,metric_value,timestamp,company_name
1,6900,2023-03-01T00:00:00,Loom
1,6900,2024-02-01T00:00:00,Loom
1,6919,2022-12-31T00:00:00,Loom
1,6900,2023-05-31T00:00:00,Loom
1,6900,2024-01-18T00:00:00,Loom
1,6900,2023-06-15T00:00:00,Loom
1,6900,2024-01-04T00:00:00,Loom
1,6900,2023-12-29T00:00:00,Loom
1,6924,2023-01-14T00:00:00,Loom
1,6900,2023-06-30T00:00:00,Loom
1,6900,2023-12-15T00:00:00,Loom
1,6900,2023-07-14T00:00:00,Loom
1,6900,2023-03-15T00:00:00,Loom
1,6900,2023-12-01T00:00:00,Loom
1,6900,2023-07-28T00:00:00,Loom
1,6900,2023-08-07T00:00:00,Loom
1,6900,2023-11-03T00:00:00,Loom
1,6900,2023-10-20T00:00:00,Loom
1,6900,2023-08-21T00:00:00,Loom
1,6900,2023-09-04T00:00:00,Loom
1,6900,2023-02-01T00:00:00,Loom
1,6900,2023-04-12T00:00:00,Loom
1,6900,2023-10-06T00:00:00,Loom
1,6900,2023-02-15T00:00:00,Loom
1,6900,2023-09-22T00:00:00,Loom
1,6900,2023-11-17T00:00:00,Loom
1,6900,2024-02-15T00:00:00,Loom
1,6900,2023-09-18T00:00:00,Loom
1,6900,2024-03-14T00:00:00,Loom
1,6900,2023-03-29T00:00:00,Loom
1,6916,2022-12-17T00:00:00,Loom
1,6900,2024-02-29T00:00:00,Loom
1,6900,2024-04-05T00:00:00,Loom
1,6900,2023-05-10T00:00:00,Loom
1,6900,2024-03-15T00:00:00,Loom
1,6900,2023-05-24T00:00:00,Loom
1,6900,2023-04-26T00:00:00,Loom
3,7527,2023-03-15T00:00:00,Loom
3,7600,2023-07-14T00:00:00,Loom
3,7600,2024-02-15T00:00:00,Loom
3,7600,2023-12-01T00:00:00,Loom
3,7600,2023-07-28T00:00:00,Loom
3,7600,2024-03-15T00:00:00,Loom
3,7600,2023-11-17T00:00:00,Loom
3,7600,2023-11-03T00:00:00,Loom
3,7567,2023-04-26T00:00:00,Loom
3,7600,2023-10-20T00:00:00,Loom
3,7600,2023-08-21T00:00:00,Loom
3,7600,2023-09-04T00:00:00,Loom
3,7554,2023-04-12T00:00:00,Loom
3,7500,2023-02-01T00:00:00,Loom
3,7700,2024-04-05T00:00:00,Loom
3,7540,2023-03-29T00:00:00,Loom
3,7600,2023-10-06T00:00:00,Loom
3,7500,2023-02-15T00:00:00,Loom
3,7600,2023-09-22T00:00:00,Loom
3,7600,2023-08-07T00:00:00,Loom
3,7600,2023-12-15T00:00:00,Loom
3,7600,2024-03-14T00:00:00,Loom
3,7600,2024-02-01T00:00:00,Loom
3,7600,2023-06-30T00:00:00,Loom
3,7597,2022-12-31T00:00:00,Loom
3,7600,2023-06-15T00:00:00,Loom
3,7600,2024-01-18T00:00:00,Loom
3,7581,2023-05-10T00:00:00,Loom
3,7600,2024-02-29T00:00:00,Loom
3,7600,2024-01-04T00:00:00,Loom
