metric,metric_value,timestamp,company_name
3,804000,2023-02-04T00:00:00,Nasdaq
3,804000,2023-02-18T00:00:00,Nasdaq
3,804000,2022-11-22T00:00:00,Nasdaq
3,803000,2022-12-20T00:00:00,Nasdaq
3,804000,2022-12-06T00:00:00,Nasdaq
3,804000,2023-03-04T00:00:00,Nasdaq
3,811400,2024-03-10T00:00:00,Nasdaq
3,810000,2023-10-25T00:00:00,Nasdaq
3,810000,2023-12-16T00:00:00,Nasdaq
3,810000,2023-12-10T00:00:00,Nasdaq
3,811960,2024-04-07T00:00:00,Nasdaq
3,803000,2022-10-25T00:00:00,Nasdaq
3,810000,2023-12-31T00:00:00,Nasdaq
3,811680,2024-03-24T00:00:00,Nasdaq
3,804000,2023-01-21T00:00:00,Nasdaq
3,805000,2023-05-04T00:00:00,Nasdaq
3,803333,2022-09-09T00:00:00,Nasdaq
3,810000,2023-11-26T00:00:00,Nasdaq
3,807000,2023-07-13T00:00:00,Nasdaq
3,804000,2022-10-07T00:00:00,Nasdaq
3,809000,2023-10-08T00:00:00,Nasdaq
3,805000,2023-05-23T00:00:00,Nasdaq
3,805000,2023-04-17T00:00:00,Nasdaq
3,803667,2022-09-23T00:00:00,Nasdaq
3,808318,2023-08-25T00:00:00,Nasdaq
3,805000,2023-04-07T00:00:00,Nasdaq
3,810280,2024-01-14T00:00:00,Nasdaq
3,810840,2024-02-11T00:00:00,Nasdaq
3,806000,2023-06-22T00:00:00,Nasdaq
3,803000,2022-11-08T00:00:00,Nasdaq
3,808000,2023-07-27T00:00:00,Nasdaq
3,809000,2023-09-24T00:00:00,Nasdaq
3,803000,2022-10-16T00:00:00,Nasdaq
3,805000,2023-06-06T00:00:00,Nasdaq
3,812000,2024-04-09T00:00:00,Nasdaq
3,808955,2023-09-22T00:00:00,Nasdaq
3,808000,2023-08-11T00:00:00,Nasdaq
3,811120,2024-02-25T00:00:00,Nasdaq
3,810560,2024-01-28T00:00:00,Nasdaq
3,808636,2023-09-08T00:00:00,Nasdaq
3,804000,2023-03-18T00:00:00,Nasdaq
