metric,metric_value,timestamp,company_name
1,7611,2022-10-26T00:00:00,N3TWORK-Studios
1,7660,2022-07-15T00:00:00,N3TWORK-Studios
1,7500,2024-02-17T00:00:00,N3TWORK-Studios
1,7500,2023-12-01T00:00:00,N3TWORK-Studios
1,7663,2022-07-01T00:00:00,N3TWORK-Studios
1,7566,2023-01-22T00:00:00,N3TWORK-Studios
1,7500,2023-09-14T00:00:00,N3TWORK-Studios
1,7577,2022-12-21T00:00:00,N3TWORK-Studios
1,7500,2023-12-17T00:00:00,N3TWORK-Studios
1,7500,2023-12-15T00:00:00,N3TWORK-Studios
1,7500,2023-07-11T00:00:00,N3TWORK-Studios
1,7672,2022-05-20T00:00:00,N3TWORK-Studios
1,7669,2022-06-03T00:00:00,N3TWORK-Studios
1,7500,2024-03-16T00:00:00,N3TWORK-Studios
1,7500,2024-03-18T00:00:00,N3TWORK-Studios
1,7554,2023-05-01T00:00:00,N3TWORK-Studios
1,7551,2023-05-15T00:00:00,N3TWORK-Studios
1,7500,2024-03-02T00:00:00,N3TWORK-Studios
1,7553,2023-03-19T00:00:00,N3TWORK-Studios
1,7500,2023-06-23T00:00:00,N3TWORK-Studios
1,7500,2024-02-03T00:00:00,N3TWORK-Studios
1,7562,2023-02-19T00:00:00,N3TWORK-Studios
1,7500,2023-12-31T00:00:00,N3TWORK-Studios
1,7666,2022-06-17T00:00:00,N3TWORK-Studios
1,7500,2023-11-03T00:00:00,N3TWORK-Studios
1,7564,2023-02-05T00:00:00,N3TWORK-Studios
1,7640,2022-10-04T00:00:00,N3TWORK-Studios
1,7500,2023-09-28T00:00:00,N3TWORK-Studios
1,7592,2022-11-23T00:00:00,N3TWORK-Studios
1,7675,2022-05-06T00:00:00,N3TWORK-Studios
1,7611,2022-10-14T00:00:00,N3TWORK-Studios
1,7500,2023-08-31T00:00:00,N3TWORK-Studios
1,7500,2024-01-14T00:00:00,N3TWORK-Studios
1,7500,2023-10-20T00:00:00,N3TWORK-Studios
1,7556,2023-04-09T00:00:00,N3TWORK-Studios
1,7611,2022-11-09T00:00:00,N3TWORK-Studios
1,7559,2023-03-05T00:00:00,N3TWORK-Studios
1,7549,2023-06-07T00:00:00,N3TWORK-Studios
1,7500,2023-11-17T00:00:00,N3TWORK-Studios
1,7500,2023-08-09T00:00:00,N3TWORK-Studios
1,7556,2023-04-17T00:00:00,N3TWORK-Studios
1,7500,2024-01-28T00:00:00,N3TWORK-Studios
1,7650,2022-08-27T00:00:00,N3TWORK-Studios
1,7571,2023-01-08T00:00:00,N3TWORK-Studios
1,7500,2023-10-06T00:00:00,N3TWORK-Studios
1,7646,2022-09-19T00:00:00,N3TWORK-Studios
1,7653,2022-08-12T00:00:00,N3TWORK-Studios
1,7550,2023-05-24T00:00:00,N3TWORK-Studios
1,7500,2023-07-26T00:00:00,N3TWORK-Studios
1,7400,2024-04-09T00:00:00,N3TWORK-Studios
1,7586,2022-12-07T00:00:00,N3TWORK-Studios
1,7650,2022-08-26T00:00:00,N3TWORK-Studios
1,7656,2022-07-29T00:00:00,N3TWORK-Studios
3,7500,2024-03-16T00:00:00,N3TWORK-Studios
3,7500,2023-10-20T00:00:00,N3TWORK-Studios
3,7680,2022-11-09T00:00:00,N3TWORK-Studios
3,7500,2023-12-01T00:00:00,N3TWORK-Studios
3,7500,2023-11-03T00:00:00,N3TWORK-Studios
