metric,metric_value,timestamp,company_name
10,23,2023-08-18T02:55:31,Figma
10,22,2023-05-25T01:16:58,Figma
10,22,2023-06-07T03:12:44,Figma
10,23,2023-11-03T03:19:08,Figma
10,23,2024-02-26T17:07:40,Figma
10,22,2023-01-29T03:18:30,Figma
10,23,2023-10-04T02:03:01,Figma
10,23,2022-12-23T03:41:42,Figma
10,22,2023-02-22T02:49:00,Figma
10,23,2024-02-17T01:31:05,Figma
10,22,2023-01-17T04:15:01,Figma
10,23,2023-12-13T01:35:44,Figma
10,23,2023-10-23T05:28:18,Figma
10,23,2024-02-09T10:44:50,Figma
10,22,2023-02-14T03:16:46,Figma
10,23,2023-12-30T04:13:27,Figma
10,23,2024-01-19T06:53:19,Figma
10,22,2023-02-06T03:16:18,Figma
10,23,2023-11-16T03:47:57,Figma
10,22,2023-01-04T08:11:57,Figma
10,23,2023-12-05T01:16:12,Figma
10,23,2024-01-30T20:32:53,Figma
10,22,2023-01-16T04:50:31,Figma
10,23,2023-11-26T05:01:15,Figma
10,22,2023-03-04T02:41:54,Figma
10,22,2023-01-28T14:41:58,Figma
10,25,2024-03-30T01:12:25,Figma
10,23,2024-02-27T01:39:27,Figma
10,23,2024-01-07T02:02:23,Figma
10,23,2024-03-14T08:23:47,Figma
10,25,2022-06-15T06:09:29,Figma
10,23,2023-08-31T01:42:53,Figma
10,22,2023-01-26T12:05:54,Figma
10,23,2023-12-21T03:20:15,Figma
10,25,2024-03-22T08:48:26,Figma
10,27,2022-05-30T09:10:21,Figma
10,23,2022-04-27T09:24:04,Figma
10,23,2024-03-06T02:36:21,Figma
10,22,2023-03-25T03:32:57,Figma
10,23,2024-01-17T01:59:16,Figma
10,23,2023-09-18T03:10:18,Figma
10,23,2023-09-17T03:19:57,Figma
10,23,2022-12-07T16:17:30,Figma
10,22,2023-03-12T01:42:17,Figma
10,22,2023-01-27T22:47:32,Figma
10,23,2024-01-18T02:48:30,Figma
11,45,2023-06-22T04:50:36,Figma
11,42,2023-01-26T12:05:54,Figma
11,42,2023-01-17T04:15:01,Figma
11,45,2023-04-23T01:36:16,Figma
11,49,2024-04-16T05:28:13,Figma
11,50,2024-01-18T02:48:30,Figma
11,45,2023-06-08T01:50:32,Figma
11,50,2024-01-17T01:59:16,Figma
11,50,2024-01-19T06:53:19,Figma
11,42,2023-01-27T22:47:32,Figma
11,45,2023-04-26T12:06:05,Figma
11,42,2023-01-16T04:50:31,Figma
11,36,2022-06-15T06:09:29,Figma
11,50,2024-03-14T08:23:47,Figma
11,45,2023-04-27T03:57:54,Figma
11,36,2022-05-30T09:10:21,Figma
11,50,2024-03-22T08:48:26,Figma
11,50,2024-03-06T02:36:21,Figma
11,50,2024-02-27T01:39:27,Figma
11,45,2023-05-25T01:16:58,Figma
11,42,2022-12-07T16:17:30,Figma
11,45,2023-06-07T03:12:44,Figma
11,50,2024-02-26T17:07:40,Figma
11,42,2022-12-23T03:41:42,Figma
11,50,2024-02-17T01:31:05,Figma
11,45,2023-06-05T02:13:57,Figma
11,50,2024-02-09T10:44:50,Figma
11,45,2023-04-25T13:53:28,Figma
11,42,2023-01-04T08:11:57,Figma
11,45,2023-06-06T03:20:53,Figma
11,49,2024-03-30T01:12:25,Figma
11,50,2024-01-30T20:32:53,Figma
11,45,2023-05-26T03:34:20,Figma
11,50,2024-01-07T02:02:23,Figma
11,45,2023-04-29T03:15:21,Figma
11,43,2023-07-16T02:51:51,Figma
11,42,2023-01-29T03:18:30,Figma
11,43,2023-02-22T02:49:00,Figma
11,50,2023-11-26T05:01:15,Figma
11,43,2023-08-06T02:40:33,Figma
11,45,2023-04-20T05:05:08,Figma
11,43,2023-02-06T03:16:18,Figma
11,45,2023-04-05T17:30:03,Figma
11,50,2023-11-16T03:47:57,Figma
11,43,2023-07-17T04:14:41,Figma
11,47,2023-09-18T03:10:18,Figma
11,33,2022-04-27T09:24:04,Figma
11,45,2023-04-04T04:07:03,Figma
11,50,2023-11-03T03:19:08,Figma
11,43,2023-02-14T03:16:46,Figma
11,48,2023-10-23T05:28:18,Figma
11,43,2023-03-04T02:41:54,Figma
11,43,2023-07-29T19:02:17,Figma
11,47,2023-09-17T03:19:57,Figma
11,50,2023-12-05T01:16:12,Figma
11,48,2023-10-04T02:03:01,Figma
11,42,2023-01-28T14:41:58,Figma
11,50,2023-12-21T03:20:15,Figma
11,45,2023-04-22T23:42:18,Figma
11,43,2023-03-12T01:42:17,Figma
11,43,2023-03-25T03:32:57,Figma
11,43,2023-08-18T02:55:31,Figma
11,45,2023-04-21T14:21:21,Figma
11,43,2023-07-02T04:20:13,Figma
11,43,2023-07-03T05:49:55,Figma
11,43,2023-08-17T06:34:20,Figma
11,50,2023-12-30T04:13:27,Figma
11,50,2023-12-13T01:35:44,Figma
11,43,2023-08-31T01:42:53,Figma
11,49,2024-04-07T07:58:42,Figma
12,46,2023-04-29T03:15:21,Figma
12,55,2024-02-26T17:07:40,Figma
12,55,2024-03-14T08:23:47,Figma
12,55,2023-10-04T02:03:01,Figma
12,55,2023-08-31T01:42:53,Figma
12,56,2023-08-17T06:34:20,Figma
12,55,2024-02-27T01:39:27,Figma
12,51,2023-05-25T01:16:58,Figma
12,56,2023-08-06T02:40:33,Figma
12,55,2024-03-06T02:36:21,Figma
12,53,2024-03-22T08:48:26,Figma
12,56,2023-09-17T03:19:57,Figma
12,56,2023-09-18T03:10:18,Figma
12,55,2023-12-30T04:13:27,Figma
12,55,2024-02-09T10:44:50,Figma
12,55,2023-10-23T05:28:18,Figma
12,52,2023-06-22T04:50:36,Figma
12,55,2024-01-07T02:02:23,Figma
12,55,2023-12-21T03:20:15,Figma
12,55,2024-01-17T01:59:16,Figma
12,52,2023-07-02T04:20:13,Figma
12,55,2024-01-18T02:48:30,Figma
12,55,2024-01-19T06:53:19,Figma
12,55,2023-12-13T01:35:44,Figma
12,52,2023-06-08T01:50:32,Figma
12,52,2023-07-03T05:49:55,Figma
12,54,2024-04-07T07:58:42,Figma
12,51,2023-05-26T03:34:20,Figma
12,55,2023-12-05T01:16:12,Figma
12,55,2023-11-26T05:01:15,Figma
12,55,2024-01-30T20:32:53,Figma
12,52,2023-06-07T03:12:44,Figma
12,55,2023-11-16T03:47:57,Figma
12,54,2024-03-30T01:12:25,Figma
12,52,2023-06-06T03:20:53,Figma
12,52,2023-07-17T04:14:41,Figma
12,55,2023-11-03T03:19:08,Figma
12,52,2023-06-05T02:13:57,Figma
12,55,2024-02-17T01:31:05,Figma
12,52,2023-07-29T19:02:17,Figma
12,52,2023-07-16T02:51:51,Figma
12,56,2023-08-18T02:55:31,Figma
12,53,2024-04-16T05:28:13,Figma
12,41,2023-01-04T08:11:57,Figma
12,46,2023-04-04T04:07:03,Figma
12,28,2022-05-30T09:10:21,Figma
12,28,2022-06-15T06:09:29,Figma
12,46,2023-04-21T14:21:21,Figma
12,46,2023-04-27T03:57:54,Figma
12,41,2023-01-29T03:18:30,Figma
12,42,2023-03-12T01:42:17,Figma
12,46,2023-04-22T23:42:18,Figma
12,46,2023-04-26T12:06:05,Figma
12,42,2023-02-06T03:16:18,Figma
12,41,2023-01-27T22:47:32,Figma
12,46,2023-04-23T01:36:16,Figma
12,40,2022-12-07T16:17:30,Figma
12,41,2023-01-17T04:15:01,Figma
12,41,2023-01-16T04:50:31,Figma
12,22,2022-04-27T09:24:04,Figma
12,42,2023-03-25T03:32:57,Figma
12,46,2023-04-25T13:53:28,Figma
12,46,2023-04-20T05:05:08,Figma
12,42,2023-02-22T02:49:00,Figma
12,46,2023-04-05T17:30:03,Figma
12,41,2023-01-28T14:41:58,Figma
12,40,2022-12-23T03:41:42,Figma
12,42,2023-02-14T03:16:46,Figma
12,42,2023-03-04T02:41:54,Figma
12,41,2023-01-26T12:05:54,Figma
13,127,2024-01-18T02:48:30,Figma
13,128,2024-03-22T08:48:26,Figma
13,121,2023-06-06T03:20:53,Figma
13,125,2023-09-17T03:19:57,Figma
13,128,2024-03-14T08:23:47,Figma
13,127,2024-01-17T01:59:16,Figma
13,127,2024-01-19T06:53:19,Figma
13,125,2023-09-18T03:10:18,Figma
13,121,2023-06-07T03:12:44,Figma
13,107,2023-02-22T02:49:00,Figma
13,123,2023-10-04T02:03:01,Figma
13,109,2023-03-04T02:41:54,Figma
13,107,2023-01-17T04:15:01,Figma
13,94,2022-06-15T06:09:29,Figma
13,110,2023-04-23T01:36:16,Figma
13,128,2024-02-17T01:31:05,Figma
13,123,2023-07-02T04:20:13,Figma
13,121,2023-06-22T04:50:36,Figma
13,110,2023-04-20T05:05:08,Figma
13,123,2023-07-29T19:02:17,Figma
13,128,2024-02-26T17:07:40,Figma
13,123,2023-07-17T04:14:41,Figma
13,110,2023-04-05T17:30:03,Figma
13,105,2022-12-23T03:41:42,Figma
13,123,2023-07-16T02:51:51,Figma
13,123,2023-08-06T02:40:33,Figma
13,128,2024-02-27T01:39:27,Figma
13,124,2023-12-13T01:35:44,Figma
13,110,2023-04-21T14:21:21,Figma
13,128,2024-02-09T10:44:50,Figma
13,110,2023-04-04T04:07:03,Figma
13,123,2023-08-17T06:34:20,Figma
13,123,2023-07-03T05:49:55,Figma
13,107,2023-01-04T08:11:57,Figma
13,128,2024-03-06T02:36:21,Figma
13,123,2023-08-18T02:55:31,Figma
13,110,2023-04-22T23:42:18,Figma
13,105,2022-12-07T16:17:30,Figma
13,127,2024-01-30T20:32:53,Figma
13,110,2023-04-25T13:53:28,Figma
13,109,2023-03-25T03:32:57,Figma
13,107,2023-01-16T04:50:31,Figma
13,120,2023-08-31T01:42:53,Figma
13,109,2023-03-12T01:42:17,Figma
13,107,2023-01-26T12:05:54,Figma
13,121,2023-06-08T01:50:32,Figma
13,123,2023-10-23T05:28:18,Figma
13,124,2023-12-21T03:20:15,Figma
13,107,2023-01-27T22:47:32,Figma
13,129,2024-03-30T01:12:25,Figma
13,123,2023-11-26T05:01:15,Figma
13,121,2023-06-05T02:13:57,Figma
13,114,2023-05-25T01:16:58,Figma
13,107,2023-01-29T03:18:30,Figma
13,123,2023-11-03T03:19:08,Figma
13,110,2023-04-27T03:57:54,Figma
13,124,2023-12-30T04:13:27,Figma
13,107,2023-02-14T03:16:46,Figma
13,110,2023-04-26T12:06:05,Figma
13,129,2024-04-07T07:58:42,Figma
13,127,2024-01-07T02:02:23,Figma
13,110,2023-04-29T03:15:21,Figma
13,123,2023-11-16T03:47:57,Figma
13,129,2024-04-16T05:28:13,Figma
13,93,2022-04-27T09:24:04,Figma
13,98,2022-05-30T09:10:21,Figma
13,107,2023-01-28T14:41:58,Figma
13,124,2023-12-05T01:16:12,Figma
13,114,2023-05-26T03:34:20,Figma
13,107,2023-02-06T03:16:18,Figma
14,406,2024-01-30T20:32:53,Figma
14,398,2023-11-26T05:01:15,Figma
14,355,2023-02-06T03:16:18,Figma
14,364,2023-03-25T03:32:57,Figma
