metric,metric_value,timestamp,company_name
1,386,2023-12-16T00:00:00,HomeX
1,387,2024-01-27T00:00:00,HomeX
1,387,2024-01-13T00:00:00,HomeX
1,387,2024-02-17T00:00:00,HomeX
1,387,2023-12-30T00:00:00,HomeX
1,386,2023-09-29T00:00:00,HomeX
1,388,2024-03-02T00:00:00,HomeX
1,387,2024-02-03T00:00:00,HomeX
1,386,2023-11-04T00:00:00,HomeX
1,386,2023-10-15T00:00:00,HomeX
1,386,2023-12-02T00:00:00,HomeX
1,388,2024-04-09T00:00:00,HomeX
1,386,2023-11-18T00:00:00,HomeX
1,388,2024-03-16T00:00:00,HomeX
3,443,2023-09-29T00:00:00,HomeX
3,444,2023-12-02T00:00:00,HomeX
3,443,2023-10-15T00:00:00,HomeX
3,444,2023-12-30T00:00:00,HomeX
3,444,2024-01-13T00:00:00,HomeX
3,444,2023-11-18T00:00:00,HomeX
3,444,2023-12-16T00:00:00,HomeX
3,444,2024-01-27T00:00:00,HomeX
3,444,2024-02-03T00:00:00,HomeX
3,447,2024-04-09T00:00:00,HomeX
3,447,2024-03-16T00:00:00,HomeX
3,446,2024-03-02T00:00:00,HomeX
3,445,2024-02-17T00:00:00,HomeX
3,444,2023-11-04T00:00:00,HomeX
4,5339,2023-08-05T00:00:00,HomeX
4,5344,2023-08-15T00:00:00,HomeX
4,5373,2023-09-29T00:00:00,HomeX
4,5319,2023-07-24T00:00:00,HomeX
4,5356,2023-08-27T00:00:00,HomeX
4,5373,2023-09-30T00:00:00,HomeX
4,5344,2023-08-16T00:00:00,HomeX
4,5311,2023-07-13T00:00:00,HomeX
4,5302,2023-06-30T00:00:00,HomeX
4,5254,2023-06-17T00:00:00,HomeX
4,5356,2023-08-28T00:00:00,HomeX
4,5254,2023-06-16T00:00:00,HomeX
4,5396,2023-10-30T00:00:00,HomeX
4,5365,2023-09-14T00:00:00,HomeX
4,5319,2023-07-23T00:00:00,HomeX
4,5164,2023-03-24T00:00:00,HomeX
4,5302,2023-11-13T00:00:00,HomeX
4,5400,2024-04-16T00:00:00,HomeX
4,5395,2024-04-08T00:00:00,HomeX
4,5386,2024-03-31T00:00:00,HomeX
4,5381,2024-03-23T00:00:00,HomeX
4,5376,2024-03-15T00:00:00,HomeX
4,5361,2024-03-07T00:00:00,HomeX
4,5368,2024-02-28T00:00:00,HomeX
4,5367,2024-02-17T00:00:00,HomeX
4,5302,2023-11-12T00:00:00,HomeX
4,5362,2024-02-09T00:00:00,HomeX
4,5329,2024-01-16T00:00:00,HomeX
4,5329,2024-01-06T00:00:00,HomeX
4,5328,2023-12-29T00:00:00,HomeX
4,5326,2023-12-20T00:00:00,HomeX
4,5254,2023-06-15T00:00:00,HomeX
4,5322,2023-12-12T00:00:00,HomeX
4,5310,2023-12-03T00:00:00,HomeX
4,5310,2023-11-24T00:00:00,HomeX
4,5347,2024-01-30T00:00:00,HomeX
4,5221,2023-06-01T00:00:00,HomeX
4,5388,2023-10-22T00:00:00,HomeX
4,5221,2023-05-30T00:00:00,HomeX
4,5171,2023-04-01T00:00:00,HomeX
4,5195,2023-05-04T00:00:00,HomeX
4,5221,2023-05-31T00:00:00,HomeX
4,5171,2023-04-02T00:00:00,HomeX
4,5185,2023-04-18T00:00:00,HomeX
4,5185,2023-04-17T00:00:00,HomeX
4,5185,2023-04-19T00:00:00,HomeX
6,190,2023-09-29T00:00:00,HomeX
6,186,2023-10-15T00:00:00,HomeX
6,186,2023-11-04T00:00:00,HomeX
7,90000000,2024-03-16T04:07:00,HomeX
7,90000000,2023-09-29T15:07:15,HomeX
7,90000000,2023-10-15T08:56:44,HomeX
7,90000000,2024-02-03T15:11:42,HomeX
7,90000000,2023-11-04T07:43:19,HomeX
7,90000000,2023-12-31T19:57:18,HomeX
7,90000000,2024-04-09T13:52:55,HomeX
8,10432,2024-01-20T00:00:00,HomeX
8,10952,2023-12-18T00:00:00,HomeX
8,10432,2024-01-19T00:00:00,HomeX
8,3776,2023-10-08T00:00:00,HomeX
8,8689,2023-10-10T00:00:00,HomeX
8,7144,2024-02-26T00:00:00,HomeX
8,7144,2024-02-27T00:00:00,HomeX
8,4913,2024-03-21T00:00:00,HomeX
8,6803,2024-04-11T00:00:00,HomeX
8,8689,2023-10-27T00:00:00,HomeX
8,3776,2023-09-18T00:00:00,HomeX
8,8689,2023-11-03T00:00:00,HomeX
8,10952,2024-01-02T00:00:00,HomeX
8,10432,2024-01-22T00:00:00,HomeX
8,10432,2024-01-21T00:00:00,HomeX
8,5297,2023-11-20T00:00:00,HomeX
8,10432,2024-01-23T00:00:00,HomeX
8,3776,2023-09-19T00:00:00,HomeX
8,5297,2023-12-02T00:00:00,HomeX
8,7144,2024-03-01T00:00:00,HomeX
9,79,2023-08-15T02:58:08,HomeX
9,66,2024-03-07T02:02:10,HomeX
9,74,2023-12-29T02:05:13,HomeX
9,68,2024-02-28T03:53:52,HomeX
9,79,2023-08-28T03:25:46,HomeX
9,79,2023-08-16T01:09:48,HomeX
9,78,2023-04-01T04:16:07,HomeX
9,85,2023-05-04T12:01:34,HomeX
9,79,2023-09-14T02:14:36,HomeX
9,79,2023-08-27T02:46:02,HomeX
9,70,2024-02-09T10:42:00,HomeX
9,73,2023-12-20T03:04:10,HomeX
9,76,2023-11-24T03:36:00,HomeX
9,78,2023-04-18T03:02:24,HomeX
9,75,2023-11-13T03:15:17,HomeX
9,78,2023-04-02T02:05:19,HomeX
9,75,2023-11-12T01:46:57,HomeX
9,69,2024-01-30T21:46:11,HomeX
9,76,2023-12-03T06:01:11,HomeX
9,71,2024-02-17T07:21:08,HomeX
9,75,2023-10-30T05:21:48,HomeX
9,75,2023-10-22T02:11:07,HomeX
9,70,2024-01-16T01:30:01,HomeX
9,74,2023-12-12T02:15:39,HomeX
9,78,2023-09-30T03:06:20,HomeX
9,78,2023-04-17T02:53:09,HomeX
9,78,2023-09-29T03:34:00,HomeX
9,72,2024-01-06T04:07:05,HomeX
9,78,2023-08-05T02:14:46,HomeX
9,78,2023-04-19T02:10:10,HomeX
9,85,2023-05-31T01:49:57,HomeX
9,88,2023-06-16T01:17:11,HomeX
9,60,2024-03-31T10:48:08,HomeX
9,85,2023-05-30T01:57:44,HomeX
9,88,2023-06-15T04:19:25,HomeX
9,59,2024-04-08T05:00:53,HomeX
9,78,2023-03-24T03:15:51,HomeX
9,64,2024-03-23T03:53:59,HomeX
9,85,2023-06-01T02:08:18,HomeX
9,79,2023-07-23T03:40:32,HomeX
9,88,2023-06-17T03:19:30,HomeX
9,80,2023-06-30T05:40:38,HomeX
9,79,2023-07-24T01:35:22,HomeX
9,79,2023-07-13T03:46:18,HomeX
9,65,2024-03-15T08:49:48,HomeX
9,58,2024-04-16T07:12:47,HomeX
10,14,2023-10-30T05:21:48,HomeX
10,14,2023-04-02T02:05:19,HomeX
10,13,2024-02-09T10:42:00,HomeX
10,14,2023-04-19T02:10:10,HomeX
10,14,2023-04-01T04:16:07,HomeX
10,14,2023-09-29T03:34:00,HomeX
10,15,2023-06-30T05:40:38,HomeX
10,13,2024-01-30T21:46:11,HomeX
10,14,2023-03-24T03:15:51,HomeX
10,14,2023-09-30T03:06:20,HomeX
10,14,2023-10-22T02:11:07,HomeX
10,16,2023-06-17T03:19:30,HomeX
10,12,2024-03-15T08:49:48,HomeX
10,16,2023-06-16T01:17:11,HomeX
10,14,2023-04-17T02:53:09,HomeX
10,13,2023-12-20T03:04:10,HomeX
10,13,2024-01-06T04:07:05,HomeX
10,11,2024-04-16T07:12:47,HomeX
10,13,2023-12-12T02:15:39,HomeX
10,15,2023-06-01T02:08:18,HomeX
10,14,2023-12-03T06:01:11,HomeX
10,10,2024-03-31T10:48:08,HomeX
10,13,2024-01-16T01:30:01,HomeX
10,14,2023-11-24T03:36:00,HomeX
10,14,2023-04-18T03:02:24,HomeX
10,10,2024-04-08T05:00:53,HomeX
10,14,2023-05-31T01:49:57,HomeX
10,14,2023-11-13T03:15:17,HomeX
10,16,2023-07-13T03:46:18,HomeX
10,14,2023-11-12T01:46:57,HomeX
10,16,2023-06-15T04:19:25,HomeX
10,13,2024-03-23T03:53:59,HomeX
10,13,2024-02-17T07:21:08,HomeX
10,14,2023-05-04T12:01:34,HomeX
10,16,2023-07-23T03:40:32,HomeX
10,16,2023-08-16T01:09:48,HomeX
10,12,2024-03-07T02:02:10,HomeX
10,16,2023-08-05T02:14:46,HomeX
10,16,2023-07-24T01:35:22,HomeX
10,16,2023-08-15T02:58:08,HomeX
10,16,2023-08-28T03:25:46,HomeX
10,12,2024-02-28T03:53:52,HomeX
10,14,2023-09-14T02:14:36,HomeX
10,16,2023-08-27T02:46:02,HomeX
10,13,2023-12-29T02:05:13,HomeX
10,14,2023-05-30T01:57:44,HomeX
11,8,2023-07-23T03:40:32,HomeX
11,8,2023-08-27T02:46:02,HomeX
11,6,2024-01-30T21:46:11,HomeX
11,7,2023-10-30T05:21:48,HomeX
11,5,2024-03-31T10:48:08,HomeX
11,15,2023-06-01T02:08:18,HomeX
11,7,2023-12-03T06:01:11,HomeX
11,7,2023-11-12T01:46:57,HomeX
11,6,2024-02-28T03:53:52,HomeX
11,16,2023-06-15T04:19:25,HomeX
11,7,2023-04-02T02:05:19,HomeX
11,16,2023-06-16T01:17:11,HomeX
11,6,2024-01-16T01:30:01,HomeX
11,8,2023-08-16T01:09:48,HomeX
11,5,2024-04-08T05:00:53,HomeX
11,7,2023-11-13T03:15:17,HomeX
11,7,2023-04-18T03:02:24,HomeX
11,6,2024-03-07T02:02:10,HomeX
11,8,2023-07-24T01:35:22,HomeX
11,7,2023-11-24T03:36:00,HomeX
11,7,2023-03-24T03:15:51,HomeX
