metric,metric_value,timestamp,company_name
1,2419,2022-05-17T00:00:00,Workstep
1,2443,2022-10-25T00:00:00,Workstep
1,2419,2022-06-28T00:00:00,Workstep
1,2400,2023-01-21T00:00:00,Workstep
1,2428,2022-09-18T00:00:00,Workstep
1,2400,2023-08-06T00:00:00,Workstep
1,2400,2024-01-14T00:00:00,Workstep
1,2400,2023-02-04T00:00:00,Workstep
1,2400,2023-04-17T00:00:00,Workstep
1,2400,2023-12-31T00:00:00,Workstep
1,2418,2022-07-12T00:00:00,Workstep
1,2400,2023-08-26T00:00:00,Workstep
1,2400,2023-02-18T00:00:00,Workstep
1,2400,2024-01-28T00:00:00,Workstep
1,2400,2023-12-18T00:00:00,Workstep
1,2419,2022-06-14T00:00:00,Workstep
1,2400,2023-09-16T00:00:00,Workstep
1,2400,2023-04-08T00:00:00,Workstep
1,2400,2023-12-05T00:00:00,Workstep
1,2443,2022-10-14T00:00:00,Workstep
1,2427,2022-10-03T00:00:00,Workstep
1,2400,2023-11-21T00:00:00,Workstep
1,2400,2023-10-02T00:00:00,Workstep
1,2400,2023-10-16T00:00:00,Workstep
1,2419,2022-08-26T00:00:00,Workstep
1,2400,2023-11-07T00:00:00,Workstep
1,2400,2023-03-04T00:00:00,Workstep
1,2419,2022-05-31T00:00:00,Workstep
1,2400,2023-07-23T00:00:00,Workstep
1,2400,2023-03-18T00:00:00,Workstep
1,2460,2022-12-20T00:00:00,Workstep
1,2400,2023-05-23T00:00:00,Workstep
1,2447,2022-11-08T00:00:00,Workstep
1,2400,2024-03-30T00:00:00,Workstep
1,2400,2024-03-10T00:00:00,Workstep
1,2457,2022-12-06T00:00:00,Workstep
1,2420,2022-05-03T00:00:00,Workstep
1,2400,2023-06-06T00:00:00,Workstep
1,2400,2023-06-22T00:00:00,Workstep
1,2400,2023-07-08T00:00:00,Workstep
1,2400,2023-05-15T00:00:00,Workstep
1,2400,2024-03-24T00:00:00,Workstep
1,2400,2024-04-16T00:00:00,Workstep
1,2400,2024-02-25T00:00:00,Workstep
1,2466,2023-01-07T00:00:00,Workstep
1,2454,2022-11-22T00:00:00,Workstep
1,2400,2023-05-01T00:00:00,Workstep
1,2418,2022-08-09T00:00:00,Workstep
1,2400,2024-02-11T00:00:00,Workstep
1,2418,2022-07-26T00:00:00,Workstep
