metric,metric_value,timestamp,company_name
1,7306,2022-05-13T00:00:00,Calendly
1,9163,2023-03-21T00:00:00,Calendly
1,3468,2023-05-01T00:00:00,Calendly
1,9300,2023-08-08T00:00:00,Calendly
1,9200,2023-06-10T00:00:00,Calendly
1,125,2023-04-11T00:00:00,Calendly
1,9613,2024-02-25T00:00:00,Calendly
1,9500,2023-11-18T00:00:00,Calendly
1,9200,2023-05-26T00:00:00,Calendly
1,8363,2022-10-28T00:00:00,Calendly
1,8553,2022-11-25T00:00:00,Calendly
1,9300,2023-07-25T00:00:00,Calendly
1,125,2023-04-17T00:00:00,Calendly
1,9500,2023-12-02T00:00:00,Calendly
1,9300,2023-07-11T00:00:00,Calendly
1,7588,2022-07-08T00:00:00,Calendly
1,9300,2023-06-27T00:00:00,Calendly
1,9585,2024-02-11T00:00:00,Calendly
1,7447,2022-06-10T00:00:00,Calendly
1,8458,2022-11-11T00:00:00,Calendly
1,9500,2023-12-16T00:00:00,Calendly
1,8747,2022-12-23T00:00:00,Calendly
1,8620,2022-12-09T00:00:00,Calendly
1,9557,2024-01-28T00:00:00,Calendly
1,8876,2023-01-10T00:00:00,Calendly
1,9500,2023-12-17T00:00:00,Calendly
1,7659,2022-07-22T00:00:00,Calendly
1,6812,2023-05-15T00:00:00,Calendly
1,9500,2023-10-19T00:00:00,Calendly
1,9021,2023-02-07T00:00:00,Calendly
1,8146,2022-09-22T00:00:00,Calendly
1,9500,2023-12-31T00:00:00,Calendly
1,9400,2023-10-03T00:00:00,Calendly
1,9700,2024-04-09T00:00:00,Calendly
1,9698,2024-04-07T00:00:00,Calendly
1,9400,2023-09-16T00:00:00,Calendly
1,9085,2023-02-21T00:00:00,Calendly
1,9528,2024-01-14T00:00:00,Calendly
1,8363,2022-10-16T00:00:00,Calendly
1,8958,2023-01-24T00:00:00,Calendly
1,9500,2023-11-04T00:00:00,Calendly
1,8244,2022-10-07T00:00:00,Calendly
1,7236,2022-04-29T00:00:00,Calendly
1,7518,2022-06-24T00:00:00,Calendly
1,7845,2022-08-29T00:00:00,Calendly
1,9119,2023-03-07T00:00:00,Calendly
1,7800,2022-08-19T00:00:00,Calendly
1,9400,2023-08-25T00:00:00,Calendly
1,7729,2022-08-05T00:00:00,Calendly
1,9641,2024-03-10T00:00:00,Calendly
1,9670,2024-03-24T00:00:00,Calendly
1,7377,2022-05-27T00:00:00,Calendly
3,10045,2022-11-25T00:00:00,Calendly
3,11000,2023-06-27T00:00:00,Calendly
3,11000,2023-12-31T00:00:00,Calendly
3,11000,2023-06-10T00:00:00,Calendly
3,11000,2023-08-25T00:00:00,Calendly
3,11000,2023-12-16T00:00:00,Calendly
3,9931,2022-11-11T00:00:00,Calendly
3,11000,2023-12-02T00:00:00,Calendly
3,11000,2023-07-11T00:00:00,Calendly
3,11000,2023-07-25T00:00:00,Calendly
3,9816,2022-10-28T00:00:00,Calendly
3,11000,2023-11-18T00:00:00,Calendly
3,11000,2023-08-08T00:00:00,Calendly
