metric,metric_value,timestamp,company_name
5,80280,2023-05-05T00:00:00,PicCollage
5,85414,2024-02-23T00:00:00,PicCollage
5,79302,2023-03-10T00:00:00,PicCollage
5,75391,2022-07-29T00:00:00,PicCollage
5,84436,2023-12-29T00:00:00,PicCollage
5,82236,2023-08-25T00:00:00,PicCollage
5,81991,2023-08-11T00:00:00,PicCollage
5,82969,2023-10-06T00:00:00,PicCollage
5,75146,2022-07-15T00:00:00,PicCollage
5,84925,2024-01-26T00:00:00,PicCollage
5,81014,2023-06-16T00:00:00,PicCollage
5,74413,2022-06-03T00:00:00,PicCollage
5,83947,2023-12-01T00:00:00,PicCollage
5,74657,2022-06-17T00:00:00,PicCollage
5,78324,2023-01-13T00:00:00,PicCollage
5,77835,2022-12-16T00:00:00,PicCollage
5,79547,2023-03-24T00:00:00,PicCollage
5,78569,2023-01-27T00:00:00,PicCollage
5,74902,2022-07-01T00:00:00,PicCollage
5,84192,2023-12-15T00:00:00,PicCollage
5,78080,2022-12-30T00:00:00,PicCollage
5,81747,2023-07-28T00:00:00,PicCollage
5,83703,2023-11-17T00:00:00,PicCollage
5,80769,2023-06-02T00:00:00,PicCollage
5,73924,2022-05-06T00:00:00,PicCollage
5,75635,2022-08-12T00:00:00,PicCollage
5,76858,2022-10-21T00:00:00,PicCollage
5,85169,2024-02-09T00:00:00,PicCollage
5,77347,2022-11-18T00:00:00,PicCollage
5,80525,2023-05-19T00:00:00,PicCollage
5,86032,2024-04-08T00:00:00,PicCollage
5,81258,2023-06-30T00:00:00,PicCollage
5,83214,2023-10-20T00:00:00,PicCollage
5,85658,2024-03-08T00:00:00,PicCollage
5,75880,2022-08-26T00:00:00,PicCollage
5,74168,2022-05-20T00:00:00,PicCollage
5,80036,2023-04-21T00:00:00,PicCollage
5,77591,2022-12-02T00:00:00,PicCollage
5,76124,2022-09-09T00:00:00,PicCollage
5,77102,2022-11-04T00:00:00,PicCollage
5,79058,2023-02-24T00:00:00,PicCollage
5,78813,2023-02-10T00:00:00,PicCollage
5,84681,2024-01-12T00:00:00,PicCollage
5,82725,2023-09-22T00:00:00,PicCollage
5,81502,2023-07-14T00:00:00,PicCollage
5,76613,2022-10-07T00:00:00,PicCollage
5,79791,2023-04-07T00:00:00,PicCollage
5,76369,2022-09-23T00:00:00,PicCollage
5,82480,2023-09-08T00:00:00,PicCollage
5,83458,2023-11-03T00:00:00,PicCollage
5,85833,2024-03-18T00:00:00,PicCollage
6,16200,2023-01-07T00:00:00,PicCollage
6,16300,2022-06-15T00:00:00,PicCollage
6,15700,2023-10-08T00:00:00,PicCollage
6,16100,2023-02-18T00:00:00,PicCollage
6,16000,2023-05-04T00:00:00,PicCollage
6,16200,2022-10-25T00:00:00,PicCollage
6,16000,2023-04-07T00:00:00,PicCollage
6,16100,2023-01-21T00:00:00,PicCollage
6,16300,2022-07-14T00:00:00,PicCollage
6,16300,2022-09-18T00:00:00,PicCollage
6,16200,2022-10-14T00:00:00,PicCollage
6,15900,2023-06-02T00:00:00,PicCollage
6,15900,2023-06-16T00:00:00,PicCollage
6,16200,2022-10-03T00:00:00,PicCollage
6,16100,2023-03-18T00:00:00,PicCollage
6,15776,2023-08-25T00:00:00,PicCollage
6,16000,2023-04-17T00:00:00,PicCollage
6,15800,2023-07-28T00:00:00,PicCollage
6,15752,2023-09-08T00:00:00,PicCollage
6,16200,2022-11-22T00:00:00,PicCollage
6,15728,2023-09-22T00:00:00,PicCollage
6,16300,2022-07-29T00:00:00,PicCollage
6,16300,2022-05-21T00:00:00,PicCollage
6,15800,2023-08-11T00:00:00,PicCollage
6,16100,2023-02-04T00:00:00,PicCollage
6,16100,2023-03-04T00:00:00,PicCollage
6,16300,2022-08-26T00:00:00,PicCollage
6,16400,2022-05-06T00:00:00,PicCollage
6,15703,2023-10-06T00:00:00,PicCollage
6,16300,2022-08-12T00:00:00,PicCollage
6,16200,2022-11-08T00:00:00,PicCollage
6,16200,2022-12-06T00:00:00,PicCollage
6,15700,2023-10-25T00:00:00,PicCollage
6,16200,2022-12-20T00:00:00,PicCollage
6,15900,2023-06-30T00:00:00,PicCollage
7,2300000,2023-09-01T07:16:35,PicCollage
7,2300000,2024-03-10T06:07:47,PicCollage
7,2300000,2023-12-18T06:49:31,PicCollage
7,2300000,2023-10-08T15:54:08,PicCollage
7,2300000,2023-11-12T01:30:07,PicCollage
7,2300000,2023-12-31T11:41:31,PicCollage
7,2300000,2024-04-08T00:20:43,PicCollage
7,2300000,2023-09-24T11:42:18,PicCollage
7,2300000,2023-10-25T17:07:36,PicCollage
7,2300000,2024-03-18T14:51:19,PicCollage
7,2300000,2024-02-03T19:05:15,PicCollage
8,19775,2024-03-21T00:00:00,PicCollage
8,21527,2024-01-22T00:00:00,PicCollage
8,36290,2024-02-11T00:00:00,PicCollage
8,32631,2023-11-18T00:00:00,PicCollage
8,30156,2024-04-11T00:00:00,PicCollage
8,22513,2023-11-02T00:00:00,PicCollage
8,32631,2023-12-02T00:00:00,PicCollage
8,21527,2024-01-19T00:00:00,PicCollage
8,21527,2024-01-20T00:00:00,PicCollage
8,21527,2024-01-21T00:00:00,PicCollage
8,16504,2023-12-18T00:00:00,PicCollage
8,22513,2023-10-26T00:00:00,PicCollage
8,26948,2023-10-08T00:00:00,PicCollage
8,26948,2023-09-19T00:00:00,PicCollage
8,22513,2023-10-10T00:00:00,PicCollage
8,16504,2024-01-02T00:00:00,PicCollage
8,21527,2024-01-23T00:00:00,PicCollage
9,74,2022-09-18T07:55:01,PicCollage
9,77,2023-01-17T03:24:40,PicCollage
9,86,2023-05-08T12:54:42,PicCollage
9,98,2023-11-09T01:58:36,PicCollage
9,73,2022-10-03T12:28:30,PicCollage
9,74,2022-08-12T05:33:43,PicCollage
9,86,2023-04-30T03:48:12,PicCollage
9,97,2024-01-04T01:55:01,PicCollage
9,86,2023-05-09T11:58:22,PicCollage
9,91,2023-07-04T04:16:57,PicCollage
9,86,2023-02-28T04:05:41,PicCollage
9,89,2023-05-11T20:44:47,PicCollage
9,87,2023-04-20T07:31:51,PicCollage
9,99,2023-10-27T03:49:09,PicCollage
9,70,2022-07-29T07:38:13,PicCollage
9,74,2022-08-26T10:45:23,PicCollage
9,97,2023-10-16T01:17:03,PicCollage
9,86,2023-04-29T01:53:55,PicCollage
9,84,2023-02-20T02:26:37,PicCollage
9,91,2023-07-05T04:59:00,PicCollage
9,91,2023-06-07T01:30:08,PicCollage
9,99,2024-02-09T08:51:01,PicCollage
9,71,2022-07-14T06:02:50,PicCollage
9,92,2023-06-26T17:33:51,PicCollage
9,91,2023-06-08T01:59:21,PicCollage
9,87,2023-04-02T01:26:42,PicCollage
9,68,2022-04-27T09:26:52,PicCollage
9,86,2023-05-06T04:27:53,PicCollage
9,98,2023-12-27T04:10:59,PicCollage
9,68,2022-05-06T12:48:06,PicCollage
9,99,2024-04-15T10:14:33,PicCollage
9,91,2023-06-09T03:03:01,PicCollage
9,87,2023-04-01T04:36:29,PicCollage
9,70,2022-05-21T08:16:06,PicCollage
9,99,2023-12-17T02:15:28,PicCollage
9,71,2022-06-15T08:03:58,PicCollage
9,99,2023-12-08T03:58:04,PicCollage
9,86,2023-05-02T04:32:57,PicCollage
9,88,2023-03-24T02:50:53,PicCollage
9,97,2024-01-03T23:08:00,PicCollage
9,99,2023-11-29T03:12:27,PicCollage
9,92,2023-06-25T08:15:02,PicCollage
9,99,2024-02-27T10:51:55,PicCollage
9,99,2024-02-26T23:00:52,PicCollage
9,71,2022-06-30T06:01:21,PicCollage
9,98,2023-11-21T01:50:29,PicCollage
9,86,2023-05-07T07:07:17,PicCollage
9,98,2024-03-14T08:17:45,PicCollage
9,95,2023-09-27T05:32:31,PicCollage
9,87,2023-03-11T01:35:02,PicCollage
9,95,2023-09-26T04:25:49,PicCollage
9,94,2023-07-31T21:44:07,PicCollage
9,90,2023-05-23T12:02:22,PicCollage
9,86,2023-05-05T14:12:16,PicCollage
9,98,2024-03-06T09:12:43,PicCollage
9,74,2022-12-08T07:47:40,PicCollage
9,90,2023-05-20T18:23:23,PicCollage
9,95,2023-08-20T05:49:38,PicCollage
9,80,2023-01-28T09:11:43,PicCollage
9,87,2023-04-26T10:25:12,PicCollage
9,91,2023-06-06T03:17:36,PicCollage
9,90,2023-05-21T04:14:42,PicCollage
9,94,2023-07-30T19:52:15,PicCollage
9,94,2023-08-02T02:52:09,PicCollage
9,87,2023-04-21T13:34:11,PicCollage
9,90,2023-05-22T23:33:18,PicCollage
9,80,2023-01-27T21:18:32,PicCollage
9,91,2023-06-05T02:59:45,PicCollage
9,94,2023-07-28T17:37:34,PicCollage
9,95,2023-08-07T03:06:15,PicCollage
9,74,2022-12-23T03:47:18,PicCollage
9,99,2024-01-30T20:50:41,PicCollage
9,95,2023-08-06T04:41:40,PicCollage
9,94,2023-07-29T23:18:37,PicCollage
9,75,2023-01-04T09:02:39,PicCollage
9,98,2024-03-22T07:39:36,PicCollage
9,74,2022-12-06T06:02:15,PicCollage
9,80,2023-01-26T11:35:28,PicCollage
9,94,2023-07-17T03:02:09,PicCollage
9,99,2024-04-07T04:23:31,PicCollage
9,73,2022-10-25T08:26:46,PicCollage
9,89,2023-05-16T06:36:25,PicCollage
9,73,2022-10-14T07:21:27,PicCollage
9,95,2023-09-11T04:56:35,PicCollage
9,87,2023-04-25T23:38:28,PicCollage
9,98,2024-01-14T03:54:20,PicCollage
9,74,2022-11-08T07:38:52,PicCollage
9,77,2023-01-16T04:28:27,PicCollage
9,82,2023-02-12T02:36:38,PicCollage
9,94,2023-07-16T03:07:57,PicCollage
9,99,2024-02-17T02:17:20,PicCollage
9,95,2023-09-10T03:07:27,PicCollage
9,74,2022-11-22T06:10:24,PicCollage
9,87,2023-04-22T22:30:18,PicCollage
9,94,2023-07-27T17:35:34,PicCollage
9,81,2023-02-04T01:52:31,PicCollage
9,94,2023-08-01T01:31:07,PicCollage
9,86,2023-04-27T06:27:30,PicCollage
9,95,2023-08-21T01:13:30,PicCollage
9,98,2024-03-30T07:05:17,PicCollage
10,2,2023-04-22T22:30:18,PicCollage
10,1,2023-05-05T14:12:16,PicCollage
10,2,2023-04-25T23:38:28,PicCollage
10,2,2023-05-23T12:02:22,PicCollage
10,1,2023-05-06T04:27:53,PicCollage
10,2,2023-04-02T01:26:42,PicCollage
10,2,2024-02-17T02:17:20,PicCollage
10,2,2023-05-16T06:36:25,PicCollage
10,2,2023-06-07T01:30:08,PicCollage
10,1,2023-05-07T07:07:17,PicCollage
10,1,2023-04-29T01:53:55,PicCollage
10,2,2024-02-26T23:00:52,PicCollage
10,1,2023-04-27T06:27:30,PicCollage
10,2,2023-06-06T03:17:36,PicCollage
10,2,2023-04-20T07:31:51,PicCollage
10,2,2023-06-05T02:59:45,PicCollage
10,2,2023-05-21T04:14:42,PicCollage
10,1,2023-04-30T03:48:12,PicCollage
10,1,2023-05-09T11:58:22,PicCollage
10,1,2023-05-08T12:54:42,PicCollage
10,2,2024-03-06T09:12:43,PicCollage
10,1,2023-05-02T04:32:57,PicCollage
10,2,2023-04-26T10:25:12,PicCollage
10,2,2023-04-21T13:34:11,PicCollage
10,2,2023-05-20T18:23:23,PicCollage
10,2,2023-05-11T20:44:47,PicCollage
10,2,2023-05-22T23:33:18,PicCollage
10,1,2022-12-08T07:47:40,PicCollage
10,1,2022-10-14T07:21:27,PicCollage
10,2,2023-09-26T04:25:49,PicCollage
10,1,2022-10-25T08:26:46,PicCollage
10,1,2022-11-08T07:38:52,PicCollage
10,2,2023-09-11T04:56:35,PicCollage
10,2,2023-09-10T03:07:27,PicCollage
10,1,2022-11-22T06:10:24,PicCollage
10,1,2022-12-06T06:02:15,PicCollage
10,2,2023-08-21T01:13:30,PicCollage
10,2,2023-08-20T05:49:38,PicCollage
10,2,2024-01-14T03:54:20,PicCollage
10,3,2024-03-30T07:05:17,PicCollage
10,2,2023-06-08T01:59:21,PicCollage
10,2,2023-08-07T03:06:15,PicCollage
10,1,2022-12-23T03:47:18,PicCollage
10,2,2023-08-06T04:41:40,PicCollage
10,2,2023-08-02T02:52:09,PicCollage
10,1,2023-01-04T09:02:39,PicCollage
10,2,2023-08-01T01:31:07,PicCollage
10,2,2023-09-27T05:32:31,PicCollage
10,1,2022-10-03T12:28:30,PicCollage
10,2,2023-10-16T01:17:03,PicCollage
10,1,2022-09-18T07:55:01,PicCollage
10,1,2022-04-27T09:26:52,PicCollage
10,2,2023-12-27T04:10:59,PicCollage
10,1,2022-05-06T12:48:06,PicCollage
10,2,2024-01-03T23:08:00,PicCollage
10,2,2023-12-17T02:15:28,PicCollage
10,1,2022-05-21T08:16:06,PicCollage
10,2,2023-12-08T03:58:04,PicCollage
10,1,2022-06-15T08:03:58,PicCollage
10,2,2024-04-15T10:14:33,PicCollage
10,1,2023-01-16T04:28:27,PicCollage
10,1,2022-06-30T06:01:21,PicCollage
10,2,2023-11-21T01:50:29,PicCollage
10,1,2022-07-14T06:02:50,PicCollage
10,2,2023-11-09T01:58:36,PicCollage
10,1,2022-07-29T07:38:13,PicCollage
10,1,2022-08-12T05:33:43,PicCollage
10,2,2024-01-04T01:55:01,PicCollage
10,2,2024-04-07T04:23:31,PicCollage
10,2,2023-10-27T03:49:09,PicCollage
10,1,2022-08-26T10:45:23,PicCollage
10,2,2023-11-29T03:12:27,PicCollage
10,2,2024-03-22T07:39:36,PicCollage
10,2,2024-02-27T10:51:55,PicCollage
10,2,2023-07-31T21:44:07,PicCollage
10,1,2023-02-12T02:36:38,PicCollage
10,2,2024-01-30T20:50:41,PicCollage
10,2,2023-07-17T03:02:09,PicCollage
10,1,2023-02-20T02:26:37,PicCollage
10,2,2023-07-04T04:16:57,PicCollage
10,1,2023-02-04T01:52:31,PicCollage
10,2,2023-02-28T04:05:41,PicCollage
10,2,2024-03-14T08:17:45,PicCollage
10,2,2023-07-27T17:35:34,PicCollage
10,1,2023-01-28T09:11:43,PicCollage
10,1,2023-01-27T21:18:32,PicCollage
10,2,2023-07-05T04:59:00,PicCollage
10,2,2023-06-26T17:33:51,PicCollage
10,2,2023-07-28T17:37:34,PicCollage
10,2,2023-03-11T01:35:02,PicCollage
10,2,2023-07-16T03:07:57,PicCollage
10,2,2023-06-09T03:03:01,PicCollage
10,2,2024-02-09T08:51:01,PicCollage
10,2,2023-03-24T02:50:53,PicCollage
10,2,2023-07-30T19:52:15,PicCollage
10,2,2023-04-01T04:36:29,PicCollage
10,2,2023-06-25T08:15:02,PicCollage
10,2,2023-07-29T23:18:37,PicCollage
10,1,2023-01-17T03:24:40,PicCollage
10,1,2023-01-26T11:35:28,PicCollage
12,3,2023-06-07T01:30:08,PicCollage
12,3,2024-02-26T23:00:52,PicCollage
12,3,2023-10-27T03:49:09,PicCollage
12,3,2024-02-09T08:51:01,PicCollage
12,3,2023-07-05T04:59:00,PicCollage
12,3,2023-12-27T04:10:59,PicCollage
12,3,2023-06-09T03:03:01,PicCollage
12,3,2023-06-25T08:15:02,PicCollage
12,3,2023-11-09T01:58:36,PicCollage
12,3,2024-01-03T23:08:00,PicCollage
12,3,2023-12-08T03:58:04,PicCollage
12,3,2023-11-21T01:50:29,PicCollage
12,3,2023-05-07T07:07:17,PicCollage
12,3,2023-12-17T02:15:28,PicCollage
12,3,2023-11-29T03:12:27,PicCollage
12,3,2023-06-26T17:33:51,PicCollage
12,3,2023-07-04T04:16:57,PicCollage
12,3,2023-05-08T12:54:42,PicCollage
12,3,2023-10-16T01:17:03,PicCollage
12,3,2023-07-16T03:07:57,PicCollage
12,3,2023-08-01T01:31:07,PicCollage
12,3,2023-08-02T02:52:09,PicCollage
12,3,2024-04-15T10:14:33,PicCollage
12,3,2023-05-22T23:33:18,PicCollage
12,3,2023-05-23T12:02:22,PicCollage
12,3,2024-02-17T02:17:20,PicCollage
12,3,2023-07-30T19:52:15,PicCollage
12,3,2023-08-06T04:41:40,PicCollage
12,3,2023-05-21T04:14:42,PicCollage
12,3,2023-08-07T03:06:15,PicCollage
12,3,2023-07-29T23:18:37,PicCollage
12,3,2024-01-30T20:50:41,PicCollage
12,3,2023-08-20T05:49:38,PicCollage
12,3,2023-05-20T18:23:23,PicCollage
12,3,2023-08-21T01:13:30,PicCollage
12,3,2023-07-28T17:37:34,PicCollage
12,3,2023-09-10T03:07:27,PicCollage
12,3,2023-07-27T17:35:34,PicCollage
12,3,2023-06-05T02:59:45,PicCollage
12,3,2023-09-11T04:56:35,PicCollage
12,3,2024-01-14T03:54:20,PicCollage
12,3,2023-07-17T03:02:09,PicCollage
12,3,2023-09-26T04:25:49,PicCollage
12,3,2023-06-06T03:17:36,PicCollage
12,3,2023-09-27T05:32:31,PicCollage
12,3,2023-05-16T06:36:25,PicCollage
12,3,2023-07-31T21:44:07,PicCollage
12,3,2024-01-04T01:55:01,PicCollage
12,3,2023-05-11T20:44:47,PicCollage
12,3,2023-05-09T11:58:22,PicCollage
12,3,2023-06-08T01:59:21,PicCollage
12,3,2023-05-06T04:27:53,PicCollage
12,3,2023-03-11T01:35:02,PicCollage
12,3,2022-10-14T07:21:27,PicCollage
12,2,2022-05-06T12:48:06,PicCollage
12,3,2023-01-26T11:35:28,PicCollage
12,3,2023-01-27T21:18:32,PicCollage
12,3,2023-01-28T09:11:43,PicCollage
12,3,2022-10-03T12:28:30,PicCollage
12,3,2023-02-04T01:52:31,PicCollage
12,3,2023-04-29T01:53:55,PicCollage
12,3,2022-06-30T06:01:21,PicCollage
12,3,2022-09-18T07:55:01,PicCollage
12,3,2024-04-07T04:23:31,PicCollage
12,3,2023-02-12T02:36:38,PicCollage
12,3,2023-04-27T06:27:30,PicCollage
12,3,2024-03-14T08:17:45,PicCollage
12,3,2023-01-17T03:24:40,PicCollage
12,3,2022-05-21T08:16:06,PicCollage
12,3,2023-04-26T10:25:12,PicCollage
12,3,2022-08-26T10:45:23,PicCollage
12,3,2023-02-28T04:05:41,PicCollage
12,3,2022-08-12T05:33:43,PicCollage
12,3,2023-03-24T02:50:53,PicCollage
12,3,2022-06-15T08:03:58,PicCollage
12,3,2023-04-25T23:38:28,PicCollage
12,3,2023-04-01T04:36:29,PicCollage
12,3,2022-07-29T07:38:13,PicCollage
12,3,2023-04-02T01:26:42,PicCollage
12,3,2022-07-14T06:02:50,PicCollage
12,3,2024-03-06T09:12:43,PicCollage
12,3,2023-04-20T07:31:51,PicCollage
12,3,2023-04-21T13:34:11,PicCollage
12,3,2023-02-20T02:26:37,PicCollage
12,3,2022-10-25T08:26:46,PicCollage
12,3,2023-04-22T22:30:18,PicCollage
