metric,metric_value,timestamp,company_name
1,160000,2023-11-08T00:00:00,Glance
1,161840,2022-11-08T00:00:00,Glance
1,161753,2022-11-22T00:00:00,Glance
1,162057,2022-06-25T00:00:00,Glance
1,161696,2022-12-06T00:00:00,Glance
1,160000,2023-07-08T00:00:00,Glance
1,161170,2023-04-17T00:00:00,Glance
1,160000,2023-08-29T00:00:00,Glance
1,161170,2023-04-07T00:00:00,Glance
1,160000,2024-02-03T00:00:00,Glance
1,160000,2024-01-31T00:00:00,Glance
1,162076,2022-06-11T00:00:00,Glance
1,161573,2022-12-20T00:00:00,Glance
1,162095,2022-05-28T00:00:00,Glance
1,160000,2023-11-22T00:00:00,Glance
1,160000,2023-07-22T00:00:00,Glance
1,162038,2022-07-09T00:00:00,Glance
1,161500,2023-01-07T00:00:00,Glance
1,161093,2023-05-01T00:00:00,Glance
1,160977,2023-05-23T00:00:00,Glance
1,161973,2022-08-25T00:00:00,Glance
1,161980,2022-08-20T00:00:00,Glance
1,161999,2022-08-06T00:00:00,Glance
1,162019,2022-09-18T00:00:00,Glance
1,159000,2024-03-17T00:00:00,Glance
1,160910,2023-06-05T00:00:00,Glance
1,160000,2023-10-05T00:00:00,Glance
1,159000,2024-03-18T00:00:00,Glance
1,162004,2022-10-03T00:00:00,Glance
1,159000,2024-03-03T00:00:00,Glance
1,162018,2022-07-23T00:00:00,Glance
1,161857,2022-10-14T00:00:00,Glance
1,160000,2023-09-21T00:00:00,Glance
1,160000,2023-10-25T00:00:00,Glance
1,161857,2022-10-25T00:00:00,Glance
1,161016,2023-05-15T00:00:00,Glance
1,162114,2022-05-14T00:00:00,Glance
1,160000,2023-06-22T00:00:00,Glance
1,160000,2024-01-17T00:00:00,Glance
1,160000,2024-01-03T00:00:00,Glance
1,159000,2024-04-09T00:00:00,Glance
1,161406,2023-02-04T00:00:00,Glance
1,161288,2023-03-04T00:00:00,Glance
1,160000,2023-08-05T00:00:00,Glance
1,162134,2022-04-30T00:00:00,Glance
1,160000,2023-12-20T00:00:00,Glance
1,161458,2023-01-21T00:00:00,Glance
1,161206,2023-03-18T00:00:00,Glance
1,161356,2023-02-18T00:00:00,Glance
1,160000,2023-12-06T00:00:00,Glance
3,164000,2024-03-18T00:00:00,Glance
3,164000,2023-10-25T00:00:00,Glance
3,166000,2023-06-22T00:00:00,Glance
3,163904,2022-10-14T00:00:00,Glance
3,166244,2023-06-05T00:00:00,Glance
3,164000,2023-11-08T00:00:00,Glance
3,164816,2023-05-15T00:00:00,Glance
3,165000,2023-08-05T00:00:00,Glance
3,165205,2023-05-23T00:00:00,Glance
3,164042,2022-10-03T00:00:00,Glance
3,165000,2023-07-08T00:00:00,Glance
3,163381,2023-02-18T00:00:00,Glance
3,164000,2024-03-03T00:00:00,Glance
3,163793,2022-11-22T00:00:00,Glance
3,164039,2023-05-01T00:00:00,Glance
3,163883,2022-11-08T00:00:00,Glance
3,163738,2022-12-06T00:00:00,Glance
3,163261,2023-04-17T00:00:00,Glance
3,165000,2023-10-05T00:00:00,Glance
3,164000,2024-03-17T00:00:00,Glance
3,164000,2024-01-17T00:00:00,Glance
3,163518,2023-01-07T00:00:00,Glance
3,164000,2024-01-03T00:00:00,Glance
3,165000,2023-07-22T00:00:00,Glance
3,165000,2023-09-21T00:00:00,Glance
3,164017,2022-08-25T00:00:00,Glance
3,164000,2023-11-22T00:00:00,Glance
3,163423,2023-02-04T00:00:00,Glance
3,163244,2023-03-18T00:00:00,Glance
3,164000,2023-12-20T00:00:00,Glance
3,163904,2022-10-25T00:00:00,Glance
3,164000,2024-01-31T00:00:00,Glance
3,163603,2022-12-20T00:00:00,Glance
3,165000,2023-08-29T00:00:00,Glance
3,164000,2024-04-09T00:00:00,Glance
3,163261,2023-04-07T00:00:00,Glance
3,163317,2023-03-04T00:00:00,Glance
3,164000,2024-02-03T00:00:00,Glance
3,164000,2023-12-06T00:00:00,Glance
3,164043,2022-09-18T00:00:00,Glance
3,163477,2023-01-21T00:00:00,Glance
4,56487,2023-02-20T00:00:00,Glance
4,55582,2023-01-16T00:00:00,Glance
4,84786,2024-03-06T00:00:00,Glance
4,60683,2023-05-26T00:00:00,Glance
4,80538,2023-10-16T00:00:00,Glance
4,52387,2022-10-03T00:00:00,Glance
4,83479,2024-01-02T00:00:00,Glance
4,55994,2023-02-12T00:00:00,Glance
4,55759,2023-01-28T00:00:00,Glance
4,61656,2023-06-08T00:00:00,Glance
4,84977,2024-03-14T00:00:00,Glance
4,83366,2023-12-24T00:00:00,Glance
4,51820,2022-09-18T00:00:00,Glance
4,61656,2023-06-09T00:00:00,Glance
4,77612,2023-09-26T00:00:00,Glance
4,55759,2023-01-27T00:00:00,Glance
4,83171,2023-12-15T00:00:00,Glance
4,81670,2023-10-26T00:00:00,Glance
4,60683,2023-05-25T00:00:00,Glance
4,58310,2023-03-24T00:00:00,Glance
4,84052,2024-01-30T00:00:00,Glance
4,82515,2023-11-27T00:00:00,Glance
4,55378,2023-01-04T00:00:00,Glance
4,58626,2023-04-01T00:00:00,Glance
4,58626,2023-04-02T00:00:00,Glance
4,82177,2023-11-18T00:00:00,Glance
4,55092,2022-12-23T00:00:00,Glance
4,55582,2023-01-17T00:00:00,Glance
4,57708,2023-03-10T00:00:00,Glance
4,84257,2024-02-09T00:00:00,Glance
4,54834,2022-12-07T00:00:00,Glance
4,83696,2024-01-12T00:00:00,Glance
4,59424,2023-04-20T00:00:00,Glance
4,82177,2023-11-17T00:00:00,Glance
4,59424,2023-04-21T00:00:00,Glance
4,82793,2023-12-07T00:00:00,Glance
4,53257,2022-10-25T00:00:00,Glance
4,57055,2023-02-28T00:00:00,Glance
4,84586,2024-02-27T00:00:00,Glance
4,55759,2023-01-26T00:00:00,Glance
4,54116,2022-11-08T00:00:00,Glance
4,84586,2024-02-26T00:00:00,Glance
4,53257,2022-10-14T00:00:00,Glance
4,59851,2023-04-26T00:00:00,Glance
4,54536,2022-11-22T00:00:00,Glance
4,59424,2023-04-25T00:00:00,Glance
4,81573,2023-11-05T00:00:00,Glance
4,59424,2023-04-23T00:00:00,Glance
4,84397,2024-02-17T00:00:00,Glance
4,54834,2022-12-06T00:00:00,Glance
4,81573,2023-11-04T00:00:00,Glance
4,60683,2023-05-24T00:00:00,Glance
4,55849,2023-02-04T00:00:00,Glance
4,75205,2023-09-10T00:00:00,Glance
4,85185,2024-03-23T00:00:00,Glance
4,66776,2023-07-17T00:00:00,Glance
4,85474,2024-04-16T00:00:00,Glance
4,75205,2023-09-09T00:00:00,Glance
4,71647,2023-08-21T00:00:00,Glance
4,85389,2024-04-08T00:00:00,Glance
4,64497,2023-06-25T00:00:00,Glance
4,77612,2023-09-25T00:00:00,Glance
4,45944,2022-06-15T00:00:00,Glance
4,43710,2022-05-18T00:00:00,Glance
4,48445,2022-07-29T00:00:00,Glance
4,66776,2023-07-18T00:00:00,Glance
4,64497,2023-06-26T00:00:00,Glance
4,65667,2023-07-04T00:00:00,Glance
4,68135,2023-07-28T00:00:00,Glance
4,47073,2022-06-30T00:00:00,Glance
4,41731,2022-05-04T00:00:00,Glance
4,69095,2023-08-08T00:00:00,Glance
4,49176,2022-08-25T00:00:00,Glance
4,71647,2023-08-20T00:00:00,Glance
4,69095,2023-08-07T00:00:00,Glance
4,41731,2022-04-27T00:00:00,Glance
4,65667,2023-07-05T00:00:00,Glance
4,47073,2022-07-15T00:00:00,Glance
4,85325,2024-03-31T00:00:00,Glance
5,40420,2023-08-23T00:00:00,Glance
5,26905,2022-11-02T00:00:00,Glance
5,43638,2023-11-01T00:00:00,Glance
5,48787,2024-02-21T00:00:00,Glance
5,19825,2022-06-01T00:00:00,Glance
5,28835,2022-12-14T00:00:00,Glance
5,33984,2023-04-05T00:00:00,Glance
5,37846,2023-06-28T00:00:00,Glance
5,28192,2022-11-30T00:00:00,Glance
5,21756,2022-07-13T00:00:00,Glance
5,20469,2022-06-15T00:00:00,Glance
5,35915,2023-05-17T00:00:00,Glance
5,48143,2024-02-07T00:00:00,Glance
5,41064,2023-09-06T00:00:00,Glance
5,35271,2023-05-03T00:00:00,Glance
5,27548,2022-11-16T00:00:00,Glance
5,34628,2023-04-19T00:00:00,Glance
5,26261,2022-10-19T00:00:00,Glance
5,25617,2022-10-05T00:00:00,Glance
5,41707,2023-09-20T00:00:00,Glance
5,38489,2023-07-12T00:00:00,Glance
5,21112,2022-06-29T00:00:00,Glance
5,42994,2023-10-18T00:00:00,Glance
5,29479,2022-12-28T00:00:00,Glance
5,44282,2023-11-15T00:00:00,Glance
5,22400,2022-07-27T00:00:00,Glance
5,37202,2023-06-14T00:00:00,Glance
5,18538,2022-04-27T00:00:00,Glance
5,39776,2023-08-09T00:00:00,Glance
5,46212,2023-12-27T00:00:00,Glance
5,31410,2023-02-08T00:00:00,Glance
5,24330,2022-09-07T00:00:00,Glance
5,23687,2022-08-24T00:00:00,Glance
5,23043,2022-08-10T00:00:00,Glance
5,45569,2023-12-13T00:00:00,Glance
5,32053,2023-02-22T00:00:00,Glance
5,42351,2023-10-04T00:00:00,Glance
5,30766,2023-01-25T00:00:00,Glance
5,49936,2024-03-18T00:00:00,Glance
5,18538,2022-05-04T00:00:00,Glance
5,46856,2024-01-10T00:00:00,Glance
5,36559,2023-05-31T00:00:00,Glance
5,50241,2024-04-09T00:00:00,Glance
5,47500,2024-01-24T00:00:00,Glance
5,49430,2024-03-06T00:00:00,Glance
5,19182,2022-05-18T00:00:00,Glance
5,30123,2023-01-11T00:00:00,Glance
5,39133,2023-07-26T00:00:00,Glance
5,33341,2023-03-22T00:00:00,Glance
