metric,metric_value,timestamp,company_name
9,107,2023-07-27T09:23:33,Polly
9,84,2023-02-13T02:19:33,Polly
9,84,2023-04-21T14:53:54,Polly
9,94,2022-09-18T05:36:24,Polly
9,94,2022-06-15T08:04:12,Polly
9,138,2023-12-12T03:54:56,Polly
9,111,2023-08-19T01:41:51,Polly
9,86,2023-03-11T03:48:11,Polly
9,96,2022-07-28T07:11:10,Polly
9,143,2024-02-26T18:03:15,Polly
9,84,2023-04-27T23:41:00,Polly
9,89,2022-11-23T05:57:29,Polly
9,90,2022-04-26T19:31:28,Polly
9,119,2023-09-20T04:59:29,Polly
9,138,2023-12-30T05:38:58,Polly
9,146,2024-03-14T05:11:07,Polly
9,137,2023-11-23T02:47:51,Polly
9,87,2023-01-18T04:39:44,Polly
9,92,2022-11-09T07:51:38,Polly
9,144,2024-03-06T05:36:48,Polly
10,6,2023-01-28T14:45:07,Polly
10,10,2023-12-12T03:54:56,Polly
10,6,2023-04-27T23:41:00,Polly
10,6,2023-04-30T01:48:12,Polly
10,6,2023-04-22T23:57:51,Polly
10,6,2023-03-02T02:33:39,Polly
10,10,2023-11-23T02:47:51,Polly
10,6,2023-04-25T12:39:54,Polly
10,6,2023-03-01T02:32:07,Polly
10,6,2023-03-03T02:03:42,Polly
10,6,2023-04-26T13:33:19,Polly
10,6,2023-02-21T02:15:20,Polly
10,10,2024-01-08T04:01:58,Polly
10,6,2023-04-21T14:53:54,Polly
10,10,2023-12-30T05:38:58,Polly
10,6,2023-03-11T03:48:11,Polly
10,6,2023-02-13T02:19:33,Polly
10,10,2023-12-03T02:48:51,Polly
10,10,2023-12-20T03:07:31,Polly
10,10,2023-11-13T01:30:32,Polly
10,6,2023-02-05T02:42:59,Polly
10,6,2023-04-20T02:28:32,Polly
10,6,2023-04-28T14:51:30,Polly
10,11,2024-01-24T02:44:03,Polly
10,6,2023-03-25T03:37:03,Polly
10,10,2023-11-12T01:10:28,Polly
10,6,2023-01-29T03:42:51,Polly
10,6,2023-04-05T15:15:00,Polly
10,3,2022-04-26T19:31:28,Polly
10,6,2022-11-23T05:57:29,Polly
10,6,2023-05-03T00:53:02,Polly
10,7,2023-07-27T09:23:33,Polly
10,4,2022-06-15T08:04:12,Polly
10,10,2024-03-30T02:43:41,Polly
10,6,2023-04-04T04:06:53,Polly
10,5,2022-06-29T07:19:04,Polly
10,7,2023-06-14T03:13:37,Polly
10,6,2022-11-09T07:51:38,Polly
10,6,2022-07-13T07:29:09,Polly
10,8,2023-09-03T01:43:40,Polly
10,9,2023-10-13T03:03:44,Polly
10,7,2023-07-26T03:25:43,Polly
10,7,2023-06-15T04:21:15,Polly
10,7,2023-07-15T04:48:16,Polly
10,6,2022-10-25T07:46:03,Polly
10,7,2023-06-13T23:07:44,Polly
10,11,2024-02-27T11:02:46,Polly
10,6,2022-10-14T06:58:47,Polly
10,8,2023-09-04T03:04:20,Polly
10,11,2024-03-22T05:20:03,Polly
10,11,2024-03-06T05:36:48,Polly
10,7,2023-06-16T02:24:47,Polly
10,9,2023-09-20T04:59:29,Polly
10,6,2022-10-04T09:27:04,Polly
10,7,2023-07-14T02:49:09,Polly
10,7,2023-06-30T05:39:48,Polly
10,6,2022-08-11T09:39:10,Polly
10,11,2024-03-14T05:11:07,Polly
10,6,2022-08-25T08:36:19,Polly
10,9,2023-10-31T03:14:10,Polly
10,6,2022-09-18T05:36:24,Polly
10,6,2022-07-28T07:11:10,Polly
10,11,2024-04-07T08:18:32,Polly
10,7,2023-07-01T01:54:02,Polly
10,7,2023-08-20T03:35:04,Polly
10,7,2023-07-28T15:37:24,Polly
10,4,2022-05-04T16:15:21,Polly
10,6,2023-01-04T11:14:09,Polly
10,7,2023-08-06T01:14:06,Polly
10,6,2022-12-23T02:55:29,Polly
10,4,2022-05-18T07:39:06,Polly
10,11,2024-04-15T07:25:08,Polly
10,6,2023-05-29T02:08:31,Polly
10,11,2024-02-17T02:35:20,Polly
10,6,2023-01-18T04:39:44,Polly
10,6,2023-05-04T21:29:47,Polly
10,10,2024-02-07T02:55:53,Polly
10,7,2023-08-07T06:41:04,Polly
10,7,2023-08-19T01:41:51,Polly
