metric,metric_value,timestamp,company_name
4,39049,2023-06-16T00:00:00,betterworks
4,34209,2022-12-08T00:00:00,betterworks
4,45967,2023-12-19T00:00:00,betterworks
4,34406,2022-12-25T00:00:00,betterworks
4,45278,2023-12-11T00:00:00,betterworks
4,34864,2023-01-06T00:00:00,betterworks
4,44390,2023-12-03T00:00:00,betterworks
4,47966,2023-12-29T00:00:00,betterworks
4,44181,2023-11-23T00:00:00,betterworks
4,35046,2023-01-19T00:00:00,betterworks
4,44060,2023-11-11T00:00:00,betterworks
4,44667,2023-10-29T00:00:00,betterworks
4,35441,2023-02-08T00:00:00,betterworks
4,44429,2023-10-20T00:00:00,betterworks
4,44429,2023-10-19T00:00:00,betterworks
4,35046,2023-01-18T00:00:00,betterworks
4,34209,2022-12-05T00:00:00,betterworks
4,48903,2024-01-07T00:00:00,betterworks
4,33750,2022-11-21T00:00:00,betterworks
4,30183,2022-08-10T00:00:00,betterworks
4,30363,2022-08-24T00:00:00,betterworks
4,30376,2022-08-25T00:00:00,betterworks
4,52198,2024-03-07T00:00:00,betterworks
4,31355,2022-09-17T00:00:00,betterworks
4,51882,2024-02-28T00:00:00,betterworks
4,31629,2022-10-01T00:00:00,betterworks
4,51564,2024-02-18T00:00:00,betterworks
4,51142,2024-02-10T00:00:00,betterworks
4,32081,2022-10-14T00:00:00,betterworks
4,50580,2024-01-30T00:00:00,betterworks
4,32081,2022-10-24T00:00:00,betterworks
4,32698,2022-11-07T00:00:00,betterworks
4,49811,2024-01-19T00:00:00,betterworks
4,49811,2024-01-18T00:00:00,betterworks
4,35559,2023-02-16T00:00:00,betterworks
4,30002,2022-07-27T00:00:00,betterworks
4,35641,2023-02-24T00:00:00,betterworks
4,44011,2023-09-28T00:00:00,betterworks
4,36230,2023-04-16T00:00:00,betterworks
4,40848,2023-07-19T00:00:00,betterworks
4,36230,2023-04-17T00:00:00,betterworks
4,39796,2023-07-09T00:00:00,betterworks
4,36230,2023-04-18T00:00:00,betterworks
4,39796,2023-07-08T00:00:00,betterworks
4,40848,2023-07-20T00:00:00,betterworks
4,36230,2023-04-19T00:00:00,betterworks
4,39515,2023-06-28T00:00:00,betterworks
4,36509,2023-05-04T00:00:00,betterworks
4,37674,2023-05-30T00:00:00,betterworks
4,39049,2023-06-15T00:00:00,betterworks
4,37674,2023-05-31T00:00:00,betterworks
