metric,metric_value,timestamp,company_name
4,12724,2023-12-26T00:00:00,AssetWatch
4,12781,2024-01-05T00:00:00,AssetWatch
4,12830,2024-01-16T00:00:00,AssetWatch
4,12886,2024-01-30T00:00:00,AssetWatch
4,12974,2024-02-09T00:00:00,AssetWatch
4,3971,2022-07-15T00:00:00,AssetWatch
4,3925,2022-06-15T00:00:00,AssetWatch
4,12974,2024-02-10T00:00:00,AssetWatch
4,13007,2024-02-18T00:00:00,AssetWatch
4,13036,2024-02-28T00:00:00,AssetWatch
4,13073,2024-03-07T00:00:00,AssetWatch
4,13084,2024-03-15T00:00:00,AssetWatch
4,3826,2022-05-18T00:00:00,AssetWatch
4,13128,2024-03-23T00:00:00,AssetWatch
4,13162,2024-03-31T00:00:00,AssetWatch
4,13205,2024-04-08T00:00:00,AssetWatch
4,13228,2024-04-16T00:00:00,AssetWatch
4,3798,2022-05-04T00:00:00,AssetWatch
4,7435,2022-12-07T00:00:00,AssetWatch
4,8143,2023-01-08T00:00:00,AssetWatch
4,12926,2023-10-29T00:00:00,AssetWatch
4,12900,2023-10-17T00:00:00,AssetWatch
4,12576,2023-08-03T00:00:00,AssetWatch
4,6307,2022-11-23T00:00:00,AssetWatch
4,12627,2023-08-10T00:00:00,AssetWatch
4,12627,2023-08-11T00:00:00,AssetWatch
4,12627,2023-08-12T00:00:00,AssetWatch
4,7754,2022-12-21T00:00:00,AssetWatch
4,12688,2023-08-23T00:00:00,AssetWatch
4,5332,2022-09-19T00:00:00,AssetWatch
4,12688,2023-08-24T00:00:00,AssetWatch
4,9944,2023-02-18T00:00:00,AssetWatch
4,12767,2023-09-11T00:00:00,AssetWatch
4,12900,2023-10-18T00:00:00,AssetWatch
4,12767,2023-09-13T00:00:00,AssetWatch
4,12767,2023-09-12T00:00:00,AssetWatch
4,9012,2023-02-05T00:00:00,AssetWatch
4,12829,2023-09-28T00:00:00,AssetWatch
4,9012,2023-01-22T00:00:00,AssetWatch
4,4263,2022-07-29T00:00:00,AssetWatch
4,4556,2022-08-12T00:00:00,AssetWatch
4,4848,2022-08-26T00:00:00,AssetWatch
4,6114,2022-11-09T00:00:00,AssetWatch
5,538,2022-05-04T00:00:00,AssetWatch
6,1432,2023-02-19T00:00:00,AssetWatch
6,1432,2023-03-19T00:00:00,AssetWatch
6,1438,2023-02-05T00:00:00,AssetWatch
6,1429,2023-04-02T00:00:00,AssetWatch
6,1442,2022-12-07T00:00:00,AssetWatch
6,1438,2023-01-22T00:00:00,AssetWatch
6,1444,2022-11-23T00:00:00,AssetWatch
6,1437,2022-12-21T00:00:00,AssetWatch
6,1438,2023-01-08T00:00:00,AssetWatch
6,1432,2023-03-05T00:00:00,AssetWatch
6,1407,2023-08-14T00:00:00,AssetWatch
6,1425,2023-04-16T00:00:00,AssetWatch
6,1464,2022-05-04T00:00:00,AssetWatch
6,1462,2022-05-18T00:00:00,AssetWatch
6,1462,2022-06-15T00:00:00,AssetWatch
6,1460,2022-07-15T00:00:00,AssetWatch
6,1405,2023-10-25T00:00:00,AssetWatch
6,1402,2023-10-11T00:00:00,AssetWatch
6,1459,2022-07-29T00:00:00,AssetWatch
6,1458,2022-08-12T00:00:00,AssetWatch
6,1457,2022-08-26T00:00:00,AssetWatch
6,1402,2023-09-27T00:00:00,AssetWatch
6,1402,2023-09-25T00:00:00,AssetWatch
6,1451,2022-11-09T00:00:00,AssetWatch
6,1406,2023-08-28T00:00:00,AssetWatch
6,1459,2022-09-19T00:00:00,AssetWatch
6,1404,2023-09-11T00:00:00,AssetWatch
6,1409,2023-07-31T00:00:00,AssetWatch
6,1422,2023-04-30T00:00:00,AssetWatch
6,1458,2022-10-07T00:00:00,AssetWatch
6,1411,2023-07-17T00:00:00,AssetWatch
6,1413,2023-07-03T00:00:00,AssetWatch
6,1459,2022-10-16T00:00:00,AssetWatch
6,1418,2023-05-14T00:00:00,AssetWatch
6,1414,2023-06-19T00:00:00,AssetWatch
6,1459,2022-10-26T00:00:00,AssetWatch
6,1416,2023-06-05T00:00:00,AssetWatch
6,1416,2023-05-23T00:00:00,AssetWatch
7,1400000,2023-08-18T07:56:51,AssetWatch
7,77349993,2024-04-02T14:34:39,AssetWatch
7,77349993,2024-03-18T08:22:12,AssetWatch
7,77349993,2024-03-16T15:00:35,AssetWatch
7,1400000,2024-01-02T07:29:36,AssetWatch
7,1400000,2023-10-11T07:51:40,AssetWatch
7,1400000,2023-10-25T12:00:20,AssetWatch
7,1400000,2023-08-04T12:05:40,AssetWatch
7,1400000,2023-09-27T07:29:16,AssetWatch
7,1400000,2023-06-23T08:37:24,AssetWatch
7,1400000,2023-07-07T06:22:56,AssetWatch
7,1400000,2023-09-02T11:02:09,AssetWatch
7,1400000,2023-07-21T07:35:49,AssetWatch
7,1400000,2023-12-17T05:55:01,AssetWatch
7,1400000,2022-12-14T08:09:58,AssetWatch
7,77349993,2024-04-16T08:25:34,AssetWatch
7,1400000,2022-10-07T21:11:05,AssetWatch
7,1400000,2022-09-19T10:11:01,AssetWatch
7,1400000,2022-05-04T18:10:37,AssetWatch
7,1400000,2022-06-15T06:51:03,AssetWatch
7,1400000,2022-08-26T07:20:35,AssetWatch
7,1400000,2022-05-18T07:39:56,AssetWatch
7,1400000,2022-10-26T08:16:32,AssetWatch
7,1400000,2022-07-15T07:17:54,AssetWatch
7,1400000,2022-10-16T07:10:26,AssetWatch
7,1400000,2022-06-30T23:23:21,AssetWatch
8,9637,2024-01-21T00:00:00,AssetWatch
8,9637,2024-01-22T00:00:00,AssetWatch
8,19576,2023-11-18T00:00:00,AssetWatch
8,9637,2024-01-23T00:00:00,AssetWatch
8,3744,2024-04-11T00:00:00,AssetWatch
8,9637,2024-01-20T00:00:00,AssetWatch
8,1249,2024-02-11T00:00:00,AssetWatch
8,9637,2024-01-19T00:00:00,AssetWatch
8,24992,2023-10-08T00:00:00,AssetWatch
8,24136,2023-10-26T00:00:00,AssetWatch
8,24136,2023-11-02T00:00:00,AssetWatch
8,24136,2023-10-10T00:00:00,AssetWatch
8,24992,2023-09-19T00:00:00,AssetWatch
8,24992,2023-09-18T00:00:00,AssetWatch
8,19576,2023-12-02T00:00:00,AssetWatch
8,21075,2023-12-19T00:00:00,AssetWatch
8,1554,2024-03-21T00:00:00,AssetWatch
9,111,2023-09-12T02:03:44,AssetWatch
9,54,2022-05-18T07:39:56,AssetWatch
9,102,2023-05-30T02:34:20,AssetWatch
9,102,2023-05-31T02:34:56,AssetWatch
9,80,2022-11-23T06:57:44,AssetWatch
9,102,2023-06-01T02:10:46,AssetWatch
9,51,2022-05-04T18:10:37,AssetWatch
9,131,2023-12-17T01:31:44,AssetWatch
9,86,2023-02-18T01:22:23,AssetWatch
9,102,2023-06-15T02:29:07,AssetWatch
9,129,2023-12-09T02:18:21,AssetWatch
9,129,2023-11-29T04:15:04,AssetWatch
9,104,2023-06-28T02:17:24,AssetWatch
9,104,2023-06-29T03:24:48,AssetWatch
9,73,2022-10-16T07:10:26,AssetWatch
9,131,2023-12-26T04:49:13,AssetWatch
9,57,2022-06-15T06:51:03,AssetWatch
9,131,2024-01-05T05:29:39,AssetWatch
9,89,2023-03-30T02:23:57,AssetWatch
9,133,2024-02-18T01:34:41,AssetWatch
9,135,2024-02-28T01:45:23,AssetWatch
9,89,2023-04-11T21:39:44,AssetWatch
9,89,2023-04-13T03:50:26,AssetWatch
9,133,2024-02-10T05:25:35,AssetWatch
9,89,2023-04-15T03:14:13,AssetWatch
9,133,2024-02-09T08:38:34,AssetWatch
9,89,2023-04-16T04:13:39,AssetWatch
9,88,2023-03-22T02:31:37,AssetWatch
9,137,2024-03-15T02:28:31,AssetWatch
9,89,2023-04-27T01:43:03,AssetWatch
9,89,2023-04-29T03:50:15,AssetWatch
9,87,2023-03-09T01:50:19,AssetWatch
9,134,2024-03-07T01:44:58,AssetWatch
9,134,2024-01-16T03:56:05,AssetWatch
9,89,2023-04-30T04:00:53,AssetWatch
9,137,2024-03-23T01:37:22,AssetWatch
9,89,2023-05-02T20:29:32,AssetWatch
9,89,2023-05-04T15:59:12,AssetWatch
9,88,2023-02-26T04:13:17,AssetWatch
9,73,2022-10-26T08:16:32,AssetWatch
9,134,2024-01-30T21:51:48,AssetWatch
9,128,2023-11-21T03:29:10,AssetWatch
9,102,2023-06-16T03:12:04,AssetWatch
9,78,2022-11-09T05:57:00,AssetWatch
9,72,2022-10-07T21:11:05,AssetWatch
9,84,2022-12-21T06:34:27,AssetWatch
9,112,2023-09-28T03:07:32,AssetWatch
9,63,2022-07-15T07:17:54,AssetWatch
9,108,2023-07-21T03:51:38,AssetWatch
9,112,2023-10-18T04:11:55,AssetWatch
9,109,2023-08-23T02:55:31,AssetWatch
9,109,2023-08-02T12:42:23,AssetWatch
9,138,2024-03-31T03:20:42,AssetWatch
9,140,2024-04-16T04:55:17,AssetWatch
9,112,2023-10-17T04:43:23,AssetWatch
9,138,2024-04-08T07:57:35,AssetWatch
9,108,2023-08-12T02:54:10,AssetWatch
9,112,2023-09-27T04:09:32,AssetWatch
9,84,2023-01-08T08:13:49,AssetWatch
9,73,2022-09-19T10:11:01,AssetWatch
9,108,2023-08-11T05:56:37,AssetWatch
9,108,2023-08-10T03:27:43,AssetWatch
9,109,2023-08-03T16:07:00,AssetWatch
9,108,2023-07-20T01:47:20,AssetWatch
9,85,2023-01-22T06:39:27,AssetWatch
9,82,2022-12-07T07:42:59,AssetWatch
9,69,2022-08-26T07:20:35,AssetWatch
9,111,2023-09-13T02:11:59,AssetWatch
9,124,2023-11-10T05:06:53,AssetWatch
9,106,2023-07-09T03:34:46,AssetWatch
9,63,2022-06-30T23:23:21,AssetWatch
9,106,2023-07-08T03:48:08,AssetWatch
9,117,2023-10-29T02:51:42,AssetWatch
9,85,2023-02-05T06:54:15,AssetWatch
9,109,2023-08-24T01:33:47,AssetWatch
9,111,2023-09-11T02:33:27,AssetWatch
10,6,2023-04-11T21:39:44,AssetWatch
10,10,2024-01-30T21:51:48,AssetWatch
10,10,2024-02-18T01:34:41,AssetWatch
10,8,2023-09-12T02:03:44,AssetWatch
10,8,2023-08-12T02:54:10,AssetWatch
10,6,2023-04-29T03:50:15,AssetWatch
10,8,2023-08-11T05:56:37,AssetWatch
10,6,2022-05-18T07:39:56,AssetWatch
10,6,2023-04-27T01:43:03,AssetWatch
10,6,2023-04-13T03:50:26,AssetWatch
10,8,2023-09-27T04:09:32,AssetWatch
10,8,2023-09-13T02:11:59,AssetWatch
10,9,2023-08-23T02:55:31,AssetWatch
10,6,2023-04-16T04:13:39,AssetWatch
10,8,2022-08-26T07:20:35,AssetWatch
10,10,2024-02-09T08:38:34,AssetWatch
10,10,2024-02-10T05:25:35,AssetWatch
10,6,2023-04-15T03:14:13,AssetWatch
10,9,2023-08-24T01:33:47,AssetWatch
10,8,2023-09-11T02:33:27,AssetWatch
10,7,2022-06-15T06:51:03,AssetWatch
10,8,2023-07-08T03:48:08,AssetWatch
10,6,2023-04-30T04:00:53,AssetWatch
10,8,2023-06-01T02:10:46,AssetWatch
10,8,2023-07-20T01:47:20,AssetWatch
10,8,2022-06-30T23:23:21,AssetWatch
10,8,2023-06-15T02:29:07,AssetWatch
10,9,2023-10-29T02:51:42,AssetWatch
10,9,2023-12-09T02:18:21,AssetWatch
10,10,2023-12-17T01:31:44,AssetWatch
10,8,2023-06-16T03:12:04,AssetWatch
10,8,2023-07-09T03:34:46,AssetWatch
10,8,2022-11-09T05:57:00,AssetWatch
10,8,2023-06-28T02:17:24,AssetWatch
10,10,2023-11-29T04:15:04,AssetWatch
10,8,2023-06-29T03:24:48,AssetWatch
10,10,2023-11-21T03:29:10,AssetWatch
10,9,2023-11-10T05:06:53,AssetWatch
10,8,2023-09-28T03:07:32,AssetWatch
10,8,2023-07-21T03:51:38,AssetWatch
10,8,2023-10-18T04:11:55,AssetWatch
10,7,2022-07-15T07:17:54,AssetWatch
10,8,2022-12-07T07:42:59,AssetWatch
10,10,2024-01-16T03:56:05,AssetWatch
10,9,2023-08-03T16:07:00,AssetWatch
10,6,2023-05-02T20:29:32,AssetWatch
10,7,2022-10-07T21:11:05,AssetWatch
10,6,2023-05-31T02:34:56,AssetWatch
10,10,2024-01-05T05:29:39,AssetWatch
10,8,2022-09-19T10:11:01,AssetWatch
10,8,2023-10-17T04:43:23,AssetWatch
10,7,2022-10-16T07:10:26,AssetWatch
10,6,2023-05-30T02:34:20,AssetWatch
10,9,2023-08-02T12:42:23,AssetWatch
10,10,2023-12-26T04:49:13,AssetWatch
10,6,2023-05-04T15:59:12,AssetWatch
10,7,2022-10-26T08:16:32,AssetWatch
10,8,2023-08-10T03:27:43,AssetWatch
10,8,2023-01-22T06:39:27,AssetWatch
10,10,2024-03-23T01:37:22,AssetWatch
10,7,2023-02-05T06:54:15,AssetWatch
10,8,2024-03-31T03:20:42,AssetWatch
10,8,2024-04-16T04:55:17,AssetWatch
10,8,2023-01-08T08:13:49,AssetWatch
10,7,2023-02-26T04:13:17,AssetWatch
10,8,2022-11-23T06:57:44,AssetWatch
10,10,2024-03-07T01:44:58,AssetWatch
10,5,2022-05-04T18:10:37,AssetWatch
10,10,2024-02-28T01:45:23,AssetWatch
10,6,2023-03-22T02:31:37,AssetWatch
10,7,2023-02-18T01:22:23,AssetWatch
10,6,2023-03-30T02:23:57,AssetWatch
10,8,2022-12-21T06:34:27,AssetWatch
10,10,2024-03-15T02:28:31,AssetWatch
10,8,2024-04-08T07:57:35,AssetWatch
10,6,2023-03-09T01:50:19,AssetWatch
11,9,2023-04-30T04:00:53,AssetWatch
11,16,2024-01-16T03:56:05,AssetWatch
11,6,2023-01-22T06:39:27,AssetWatch
11,12,2023-07-21T03:51:38,AssetWatch
11,5,2022-06-15T06:51:03,AssetWatch
11,9,2022-09-19T10:11:01,AssetWatch
11,12,2023-10-18T04:11:55,AssetWatch
11,6,2022-07-15T07:17:54,AssetWatch
11,12,2023-08-03T16:07:00,AssetWatch
11,12,2023-10-17T04:43:23,AssetWatch
11,16,2024-01-30T21:51:48,AssetWatch
11,6,2023-01-08T08:13:49,AssetWatch
11,12,2023-08-10T03:27:43,AssetWatch
11,16,2024-04-08T07:57:35,AssetWatch
11,12,2023-09-28T03:07:32,AssetWatch
11,9,2023-04-27T01:43:03,AssetWatch
11,7,2023-03-09T01:50:19,AssetWatch
11,9,2023-04-29T03:50:15,AssetWatch
11,10,2023-05-02T20:29:32,AssetWatch
11,12,2023-07-20T01:47:20,AssetWatch
11,15,2023-12-09T02:18:21,AssetWatch
11,11,2023-06-15T02:29:07,AssetWatch
11,7,2023-02-18T01:22:23,AssetWatch
11,11,2023-06-01T02:10:46,AssetWatch
11,15,2023-12-17T01:31:44,AssetWatch
11,11,2023-06-16T03:12:04,AssetWatch
11,9,2022-11-09T05:57:00,AssetWatch
11,7,2023-02-26T04:13:17,AssetWatch
11,11,2023-06-28T02:17:24,AssetWatch
11,11,2023-05-31T02:34:56,AssetWatch
11,7,2023-02-05T06:54:15,AssetWatch
11,16,2024-03-23T01:37:22,AssetWatch
11,15,2023-12-26T04:49:13,AssetWatch
11,15,2023-11-29T04:15:04,AssetWatch
11,9,2022-10-07T21:11:05,AssetWatch
11,6,2022-06-30T23:23:21,AssetWatch
11,16,2024-03-15T02:28:31,AssetWatch
11,11,2023-05-30T02:34:20,AssetWatch
11,15,2023-11-21T03:29:10,AssetWatch
11,11,2023-06-29T03:24:48,AssetWatch
11,12,2023-07-08T03:48:08,AssetWatch
11,15,2023-11-10T05:06:53,AssetWatch
11,12,2023-07-09T03:34:46,AssetWatch
11,15,2024-01-05T05:29:39,AssetWatch
11,10,2023-05-04T15:59:12,AssetWatch
11,16,2024-03-31T03:20:42,AssetWatch
11,16,2024-03-07T01:44:58,AssetWatch
11,12,2023-10-29T02:51:42,AssetWatch
11,16,2024-02-09T08:38:34,AssetWatch
11,12,2023-08-02T12:42:23,AssetWatch
11,9,2022-10-16T07:10:26,AssetWatch
11,16,2024-02-18T01:34:41,AssetWatch
11,7,2023-03-22T02:31:37,AssetWatch
11,9,2022-10-26T08:16:32,AssetWatch
11,6,2022-05-18T07:39:56,AssetWatch
11,5,2022-05-04T18:10:37,AssetWatch
11,9,2023-04-15T03:14:13,AssetWatch
11,7,2023-03-30T02:23:57,AssetWatch
11,12,2023-09-13T02:11:59,AssetWatch
11,12,2023-08-12T02:54:10,AssetWatch
11,19,2024-04-16T04:55:17,AssetWatch
11,12,2023-09-27T04:09:32,AssetWatch
11,12,2023-08-24T01:33:47,AssetWatch
11,8,2022-08-26T07:20:35,AssetWatch
11,12,2023-08-23T02:55:31,AssetWatch
11,16,2024-02-10T05:25:35,AssetWatch
11,9,2023-04-13T03:50:26,AssetWatch
11,16,2024-02-28T01:45:23,AssetWatch
11,8,2022-12-07T07:42:59,AssetWatch
11,12,2023-09-11T02:33:27,AssetWatch
11,9,2023-04-16T04:13:39,AssetWatch
11,12,2023-08-11T05:56:37,AssetWatch
11,12,2023-09-12T02:03:44,AssetWatch
11,8,2022-12-21T06:34:27,AssetWatch
11,9,2023-04-11T21:39:44,AssetWatch
11,9,2022-11-23T06:57:44,AssetWatch
12,3,2023-03-30T02:23:57,AssetWatch
12,3,2023-02-05T06:54:15,AssetWatch
12,3,2023-07-08T03:48:08,AssetWatch
12,3,2023-08-24T01:33:47,AssetWatch
12,4,2024-03-23T01:37:22,AssetWatch
12,3,2023-09-12T02:03:44,AssetWatch
12,5,2022-11-23T06:57:44,AssetWatch
12,4,2024-02-10T05:25:35,AssetWatch
12,1,2022-06-15T06:51:03,AssetWatch
12,3,2023-09-13T02:11:59,AssetWatch
12,3,2023-02-18T01:22:23,AssetWatch
12,4,2022-10-07T21:11:05,AssetWatch
12,4,2023-12-09T02:18:21,AssetWatch
12,3,2023-08-23T02:55:31,AssetWatch
12,5,2022-11-09T05:57:00,AssetWatch
12,3,2023-06-15T02:29:07,AssetWatch
12,4,2023-11-10T05:06:53,AssetWatch
12,4,2024-01-05T05:29:39,AssetWatch
12,3,2023-06-01T02:10:46,AssetWatch
12,3,2023-05-31T02:34:56,AssetWatch
12,3,2023-06-29T03:24:48,AssetWatch
12,4,2023-11-29T04:15:04,AssetWatch
12,4,2024-02-18T01:34:41,AssetWatch
12,4,2023-12-26T04:49:13,AssetWatch
12,4,2024-04-16T04:55:17,AssetWatch
12,4,2024-03-15T02:28:31,AssetWatch
12,3,2023-07-09T03:34:46,AssetWatch
12,3,2023-04-11T21:39:44,AssetWatch
12,1,2022-05-04T18:10:37,AssetWatch
12,3,2023-06-16T03:12:04,AssetWatch
12,4,2023-12-17T01:31:44,AssetWatch
12,3,2023-05-30T02:34:20,AssetWatch
12,4,2022-10-16T07:10:26,AssetWatch
12,4,2023-11-21T03:29:10,AssetWatch
12,2,2022-08-26T07:20:35,AssetWatch
12,3,2022-12-07T07:42:59,AssetWatch
12,3,2023-09-11T02:33:27,AssetWatch
12,3,2023-02-26T04:13:17,AssetWatch
12,3,2023-06-28T02:17:24,AssetWatch
12,4,2024-02-28T01:45:23,AssetWatch
12,3,2023-08-11T05:56:37,AssetWatch
12,3,2023-05-04T15:59:12,AssetWatch
12,2,2022-09-19T10:11:01,AssetWatch
12,3,2023-10-18T04:11:55,AssetWatch
12,1,2022-05-18T07:39:56,AssetWatch
12,3,2023-08-02T12:42:23,AssetWatch
12,1,2022-07-15T07:17:54,AssetWatch
12,3,2023-03-22T02:31:37,AssetWatch
12,4,2024-02-09T08:38:34,AssetWatch
12,3,2023-04-29T03:50:15,AssetWatch
12,3,2023-08-03T16:07:00,AssetWatch
12,4,2024-03-07T01:44:58,AssetWatch
12,3,2023-04-16T04:13:39,AssetWatch
12,3,2023-10-17T04:43:23,AssetWatch
12,3,2023-04-27T01:43:03,AssetWatch
12,4,2024-01-30T21:51:48,AssetWatch
12,3,2023-01-08T08:13:49,AssetWatch
12,3,2023-08-12T02:54:10,AssetWatch
12,3,2023-09-28T03:07:32,AssetWatch
12,4,2024-04-08T07:57:35,AssetWatch
12,3,2023-08-10T03:27:43,AssetWatch
12,3,2023-07-21T03:51:38,AssetWatch
12,3,2023-03-09T01:50:19,AssetWatch
12,3,2023-04-13T03:50:26,AssetWatch
12,3,2022-12-21T06:34:27,AssetWatch
12,3,2023-01-22T06:39:27,AssetWatch
12,3,2023-04-15T03:14:13,AssetWatch
12,3,2023-09-27T04:09:32,AssetWatch
12,4,2023-10-29T02:51:42,AssetWatch
12,3,2023-05-02T20:29:32,AssetWatch
12,4,2022-10-26T08:16:32,AssetWatch
12,4,2024-01-16T03:56:05,AssetWatch
12,3,2023-04-30T04:00:53,AssetWatch
12,2,2022-06-30T23:23:21,AssetWatch
12,4,2024-03-31T03:20:42,AssetWatch
12,3,2023-07-20T01:47:20,AssetWatch
13,2,2023-08-10T03:27:43,AssetWatch
13,2,2023-08-11T05:56:37,AssetWatch
13,2,2022-11-23T06:57:44,AssetWatch
13,2,2023-08-12T02:54:10,AssetWatch
13,2,2022-12-07T07:42:59,AssetWatch
13,2,2023-08-23T02:55:31,AssetWatch
13,2,2023-09-27T04:09:32,AssetWatch
13,2,2023-09-28T03:07:32,AssetWatch
13,1,2023-02-18T01:22:23,AssetWatch
