metric,metric_value,timestamp,company_name
1,396,2023-07-21T00:00:00,Medable
1,390,2023-04-07T00:00:00,Medable
1,352,2022-05-18T00:00:00,Medable
1,387,2022-10-14T00:00:00,Medable
1,385,2022-10-07T00:00:00,Medable
1,396,2023-07-07T00:00:00,Medable
1,399,2023-12-04T00:00:00,Medable
1,397,2023-10-07T00:00:00,Medable
1,381,2022-09-23T00:00:00,Medable
1,390,2023-02-18T00:00:00,Medable
1,389,2023-01-21T00:00:00,Medable
1,391,2023-03-04T00:00:00,Medable
1,398,2023-11-20T00:00:00,Medable
1,376,2022-09-09T00:00:00,Medable
1,352,2022-06-15T00:00:00,Medable
1,396,2023-09-15T00:00:00,Medable
1,398,2024-02-25T00:00:00,Medable
1,398,2023-11-06T00:00:00,Medable
1,372,2022-08-26T00:00:00,Medable
1,396,2023-09-22T00:00:00,Medable
1,397,2024-03-18T00:00:00,Medable
1,372,2022-08-12T00:00:00,Medable
1,372,2022-08-10T00:00:00,Medable
1,367,2022-07-27T00:00:00,Medable
1,394,2023-05-23T00:00:00,Medable
1,388,2023-02-04T00:00:00,Medable
1,357,2022-06-29T00:00:00,Medable
1,397,2024-03-10T00:00:00,Medable
1,362,2022-07-13T00:00:00,Medable
1,397,2024-03-16T00:00:00,Medable
1,390,2023-04-17T00:00:00,Medable
1,395,2023-09-01T00:00:00,Medable
1,398,2024-02-11T00:00:00,Medable
1,387,2022-10-24T00:00:00,Medable
1,397,2023-10-23T00:00:00,Medable
1,399,2023-12-31T00:00:00,Medable
1,395,2023-08-18T00:00:00,Medable
1,393,2023-05-04T00:00:00,Medable
1,389,2022-12-05T00:00:00,Medable
1,389,2022-12-19T00:00:00,Medable
1,395,2023-06-06T00:00:00,Medable
1,388,2022-11-21T00:00:00,Medable
1,399,2024-01-14T00:00:00,Medable
1,349,2022-05-04T00:00:00,Medable
1,399,2023-12-17T00:00:00,Medable
1,398,2024-01-28T00:00:00,Medable
1,403,2024-04-10T00:00:00,Medable
1,391,2023-03-18T00:00:00,Medable
1,387,2022-11-07T00:00:00,Medable
1,395,2023-08-04T00:00:00,Medable
1,389,2023-01-06T00:00:00,Medable
1,395,2023-06-22T00:00:00,Medable
3,413,2022-08-12T00:00:00,Medable
3,434,2022-12-19T00:00:00,Medable
3,439,2023-08-04T00:00:00,Medable
3,432,2022-12-05T00:00:00,Medable
3,432,2023-02-04T00:00:00,Medable
3,439,2023-05-23T00:00:00,Medable
3,443,2024-01-28T00:00:00,Medable
3,437,2023-05-04T00:00:00,Medable
3,439,2023-08-18T00:00:00,Medable
3,442,2024-03-10T00:00:00,Medable
3,433,2023-04-17T00:00:00,Medable
3,434,2023-03-18T00:00:00,Medable
3,429,2022-10-24T00:00:00,Medable
3,442,2024-03-16T00:00:00,Medable
3,442,2023-09-22T00:00:00,Medable
3,443,2023-12-04T00:00:00,Medable
3,429,2022-10-14T00:00:00,Medable
3,443,2024-01-14T00:00:00,Medable
3,422,2022-09-23T00:00:00,Medable
3,428,2022-11-07T00:00:00,Medable
3,435,2023-01-21T00:00:00,Medable
3,442,2024-02-11T00:00:00,Medable
3,433,2023-04-07T00:00:00,Medable
3,443,2023-12-17T00:00:00,Medable
3,418,2022-09-09T00:00:00,Medable
3,441,2023-10-23T00:00:00,Medable
3,440,2023-07-21T00:00:00,Medable
3,435,2023-01-06T00:00:00,Medable
3,440,2023-09-01T00:00:00,Medable
3,441,2023-09-15T00:00:00,Medable
3,430,2022-11-21T00:00:00,Medable
3,427,2022-10-07T00:00:00,Medable
3,442,2024-02-25T00:00:00,Medable
3,413,2022-08-26T00:00:00,Medable
3,442,2023-11-20T00:00:00,Medable
3,443,2023-12-31T00:00:00,Medable
3,434,2023-03-04T00:00:00,Medable
3,449,2024-04-10T00:00:00,Medable
3,441,2023-10-07T00:00:00,Medable
3,440,2023-07-07T00:00:00,Medable
3,440,2023-06-06T00:00:00,Medable
3,439,2023-06-22T00:00:00,Medable
3,442,2024-03-18T00:00:00,Medable
3,434,2023-02-18T00:00:00,Medable
3,442,2023-11-06T00:00:00,Medable
4,101791,2023-04-19T00:00:00,Medable
4,91617,2022-09-17T00:00:00,Medable
4,95506,2022-12-05T00:00:00,Medable
4,110172,2023-11-06T00:00:00,Medable
4,106843,2023-06-19T00:00:00,Medable
4,96255,2023-01-16T00:00:00,Medable
4,104981,2023-05-21T00:00:00,Medable
4,98410,2023-03-01T00:00:00,Medable
4,88064,2022-06-15T00:00:00,Medable
4,108138,2023-07-03T00:00:00,Medable
4,108880,2024-03-25T00:00:00,Medable
4,103563,2023-05-08T00:00:00,Medable
4,108488,2024-01-31T00:00:00,Medable
4,96676,2023-01-28T00:00:00,Medable
4,108688,2024-03-01T00:00:00,Medable
4,96255,2023-01-17T00:00:00,Medable
4,109245,2023-08-07T00:00:00,Medable
4,94045,2022-10-24T00:00:00,Medable
4,101791,2023-04-17T00:00:00,Medable
4,110172,2023-11-04T00:00:00,Medable
4,103563,2023-05-06T00:00:00,Medable
4,108138,2023-07-02T00:00:00,Medable
4,108571,2024-02-13T00:00:00,Medable
4,109147,2023-07-31T00:00:00,Medable
4,98410,2023-03-03T00:00:00,Medable
4,108889,2024-04-02T00:00:00,Medable
4,94045,2022-10-14T00:00:00,Medable
4,109965,2023-10-16T00:00:00,Medable
4,104981,2023-05-17T00:00:00,Medable
4,92583,2022-10-01T00:00:00,Medable
4,85625,2022-05-18T00:00:00,Medable
4,105745,2023-06-04T00:00:00,Medable
4,97984,2023-02-21T00:00:00,Medable
4,109245,2023-08-08T00:00:00,Medable
4,109573,2023-09-09T00:00:00,Medable
4,108414,2023-12-06T00:00:00,Medable
4,104981,2023-05-16T00:00:00,Medable
4,108637,2024-02-22T00:00:00,Medable
4,109147,2023-08-01T00:00:00,Medable
4,96676,2023-01-27T00:00:00,Medable
4,100721,2023-04-02T00:00:00,Medable
4,109147,2023-07-28T00:00:00,Medable
4,108327,2023-11-27T00:00:00,Medable
4,90446,2022-08-26T00:00:00,Medable
4,108413,2024-01-10T00:00:00,Medable
4,100242,2023-03-24T00:00:00,Medable
4,109684,2023-09-26T00:00:00,Medable
4,108929,2024-04-10T00:00:00,Medable
4,95939,2023-01-04T00:00:00,Medable
4,103563,2023-05-07T00:00:00,Medable
4,109101,2023-07-16T00:00:00,Medable
4,99706,2023-03-11T00:00:00,Medable
4,109376,2023-08-21T00:00:00,Medable
4,105575,2023-05-23T00:00:00,Medable
4,97006,2023-02-05T00:00:00,Medable
4,83214,2022-05-04T00:00:00,Medable
4,88915,2022-06-29T00:00:00,Medable
4,97379,2023-02-13T00:00:00,Medable
4,89014,2022-07-13T00:00:00,Medable
4,95249,2022-11-21T00:00:00,Medable
4,108369,2023-12-31T00:00:00,Medable
4,108345,2023-12-23T00:00:00,Medable
4,98410,2023-03-02T00:00:00,Medable
4,108810,2024-03-17T00:00:00,Medable
4,95721,2022-12-23T00:00:00,Medable
4,101791,2023-04-18T00:00:00,Medable
4,94588,2022-11-07T00:00:00,Medable
4,110172,2023-11-07T00:00:00,Medable
4,90167,2022-08-12T00:00:00,Medable
4,109376,2023-08-20T00:00:00,Medable
4,110074,2023-10-26T00:00:00,Medable
