metric,metric_value,timestamp,company_name
4,8157,2023-06-06T00:00:00,Northspyre
4,7213,2023-01-16T00:00:00,Northspyre
4,7342,2023-02-05T00:00:00,Northspyre
4,8576,2024-01-05T00:00:00,Northspyre
4,8455,2023-07-17T00:00:00,Northspyre
4,7387,2023-02-13T00:00:00,Northspyre
4,7449,2023-02-21T00:00:00,Northspyre
4,7810,2023-04-21T00:00:00,Northspyre
4,6478,2022-08-25T00:00:00,Northspyre
4,8355,2023-07-03T00:00:00,Northspyre
4,8552,2023-12-27T00:00:00,Northspyre
4,6430,2022-08-11T00:00:00,Northspyre
4,8761,2024-03-07T00:00:00,Northspyre
4,6326,2022-06-30T00:00:00,Northspyre
4,8042,2023-05-25T00:00:00,Northspyre
4,8042,2023-05-26T00:00:00,Northspyre
4,7144,2023-01-04T00:00:00,Northspyre
4,8293,2023-09-10T00:00:00,Northspyre
4,7810,2023-04-22T00:00:00,Northspyre
4,7810,2023-04-23T00:00:00,Northspyre
4,8355,2023-07-02T00:00:00,Northspyre
4,8854,2024-04-08T00:00:00,Northspyre
4,6326,2022-07-14T00:00:00,Northspyre
4,8431,2023-11-09T00:00:00,Northspyre
4,6378,2022-07-28T00:00:00,Northspyre
4,7810,2023-04-20T00:00:00,Northspyre
4,7275,2023-01-28T00:00:00,Northspyre
4,8706,2023-08-22T00:00:00,Northspyre
4,7065,2022-12-23T00:00:00,Northspyre
4,8834,2024-03-31T00:00:00,Northspyre
4,8553,2023-07-28T00:00:00,Northspyre
4,6267,2022-06-15T00:00:00,Northspyre
4,7810,2023-04-25T00:00:00,Northspyre
4,8495,2023-12-09T00:00:00,Northspyre
4,6650,2022-09-17T00:00:00,Northspyre
4,7213,2023-01-17T00:00:00,Northspyre
4,8314,2023-09-25T00:00:00,Northspyre
6,50,2022-05-06T00:00:00,Northspyre
6,75,2023-01-06T00:00:00,Northspyre
6,56,2022-06-15T00:00:00,Northspyre
6,87,2023-06-05T00:00:00,Northspyre
6,62,2022-10-14T00:00:00,Northspyre
6,85,2023-05-23T00:00:00,Northspyre
6,71,2022-12-05T00:00:00,Northspyre
6,80,2023-02-17T00:00:00,Northspyre
6,80,2023-04-07T00:00:00,Northspyre
6,59,2022-10-01T00:00:00,Northspyre
6,80,2023-03-03T00:00:00,Northspyre
6,55,2022-07-14T00:00:00,Northspyre
6,65,2022-11-07T00:00:00,Northspyre
6,80,2023-03-17T00:00:00,Northspyre
6,72,2022-12-19T00:00:00,Northspyre
6,80,2023-02-03T00:00:00,Northspyre
6,56,2022-08-11T00:00:00,Northspyre
6,76,2023-01-20T00:00:00,Northspyre
6,62,2022-10-24T00:00:00,Northspyre
6,56,2022-05-21T00:00:00,Northspyre
6,56,2022-08-25T00:00:00,Northspyre
6,87,2023-06-22T00:00:00,Northspyre
6,81,2023-05-02T00:00:00,Northspyre
6,68,2022-11-21T00:00:00,Northspyre
6,55,2022-07-28T00:00:00,Northspyre
6,58,2022-09-17T00:00:00,Northspyre
7,32500000,2023-10-25T20:44:33,Northspyre
7,32500000,2024-02-03T22:14:41,Northspyre
7,32500000,2024-03-30T17:29:43,Northspyre
7,32500000,2024-04-13T07:51:28,Northspyre
7,32500000,2023-12-31T20:35:43,Northspyre
7,32500000,2024-03-16T17:48:45,Northspyre
7,32500000,2023-08-30T05:58:14,Northspyre
7,32500000,2023-10-05T21:11:07,Northspyre
7,32500000,2023-12-16T22:43:04,Northspyre
7,7500000,2023-08-06T20:32:38,Northspyre
8,30411,2024-03-01T00:00:00,Northspyre
8,30411,2024-02-27T00:00:00,Northspyre
8,25571,2023-11-18T00:00:00,Northspyre
8,31995,2024-01-22T00:00:00,Northspyre
8,31995,2024-01-21T00:00:00,Northspyre
8,31995,2024-01-23T00:00:00,Northspyre
8,30411,2024-02-11T00:00:00,Northspyre
8,23694,2023-11-02T00:00:00,Northspyre
8,30411,2024-02-26T00:00:00,Northspyre
8,31995,2024-01-19T00:00:00,Northspyre
8,20975,2024-01-02T00:00:00,Northspyre
8,31995,2024-01-20T00:00:00,Northspyre
8,25571,2023-12-02T00:00:00,Northspyre
8,27652,2023-10-08T00:00:00,Northspyre
8,27652,2023-09-19T00:00:00,Northspyre
8,26845,2024-04-11T00:00:00,Northspyre
8,24301,2024-03-21T00:00:00,Northspyre
8,23694,2023-10-27T00:00:00,Northspyre
8,27652,2023-09-18T00:00:00,Northspyre
9,104,2023-04-28T14:48:21,Northspyre
9,111,2023-07-02T05:14:25,Northspyre
9,105,2023-04-23T03:38:43,Northspyre
9,116,2023-09-10T03:45:56,Northspyre
9,103,2023-02-13T02:02:08,Northspyre
9,115,2023-05-25T02:14:56,Northspyre
9,104,2023-01-28T13:00:53,Northspyre
9,108,2023-12-09T03:57:01,Northspyre
9,81,2022-06-30T05:58:22,Northspyre
9,102,2024-02-10T04:32:14,Northspyre
9,107,2023-01-04T08:01:26,Northspyre
9,105,2023-04-22T23:15:38,Northspyre
9,111,2023-07-03T05:14:35,Northspyre
9,105,2023-04-21T13:29:31,Northspyre
9,105,2023-04-20T02:43:20,Northspyre
9,116,2023-07-17T04:12:19,Northspyre
9,100,2024-03-31T05:02:12,Northspyre
9,101,2024-02-18T02:47:25,Northspyre
9,115,2023-05-26T03:19:35,Northspyre
9,107,2023-12-27T04:50:32,Northspyre
9,107,2023-01-16T04:25:35,Northspyre
9,107,2023-11-21T03:51:11,Northspyre
9,101,2024-02-28T03:46:48,Northspyre
9,71,2022-05-06T15:32:32,Northspyre
9,104,2023-04-26T08:32:11,Northspyre
9,104,2023-01-29T00:30:21,Northspyre
9,111,2023-09-25T02:47:53,Northspyre
9,105,2023-04-25T11:46:07,Northspyre
9,76,2022-05-21T09:27:27,Northspyre
9,116,2023-07-16T04:12:12,Northspyre
9,111,2023-09-26T02:56:05,Northspyre
9,115,2023-05-24T09:36:38,Northspyre
9,107,2023-12-18T03:20:31,Northspyre
9,104,2023-01-27T20:41:32,Northspyre
9,107,2023-01-17T02:07:38,Northspyre
9,104,2023-04-27T23:56:03,Northspyre
9,100,2024-04-17T01:46:21,Northspyre
9,101,2024-04-08T07:26:35,Northspyre
9,118,2023-08-22T02:35:40,Northspyre
9,108,2023-11-09T03:50:50,Northspyre
9,75,2022-06-15T06:38:33,Northspyre
9,103,2023-02-05T04:08:15,Northspyre
9,71,2022-04-27T09:22:14,Northspyre
9,108,2022-12-23T01:46:33,Northspyre
9,81,2022-07-14T10:07:50,Northspyre
9,117,2023-06-22T02:47:39,Northspyre
9,111,2023-10-16T01:50:22,Northspyre
9,105,2024-01-30T21:49:15,Northspyre
9,105,2023-03-01T04:37:35,Northspyre
9,108,2023-04-04T03:58:05,Northspyre
9,118,2023-08-21T03:38:34,Northspyre
9,110,2023-03-25T04:46:02,Northspyre
9,94,2022-10-14T06:59:12,Northspyre
9,97,2024-03-23T06:55:19,Northspyre
9,94,2022-10-24T22:40:50,Northspyre
9,116,2023-08-09T04:29:18,Northspyre
9,116,2023-06-07T02:27:43,Northspyre
9,108,2023-03-12T04:16:16,Northspyre
9,117,2023-06-21T02:42:42,Northspyre
9,101,2022-11-21T07:22:40,Northspyre
9,105,2023-03-02T03:20:31,Northspyre
9,105,2024-01-16T01:27:29,Northspyre
9,105,2023-03-03T03:30:28,Northspyre
9,108,2023-10-28T02:44:40,Northspyre
9,116,2023-08-08T05:29:17,Northspyre
9,98,2022-11-07T05:53:14,Northspyre
9,97,2024-03-15T05:31:34,Northspyre
9,106,2024-01-05T01:41:26,Northspyre
9,108,2023-12-01T02:52:04,Northspyre
9,105,2022-12-05T05:46:30,Northspyre
9,108,2023-11-30T03:19:33,Northspyre
9,90,2022-10-01T07:19:32,Northspyre
9,115,2023-07-28T13:22:42,Northspyre
9,105,2022-12-07T16:10:02,Northspyre
9,104,2023-02-21T02:16:21,Northspyre
9,85,2022-08-25T07:40:54,Northspyre
9,116,2023-06-06T03:14:31,Northspyre
9,99,2024-03-07T06:03:49,Northspyre
9,90,2022-09-17T12:09:22,Northspyre
9,108,2023-04-05T17:49:48,Northspyre
10,14,2023-06-07T02:27:43,Northspyre
10,14,2024-01-16T01:27:29,Northspyre
10,11,2023-04-05T17:49:48,Northspyre
10,10,2023-04-26T08:32:11,Northspyre
10,14,2024-01-05T01:41:26,Northspyre
10,10,2023-01-28T13:00:53,Northspyre
10,10,2023-01-29T00:30:21,Northspyre
10,10,2023-04-27T23:56:03,Northspyre
10,15,2023-12-09T03:57:01,Northspyre
10,11,2023-03-03T03:30:28,Northspyre
10,14,2024-01-30T21:49:15,Northspyre
10,14,2023-06-22T02:47:39,Northspyre
10,14,2024-02-18T02:47:25,Northspyre
10,14,2023-05-26T03:19:35,Northspyre
10,14,2023-06-21T02:42:42,Northspyre
10,11,2023-03-12T04:16:16,Northspyre
10,15,2023-12-27T04:50:32,Northspyre
10,10,2023-04-25T11:46:07,Northspyre
10,15,2023-12-18T03:20:31,Northspyre
10,14,2023-05-25T02:14:56,Northspyre
10,11,2023-04-04T03:58:05,Northspyre
10,10,2023-04-23T03:38:43,Northspyre
10,14,2023-07-02T05:14:25,Northspyre
10,11,2023-02-13T02:02:08,Northspyre
10,11,2023-02-05T04:08:15,Northspyre
10,14,2023-05-24T09:36:38,Northspyre
10,10,2023-04-20T02:43:20,Northspyre
10,14,2023-06-06T03:14:31,Northspyre
10,11,2023-03-01T04:37:35,Northspyre
10,11,2023-03-02T03:20:31,Northspyre
10,11,2023-03-25T04:46:02,Northspyre
10,10,2023-04-22T23:15:38,Northspyre
10,15,2023-11-09T03:50:50,Northspyre
10,14,2024-02-10T04:32:14,Northspyre
10,11,2023-02-21T02:16:21,Northspyre
10,15,2023-12-01T02:52:04,Northspyre
10,15,2023-11-21T03:51:11,Northspyre
10,15,2023-11-30T03:19:33,Northspyre
10,10,2023-04-21T13:29:31,Northspyre
10,10,2023-04-28T14:48:21,Northspyre
10,13,2024-03-07T06:03:49,Northspyre
10,10,2023-01-17T02:07:38,Northspyre
10,9,2022-10-01T07:19:32,Northspyre
10,15,2023-08-08T05:29:17,Northspyre
10,13,2024-03-31T05:02:12,Northspyre
10,15,2023-10-16T01:50:22,Northspyre
10,10,2023-01-16T04:25:35,Northspyre
10,8,2022-08-25T07:40:54,Northspyre
10,15,2023-07-28T13:22:42,Northspyre
10,15,2023-08-22T02:35:40,Northspyre
10,7,2022-07-14T10:07:50,Northspyre
10,9,2022-10-14T06:59:12,Northspyre
10,7,2022-06-30T05:58:22,Northspyre
10,15,2023-07-17T04:12:19,Northspyre
10,15,2023-08-21T03:38:34,Northspyre
10,7,2022-05-06T15:32:32,Northspyre
10,14,2024-02-28T03:46:48,Northspyre
10,10,2023-01-04T08:01:26,Northspyre
10,10,2022-12-23T01:46:33,Northspyre
10,13,2024-04-17T01:46:21,Northspyre
10,15,2023-09-25T02:47:53,Northspyre
10,14,2023-10-28T02:44:40,Northspyre
10,9,2022-09-17T12:09:22,Northspyre
10,7,2022-05-21T09:27:27,Northspyre
10,15,2023-09-26T02:56:05,Northspyre
10,10,2022-12-05T05:46:30,Northspyre
10,15,2023-07-16T04:12:12,Northspyre
10,14,2023-07-03T05:14:35,Northspyre
10,15,2023-09-10T03:45:56,Northspyre
10,9,2022-10-24T22:40:50,Northspyre
10,7,2022-04-27T09:22:14,Northspyre
10,10,2023-01-27T20:41:32,Northspyre
10,7,2022-06-15T06:38:33,Northspyre
10,15,2023-08-09T04:29:18,Northspyre
10,9,2022-11-07T05:53:14,Northspyre
10,13,2024-03-15T05:31:34,Northspyre
10,10,2022-12-07T16:10:02,Northspyre
10,13,2024-03-23T06:55:19,Northspyre
10,9,2022-11-21T07:22:40,Northspyre
10,14,2024-04-08T07:26:35,Northspyre
11,17,2023-06-21T02:42:42,Northspyre
11,16,2023-11-30T03:19:33,Northspyre
11,17,2023-08-09T04:29:18,Northspyre
11,16,2023-09-25T02:47:53,Northspyre
11,13,2022-06-15T06:38:33,Northspyre
11,15,2022-10-24T22:40:50,Northspyre
11,14,2023-03-25T04:46:02,Northspyre
11,16,2024-01-16T01:27:29,Northspyre
11,17,2023-06-07T02:27:43,Northspyre
11,16,2024-01-05T01:41:26,Northspyre
11,15,2024-03-07T06:03:49,Northspyre
11,16,2023-12-27T04:50:32,Northspyre
11,17,2023-06-06T03:14:31,Northspyre
11,15,2024-04-08T07:26:35,Northspyre
11,13,2023-03-01T04:37:35,Northspyre
11,17,2022-12-07T16:10:02,Northspyre
11,15,2022-11-07T05:53:14,Northspyre
11,14,2023-04-25T11:46:07,Northspyre
11,16,2024-01-30T21:49:15,Northspyre
11,15,2024-03-23T06:55:19,Northspyre
11,15,2022-10-01T07:19:32,Northspyre
11,17,2023-08-08T05:29:17,Northspyre
11,15,2023-04-04T03:58:05,Northspyre
11,16,2023-07-28T13:22:42,Northspyre
11,16,2023-10-28T02:44:40,Northspyre
11,15,2022-10-14T06:59:12,Northspyre
11,16,2022-11-21T07:22:40,Northspyre
11,13,2023-03-02T03:20:31,Northspyre
11,14,2023-04-22T23:15:38,Northspyre
11,14,2022-06-30T05:58:22,Northspyre
11,17,2023-08-21T03:38:34,Northspyre
11,13,2023-03-03T03:30:28,Northspyre
11,16,2023-07-03T05:14:35,Northspyre
11,17,2022-12-05T05:46:30,Northspyre
11,16,2023-12-18T03:20:31,Northspyre
11,12,2022-05-21T09:27:27,Northspyre
11,14,2023-03-12T04:16:16,Northspyre
11,15,2023-05-24T09:36:38,Northspyre
11,14,2023-04-26T08:32:11,Northspyre
11,16,2023-07-17T04:12:19,Northspyre
11,14,2023-04-20T02:43:20,Northspyre
11,15,2024-03-31T05:02:12,Northspyre
11,14,2022-07-14T10:07:50,Northspyre
11,15,2023-05-26T03:19:35,Northspyre
11,15,2024-02-28T03:46:48,Northspyre
11,16,2023-07-16T04:12:12,Northspyre
11,16,2023-10-16T01:50:22,Northspyre
11,15,2024-02-10T04:32:14,Northspyre
11,16,2023-01-17T02:07:38,Northspyre
11,14,2023-04-28T14:48:21,Northspyre
11,15,2023-01-29T00:30:21,Northspyre
11,13,2022-08-25T07:40:54,Northspyre
11,16,2023-11-09T03:50:50,Northspyre
11,16,2023-12-09T03:57:01,Northspyre
11,14,2023-04-27T23:56:03,Northspyre
11,15,2023-01-28T13:00:53,Northspyre
11,14,2023-04-21T13:29:31,Northspyre
11,15,2023-01-27T20:41:32,Northspyre
11,15,2024-04-17T01:46:21,Northspyre
11,12,2022-04-27T09:22:14,Northspyre
11,15,2024-02-18T02:47:25,Northspyre
11,15,2023-05-25T02:14:56,Northspyre
11,13,2023-02-05T04:08:15,Northspyre
11,16,2023-12-01T02:52:04,Northspyre
11,14,2023-04-23T03:38:43,Northspyre
11,16,2023-09-26T02:56:05,Northspyre
11,14,2023-02-21T02:16:21,Northspyre
11,14,2024-03-15T05:31:34,Northspyre
11,17,2022-12-23T01:46:33,Northspyre
11,17,2023-09-10T03:45:56,Northspyre
11,11,2022-05-06T15:32:32,Northspyre
11,17,2023-06-22T02:47:39,Northspyre
11,13,2023-02-13T02:02:08,Northspyre
11,15,2023-04-05T17:49:48,Northspyre
11,16,2023-01-04T08:01:26,Northspyre
11,16,2023-07-02T05:14:25,Northspyre
11,16,2023-11-21T03:51:11,Northspyre
11,16,2023-01-16T04:25:35,Northspyre
11,17,2023-08-22T02:35:40,Northspyre
11,15,2022-09-17T12:09:22,Northspyre
12,4,2023-08-21T03:38:34,Northspyre
12,4,2023-05-25T02:14:56,Northspyre
12,4,2024-03-23T06:55:19,Northspyre
12,4,2023-04-21T13:29:31,Northspyre
12,4,2024-01-05T01:41:26,Northspyre
12,4,2023-09-10T03:45:56,Northspyre
12,4,2023-12-27T04:50:32,Northspyre
12,4,2023-10-16T01:50:22,Northspyre
12,4,2023-05-26T03:19:35,Northspyre
12,4,2023-05-24T09:36:38,Northspyre
12,4,2023-04-04T03:58:05,Northspyre
12,4,2023-03-25T04:46:02,Northspyre
12,4,2022-07-14T10:07:50,Northspyre
12,4,2022-10-14T06:59:12,Northspyre
12,4,2023-04-22T23:15:38,Northspyre
12,4,2022-09-17T12:09:22,Northspyre
12,4,2024-03-31T05:02:12,Northspyre
12,4,2022-10-01T07:19:32,Northspyre
12,4,2024-04-08T07:26:35,Northspyre
12,4,2023-08-22T02:35:40,Northspyre
12,4,2023-04-20T02:43:20,Northspyre
12,3,2022-08-25T07:40:54,Northspyre
12,4,2023-04-05T17:49:48,Northspyre
12,4,2023-06-06T03:14:31,Northspyre
12,4,2022-06-30T05:58:22,Northspyre
12,4,2024-02-18T02:47:25,Northspyre
12,4,2023-10-28T02:44:40,Northspyre
12,4,2022-12-07T16:10:02,Northspyre
12,4,2023-02-21T02:16:21,Northspyre
12,4,2024-01-30T21:49:15,Northspyre
12,4,2022-10-24T22:40:50,Northspyre
12,4,2024-03-07T06:03:49,Northspyre
12,4,2022-12-23T01:46:33,Northspyre
12,4,2023-01-04T08:01:26,Northspyre
12,4,2024-02-28T03:46:48,Northspyre
12,4,2023-02-13T02:02:08,Northspyre
12,4,2023-07-17T04:12:19,Northspyre
12,4,2023-04-26T08:32:11,Northspyre
12,4,2022-04-27T09:22:14,Northspyre
12,4,2024-02-10T04:32:14,Northspyre
12,4,2023-02-05T04:08:15,Northspyre
12,4,2023-07-02T05:14:25,Northspyre
12,4,2023-01-16T04:25:35,Northspyre
12,4,2023-11-21T03:51:11,Northspyre
12,4,2023-04-27T23:56:03,Northspyre
12,4,2023-07-16T04:12:12,Northspyre
12,4,2023-01-29T00:30:21,Northspyre
12,4,2023-09-26T02:56:05,Northspyre
12,4,2024-04-17T01:46:21,Northspyre
12,4,2023-01-17T02:07:38,Northspyre
12,4,2023-04-28T14:48:21,Northspyre
12,4,2023-12-09T03:57:01,Northspyre
12,4,2023-01-28T13:00:53,Northspyre
12,4,2023-07-03T05:14:35,Northspyre
12,4,2023-11-09T03:50:50,Northspyre
12,4,2023-01-27T20:41:32,Northspyre
12,3,2022-05-06T15:32:32,Northspyre
12,4,2023-07-28T13:22:42,Northspyre
12,4,2023-06-22T02:47:39,Northspyre
12,4,2023-03-01T04:37:35,Northspyre
12,4,2024-01-16T01:27:29,Northspyre
12,4,2023-08-09T04:29:18,Northspyre
12,4,2023-06-07T02:27:43,Northspyre
12,4,2022-11-07T05:53:14,Northspyre
12,4,2023-03-12T04:16:16,Northspyre
12,4,2023-03-03T03:30:28,Northspyre
12,3,2022-06-15T06:38:33,Northspyre
12,4,2024-03-15T05:31:34,Northspyre
12,4,2023-11-30T03:19:33,Northspyre
12,4,2023-08-08T05:29:17,Northspyre
12,4,2023-04-23T03:38:43,Northspyre
12,4,2023-09-25T02:47:53,Northspyre
12,4,2023-06-21T02:42:42,Northspyre
12,4,2022-11-21T07:22:40,Northspyre
12,4,2022-05-21T09:27:27,Northspyre
12,4,2023-04-25T11:46:07,Northspyre
12,4,2023-12-18T03:20:31,Northspyre
12,4,2023-03-02T03:20:31,Northspyre
12,4,2022-12-05T05:46:30,Northspyre
12,4,2023-12-01T02:52:04,Northspyre
13,1,2022-04-27T09:22:14,Northspyre
13,3,2023-09-10T03:45:56,Northspyre
13,1,2022-06-30T05:58:22,Northspyre
13,3,2023-12-18T03:20:31,Northspyre
13,2,2024-04-08T07:26:35,Northspyre
13,3,2023-04-25T11:46:07,Northspyre
13,3,2023-12-09T03:57:01,Northspyre
13,3,2023-04-22T23:15:38,Northspyre
13,1,2022-05-21T09:27:27,Northspyre
13,3,2023-04-23T03:38:43,Northspyre
13,3,2023-04-27T23:56:03,Northspyre
13,2,2024-04-17T01:46:21,Northspyre
13,3,2023-09-25T02:47:53,Northspyre
13,3,2023-12-01T02:52:04,Northspyre
13,3,2023-12-27T04:50:32,Northspyre
13,3,2023-04-26T08:32:11,Northspyre
13,3,2023-10-16T01:50:22,Northspyre
13,3,2023-04-28T14:48:21,Northspyre
13,3,2023-05-24T09:36:38,Northspyre
13,1,2022-06-15T06:38:33,Northspyre
13,1,2022-05-06T15:32:32,Northspyre
13,1,2022-07-14T10:07:50,Northspyre
13,3,2023-06-06T03:14:31,Northspyre
13,3,2023-04-21T13:29:31,Northspyre
13,2,2024-03-15T05:31:34,Northspyre
13,3,2023-03-02T03:20:31,Northspyre
13,1,2022-11-21T07:22:40,Northspyre
13,3,2023-05-25T02:14:56,Northspyre
13,3,2023-06-21T02:42:42,Northspyre
13,3,2023-07-28T13:22:42,Northspyre
13,1,2022-12-07T16:10:02,Northspyre
13,3,2024-01-30T21:49:15,Northspyre
13,2,2024-03-07T06:03:49,Northspyre
13,3,2023-03-01T04:37:35,Northspyre
13,3,2023-06-22T02:47:39,Northspyre
13,1,2023-02-21T02:16:21,Northspyre
13,1,2022-12-23T01:46:33,Northspyre
13,2,2024-02-28T03:46:48,Northspyre
13,3,2023-08-08T05:29:17,Northspyre
13,1,2023-01-04T08:01:26,Northspyre
13,3,2023-07-17T04:12:19,Northspyre
13,1,2023-01-16T04:25:35,Northspyre
13,1,2023-02-13T02:02:08,Northspyre
13,3,2023-11-09T03:50:50,Northspyre
13,3,2024-02-10T04:32:14,Northspyre
13,1,2023-02-05T04:08:15,Northspyre
13,3,2023-07-02T05:14:25,Northspyre
13,1,2023-01-29T00:30:21,Northspyre
13,1,2023-01-17T02:07:38,Northspyre
13,3,2023-07-16T04:12:12,Northspyre
13,2,2024-02-18T02:47:25,Northspyre
13,3,2023-07-03T05:14:35,Northspyre
13,1,2023-01-27T20:41:32,Northspyre
13,1,2023-01-28T13:00:53,Northspyre
