metric,metric_value,timestamp,company_name
1,68998,2022-09-17T00:00:00,Pure-Storage
1,68693,2022-12-06T00:00:00,Pure-Storage
1,68000,2023-11-28T00:00:00,Pure-Storage
1,68681,2023-05-04T00:00:00,Pure-Storage
1,68000,2024-03-02T00:00:00,Pure-Storage
1,68000,2023-09-09T00:00:00,Pure-Storage
1,68615,2022-12-20T00:00:00,Pure-Storage
1,68678,2023-05-23T00:00:00,Pure-Storage
1,68000,2023-11-14T00:00:00,Pure-Storage
1,68758,2023-03-04T00:00:00,Pure-Storage
1,68000,2023-09-23T00:00:00,Pure-Storage
1,68000,2024-03-16T00:00:00,Pure-Storage
1,68653,2023-06-05T00:00:00,Pure-Storage
1,68000,2024-03-17T00:00:00,Pure-Storage
1,68653,2023-06-22T00:00:00,Pure-Storage
1,68783,2023-02-18T00:00:00,Pure-Storage
1,68706,2023-03-18T00:00:00,Pure-Storage
1,68548,2023-01-07T00:00:00,Pure-Storage
1,68695,2022-11-22T00:00:00,Pure-Storage
1,68000,2024-02-17T00:00:00,Pure-Storage
1,68000,2024-01-01T00:00:00,Pure-Storage
1,68000,2024-01-15T00:00:00,Pure-Storage
1,68780,2022-10-14T00:00:00,Pure-Storage
1,68000,2023-08-04T00:00:00,Pure-Storage
1,68000,2023-12-18T00:00:00,Pure-Storage
1,68981,2022-08-20T00:00:00,Pure-Storage
1,68780,2022-10-25T00:00:00,Pure-Storage
1,68699,2023-04-07T00:00:00,Pure-Storage
1,68000,2024-01-29T00:00:00,Pure-Storage
1,68968,2022-08-05T00:00:00,Pure-Storage
1,68699,2023-04-17T00:00:00,Pure-Storage
1,68000,2023-12-12T00:00:00,Pure-Storage
1,68724,2022-11-08T00:00:00,Pure-Storage
1,68000,2024-02-03T00:00:00,Pure-Storage
1,68000,2023-08-26T00:00:00,Pure-Storage
1,68000,2023-07-21T00:00:00,Pure-Storage
1,68000,2023-10-30T00:00:00,Pure-Storage
1,68995,2022-10-01T00:00:00,Pure-Storage
1,68806,2023-02-04T00:00:00,Pure-Storage
1,68000,2024-04-02T00:00:00,Pure-Storage
1,68000,2023-10-15T00:00:00,Pure-Storage
1,68000,2023-10-01T00:00:00,Pure-Storage
1,68706,2023-01-21T00:00:00,Pure-Storage
3,69387,2023-04-07T00:00:00,Pure-Storage
3,69340,2023-06-05T00:00:00,Pure-Storage
3,69000,2024-03-17T00:00:00,Pure-Storage
3,69000,2024-01-29T00:00:00,Pure-Storage
3,69000,2024-03-16T00:00:00,Pure-Storage
3,69233,2023-08-17T00:00:00,Pure-Storage
3,69612,2022-08-05T00:00:00,Pure-Storage
3,69387,2023-04-17T00:00:00,Pure-Storage
3,69400,2022-11-08T00:00:00,Pure-Storage
3,69000,2024-02-03T00:00:00,Pure-Storage
3,69445,2023-03-04T00:00:00,Pure-Storage
3,69363,2023-05-23T00:00:00,Pure-Storage
3,69292,2022-12-20T00:00:00,Pure-Storage
3,69019,2023-12-07T00:00:00,Pure-Storage
3,69370,2022-11-22T00:00:00,Pure-Storage
3,69180,2023-09-14T00:00:00,Pure-Storage
