metric,metric_value,timestamp,company_name
4,11091,2023-11-01T00:00:00,Privitar
4,8678,2022-05-01T00:00:00,Privitar
4,10486,2023-03-24T00:00:00,Privitar
4,10513,2023-04-01T00:00:00,Privitar
4,10513,2023-04-02T00:00:00,Privitar
4,10829,2024-01-09T00:00:00,Privitar
4,10124,2022-12-06T00:00:00,Privitar
4,10093,2022-11-22T00:00:00,Privitar
4,10549,2023-04-17T00:00:00,Privitar
4,10124,2022-12-07T00:00:00,Privitar
4,10845,2024-03-06T00:00:00,Privitar
4,10549,2023-04-19T00:00:00,Privitar
4,10825,2023-12-31T00:00:00,Privitar
4,10045,2022-11-08T00:00:00,Privitar
4,10591,2023-05-05T00:00:00,Privitar
4,8678,2022-04-30T00:00:00,Privitar
4,10649,2023-06-01T00:00:00,Privitar
4,10838,2024-02-17T00:00:00,Privitar
4,10821,2023-12-23T00:00:00,Privitar
4,10549,2023-04-18T00:00:00,Privitar
4,10842,2024-02-27T00:00:00,Privitar
4,10456,2023-03-11T00:00:00,Privitar
4,8857,2022-05-30T00:00:00,Privitar
4,10245,2023-01-17T00:00:00,Privitar
4,10296,2023-01-26T00:00:00,Privitar
4,10834,2024-02-08T00:00:00,Privitar
4,10855,2024-04-07T00:00:00,Privitar
4,10296,2023-01-27T00:00:00,Privitar
4,10296,2023-01-28T00:00:00,Privitar
4,10296,2023-01-29T00:00:00,Privitar
4,10837,2024-01-29T00:00:00,Privitar
4,10187,2023-01-04T00:00:00,Privitar
4,8759,2022-05-15T00:00:00,Privitar
4,10168,2022-12-23T00:00:00,Privitar
4,10336,2023-02-05T00:00:00,Privitar
4,10352,2023-02-13T00:00:00,Privitar
4,10378,2023-02-21T00:00:00,Privitar
4,10837,2024-01-28T00:00:00,Privitar
4,10421,2023-03-01T00:00:00,Privitar
4,10421,2023-03-02T00:00:00,Privitar
4,10421,2023-03-03T00:00:00,Privitar
4,10837,2024-01-27T00:00:00,Privitar
4,10774,2023-06-17T00:00:00,Privitar
4,10774,2023-06-18T00:00:00,Privitar
4,10649,2023-06-02T00:00:00,Privitar
4,10007,2022-10-25T00:00:00,Privitar
4,11024,2023-08-18T00:00:00,Privitar
4,8971,2022-06-15T00:00:00,Privitar
4,11024,2023-08-19T00:00:00,Privitar
4,9424,2022-08-27T00:00:00,Privitar
4,11032,2023-09-03T00:00:00,Privitar
4,9169,2022-06-29T00:00:00,Privitar
4,8678,2022-04-28T00:00:00,Privitar
4,10826,2023-11-15T00:00:00,Privitar
4,10828,2023-11-25T00:00:00,Privitar
4,11032,2023-09-04T00:00:00,Privitar
4,10844,2024-03-22T00:00:00,Privitar
4,10846,2024-03-30T00:00:00,Privitar
4,9424,2022-08-13T00:00:00,Privitar
4,11059,2023-10-03T00:00:00,Privitar
4,10826,2023-11-14T00:00:00,Privitar
4,11059,2023-10-04T00:00:00,Privitar
4,9390,2022-07-29T00:00:00,Privitar
4,11079,2023-10-23T00:00:00,Privitar
4,11049,2023-09-18T00:00:00,Privitar
4,11004,2023-08-06T00:00:00,Privitar
4,10245,2023-01-16T00:00:00,Privitar
4,9737,2022-09-18T00:00:00,Privitar
4,9907,2022-10-03T00:00:00,Privitar
4,10962,2023-07-26T00:00:00,Privitar
4,10962,2023-07-25T00:00:00,Privitar
4,10840,2023-07-01T00:00:00,Privitar
4,10922,2023-07-14T00:00:00,Privitar
4,10846,2024-03-14T00:00:00,Privitar
4,10830,2023-12-13T00:00:00,Privitar
