metric,metric_value,timestamp,company_name
1,4300,2022-10-25T00:00:00,Okcoin
1,8700,2023-11-09T00:00:00,Okcoin
1,4400,2022-11-22T00:00:00,Okcoin
1,2286,2022-05-05T00:00:00,Okcoin
1,6700,2023-04-07T00:00:00,Okcoin
1,7900,2023-06-22T00:00:00,Okcoin
1,6200,2023-03-18T00:00:00,Okcoin
1,8700,2024-02-09T00:00:00,Okcoin
1,8700,2023-11-23T00:00:00,Okcoin
1,8700,2024-01-28T00:00:00,Okcoin
1,4400,2022-11-08T00:00:00,Okcoin
1,4600,2023-01-07T00:00:00,Okcoin
1,8000,2023-07-07T00:00:00,Okcoin
1,8100,2023-08-06T00:00:00,Okcoin
1,8700,2023-12-07T00:00:00,Okcoin
1,3154,2022-06-30T00:00:00,Okcoin
1,8700,2024-01-14T00:00:00,Okcoin
1,2503,2022-05-19T00:00:00,Okcoin
1,4111,2022-10-03T00:00:00,Okcoin
1,2720,2022-06-02T00:00:00,Okcoin
1,3915,2022-09-18T00:00:00,Okcoin
1,2937,2022-06-16T00:00:00,Okcoin
1,8500,2023-10-07T00:00:00,Okcoin
1,8700,2023-12-17T00:00:00,Okcoin
1,8100,2023-07-23T00:00:00,Okcoin
1,5100,2023-02-04T00:00:00,Okcoin
1,4300,2022-10-14T00:00:00,Okcoin
1,8600,2024-02-24T00:00:00,Okcoin
1,7800,2023-06-05T00:00:00,Okcoin
1,3371,2022-07-14T00:00:00,Okcoin
1,3603,2022-07-30T00:00:00,Okcoin
1,3588,2022-07-28T00:00:00,Okcoin
1,8600,2024-04-09T00:00:00,Okcoin
1,8482,2023-10-04T00:00:00,Okcoin
1,8355,2023-09-20T00:00:00,Okcoin
1,5900,2023-03-04T00:00:00,Okcoin
1,4600,2022-12-20T00:00:00,Okcoin
1,7020,2023-05-02T00:00:00,Okcoin
1,6700,2023-04-18T00:00:00,Okcoin
1,8600,2024-03-18T00:00:00,Okcoin
1,8100,2023-08-23T00:00:00,Okcoin
1,7340,2023-05-16T00:00:00,Okcoin
1,8700,2023-10-25T00:00:00,Okcoin
1,8700,2023-12-31T00:00:00,Okcoin
1,7500,2023-05-23T00:00:00,Okcoin
1,8600,2024-03-15T00:00:00,Okcoin
1,5400,2023-02-18T00:00:00,Okcoin
1,8227,2023-09-06T00:00:00,Okcoin
1,4500,2022-12-06T00:00:00,Okcoin
1,3760,2022-08-26T00:00:00,Okcoin
3,4276,2022-07-30T00:00:00,Okcoin
3,9582,2023-10-04T00:00:00,Okcoin
3,9900,2023-12-17T00:00:00,Okcoin
3,9800,2023-11-09T00:00:00,Okcoin
3,5100,2022-11-08T00:00:00,Okcoin
3,5900,2023-02-04T00:00:00,Okcoin
3,4443,2022-08-26T00:00:00,Okcoin
3,6200,2023-02-18T00:00:00,Okcoin
3,9800,2023-10-25T00:00:00,Okcoin
3,9200,2023-08-23T00:00:00,Okcoin
3,9874,2023-12-07T00:00:00,Okcoin
3,9455,2023-09-20T00:00:00,Okcoin
3,4606,2022-09-18T00:00:00,Okcoin
3,9100,2023-08-06T00:00:00,Okcoin
3,5200,2022-11-22T00:00:00,Okcoin
3,9327,2023-09-06T00:00:00,Okcoin
3,9837,2023-11-23T00:00:00,Okcoin
3,6800,2023-03-04T00:00:00,Okcoin
3,9600,2023-10-07T00:00:00,Okcoin
3,9800,2024-02-24T00:00:00,Okcoin
3,5000,2022-10-14T00:00:00,Okcoin
3,5400,2023-01-07T00:00:00,Okcoin
3,7100,2023-03-18T00:00:00,Okcoin
3,8800,2023-06-05T00:00:00,Okcoin
3,9000,2023-06-22T00:00:00,Okcoin
3,9900,2024-02-09T00:00:00,Okcoin
3,7700,2023-04-07T00:00:00,Okcoin
3,9800,2024-03-15T00:00:00,Okcoin
3,8500,2023-05-23T00:00:00,Okcoin
3,9900,2024-01-28T00:00:00,Okcoin
3,8340,2023-05-16T00:00:00,Okcoin
3,9100,2023-07-07T00:00:00,Okcoin
3,5300,2022-12-06T00:00:00,Okcoin
3,9700,2024-04-09T00:00:00,Okcoin
3,4797,2022-10-03T00:00:00,Okcoin
3,9900,2023-12-31T00:00:00,Okcoin
3,9900,2024-01-14T00:00:00,Okcoin
3,7700,2023-04-18T00:00:00,Okcoin
3,5400,2022-12-20T00:00:00,Okcoin
3,8020,2023-05-02T00:00:00,Okcoin
3,9800,2024-03-18T00:00:00,Okcoin
3,5000,2022-10-25T00:00:00,Okcoin
3,9100,2023-07-23T00:00:00,Okcoin
4,22725,2023-05-29T00:00:00,Okcoin
4,20730,2022-10-25T00:00:00,Okcoin
4,22618,2023-05-04T00:00:00,Okcoin
4,22555,2023-04-19T00:00:00,Okcoin
4,21937,2023-09-29T00:00:00,Okcoin
4,22357,2023-03-11T00:00:00,Okcoin
4,19600,2022-08-26T00:00:00,Okcoin
4,22555,2023-04-18T00:00:00,Okcoin
4,21829,2023-09-14T00:00:00,Okcoin
4,23083,2023-08-02T00:00:00,Okcoin
4,23225,2023-08-25T00:00:00,Okcoin
4,23083,2023-08-03T00:00:00,Okcoin
4,23083,2023-08-04T00:00:00,Okcoin
4,22984,2023-07-19T00:00:00,Okcoin
4,22424,2023-03-24T00:00:00,Okcoin
4,20056,2022-09-18T00:00:00,Okcoin
4,22984,2023-07-17T00:00:00,Okcoin
4,21016,2022-11-08T00:00:00,Okcoin
4,22479,2023-04-01T00:00:00,Okcoin
4,23225,2023-08-26T00:00:00,Okcoin
4,20325,2022-10-03T00:00:00,Okcoin
4,22930,2023-07-05T00:00:00,Okcoin
4,22930,2023-07-04T00:00:00,Okcoin
4,23138,2023-08-13T00:00:00,Okcoin
4,22877,2023-06-26T00:00:00,Okcoin
4,23138,2023-08-14T00:00:00,Okcoin
4,22814,2023-06-13T00:00:00,Okcoin
4,20730,2022-10-14T00:00:00,Okcoin
4,22555,2023-04-17T00:00:00,Okcoin
4,22479,2023-04-02T00:00:00,Okcoin
4,22984,2023-07-18T00:00:00,Okcoin
4,21386,2022-12-07T00:00:00,Okcoin
4,22485,2024-01-05T00:00:00,Okcoin
4,22250,2023-11-11T00:00:00,Okcoin
4,21386,2022-12-06T00:00:00,Okcoin
4,22280,2023-11-21T00:00:00,Okcoin
4,22526,2024-01-16T00:00:00,Okcoin
4,22633,2024-02-22T00:00:00,Okcoin
4,22317,2023-11-30T00:00:00,Okcoin
4,22317,2023-12-01T00:00:00,Okcoin
4,22168,2023-02-13T00:00:00,Okcoin
4,22610,2024-02-13T00:00:00,Okcoin
4,18092,2022-06-30T00:00:00,Okcoin
4,22361,2023-12-09T00:00:00,Okcoin
4,22123,2023-02-05T00:00:00,Okcoin
4,22415,2023-12-18T00:00:00,Okcoin
4,22441,2023-12-27T00:00:00,Okcoin
4,17409,2022-05-18T00:00:00,Okcoin
4,22576,2024-01-30T00:00:00,Okcoin
4,22058,2023-01-29T00:00:00,Okcoin
4,22287,2023-03-03T00:00:00,Okcoin
4,18092,2022-06-15T00:00:00,Okcoin
4,21995,2023-01-18T00:00:00,Okcoin
4,22058,2023-01-28T00:00:00,Okcoin
4,22667,2024-03-01T00:00:00,Okcoin
4,22696,2024-03-09T00:00:00,Okcoin
4,22058,2023-01-27T00:00:00,Okcoin
4,18732,2022-07-14T00:00:00,Okcoin
4,19027,2022-07-30T00:00:00,Okcoin
4,22806,2024-04-10T00:00:00,Okcoin
4,22287,2023-03-02T00:00:00,Okcoin
4,22287,2023-03-01T00:00:00,Okcoin
4,22795,2024-04-02T00:00:00,Okcoin
4,22227,2023-02-21T00:00:00,Okcoin
4,22751,2024-03-25T00:00:00,Okcoin
4,21860,2023-01-04T00:00:00,Okcoin
4,22114,2023-10-19T00:00:00,Okcoin
4,22114,2023-10-20T00:00:00,Okcoin
4,21599,2022-12-23T00:00:00,Okcoin
4,22732,2024-03-17T00:00:00,Okcoin
4,21243,2022-11-22T00:00:00,Okcoin
4,22196,2023-10-29T00:00:00,Okcoin
4,17118,2022-05-04T00:00:00,Okcoin
5,44755,2022-11-30T00:00:00,Okcoin
5,43907,2023-01-25T00:00:00,Okcoin
5,42847,2023-04-05T00:00:00,Okcoin
5,41999,2023-05-31T00:00:00,Okcoin
5,45391,2022-10-19T00:00:00,Okcoin
5,44119,2023-01-11T00:00:00,Okcoin
5,38394,2024-01-24T00:00:00,Okcoin
5,37553,2024-04-09T00:00:00,Okcoin
5,42211,2023-05-17T00:00:00,Okcoin
5,37775,2024-03-18T00:00:00,Okcoin
5,38182,2024-02-07T00:00:00,Okcoin
5,47935,2022-05-04T00:00:00,Okcoin
5,47723,2022-05-18T00:00:00,Okcoin
5,45603,2022-10-05T00:00:00,Okcoin
5,44331,2022-12-28T00:00:00,Okcoin
5,41787,2023-06-14T00:00:00,Okcoin
5,38152,2024-02-09T00:00:00,Okcoin
5,42423,2023-05-03T00:00:00,Okcoin
5,41575,2023-06-28T00:00:00,Okcoin
5,38152,2024-02-24T00:00:00,Okcoin
5,40090,2023-10-04T00:00:00,Okcoin
5,43483,2023-02-22T00:00:00,Okcoin
5,46239,2022-08-24T00:00:00,Okcoin
5,39878,2023-10-18T00:00:00,Okcoin
5,44967,2022-11-16T00:00:00,Okcoin
5,39666,2023-11-01T00:00:00,Okcoin
5,40514,2023-09-06T00:00:00,Okcoin
5,42635,2023-04-19T00:00:00,Okcoin
5,44543,2022-12-14T00:00:00,Okcoin
5,46875,2022-07-13T00:00:00,Okcoin
5,39454,2023-11-15T00:00:00,Okcoin
5,47511,2022-06-01T00:00:00,Okcoin
5,40726,2023-08-23T00:00:00,Okcoin
5,39242,2023-11-29T00:00:00,Okcoin
5,40938,2023-08-09T00:00:00,Okcoin
5,46451,2022-08-10T00:00:00,Okcoin
5,40302,2023-09-20T00:00:00,Okcoin
5,43695,2023-02-08T00:00:00,Okcoin
5,45815,2022-09-21T00:00:00,Okcoin
5,41363,2023-07-12T00:00:00,Okcoin
5,47299,2022-06-15T00:00:00,Okcoin
5,38606,2024-01-10T00:00:00,Okcoin
5,46663,2022-07-27T00:00:00,Okcoin
5,46027,2022-09-07T00:00:00,Okcoin
5,43271,2023-03-08T00:00:00,Okcoin
5,41151,2023-07-26T00:00:00,Okcoin
5,38818,2023-12-27T00:00:00,Okcoin
5,45179,2022-11-02T00:00:00,Okcoin
5,39030,2023-12-13T00:00:00,Okcoin
5,47087,2022-06-29T00:00:00,Okcoin
5,43059,2023-03-22T00:00:00,Okcoin
6,175200,2023-03-04T00:00:00,Okcoin
6,175200,2023-02-18T00:00:00,Okcoin
6,175900,2022-12-20T00:00:00,Okcoin
6,175600,2023-01-21T00:00:00,Okcoin
6,175200,2023-03-18T00:00:00,Okcoin
6,176400,2022-11-22T00:00:00,Okcoin
6,176600,2022-11-08T00:00:00,Okcoin
6,175800,2023-01-07T00:00:00,Okcoin
6,175600,2023-02-04T00:00:00,Okcoin
6,174600,2023-04-07T00:00:00,Okcoin
6,174600,2023-04-18T00:00:00,Okcoin
6,175900,2022-12-06T00:00:00,Okcoin
6,174900,2023-06-05T00:00:00,Okcoin
6,174720,2023-05-02T00:00:00,Okcoin
6,176900,2022-10-25T00:00:00,Okcoin
6,172800,2023-10-25T00:00:00,Okcoin
6,172877,2023-10-18T00:00:00,Okcoin
6,176900,2022-07-30T00:00:00,Okcoin
6,173058,2023-10-04T00:00:00,Okcoin
6,173239,2023-09-20T00:00:00,Okcoin
6,176000,2022-06-15T00:00:00,Okcoin
6,173419,2023-09-06T00:00:00,Okcoin
6,177000,2022-08-26T00:00:00,Okcoin
6,173600,2023-08-23T00:00:00,Okcoin
6,176000,2022-05-18T00:00:00,Okcoin
6,172500,2023-11-09T00:00:00,Okcoin
6,177000,2022-09-18T00:00:00,Okcoin
6,174000,2023-08-06T00:00:00,Okcoin
6,176900,2022-07-14T00:00:00,Okcoin
6,174074,2023-07-31T00:00:00,Okcoin
6,174840,2023-05-16T00:00:00,Okcoin
6,174900,2023-05-23T00:00:00,Okcoin
6,174693,2023-06-19T00:00:00,Okcoin
6,174487,2023-07-03T00:00:00,Okcoin
6,176900,2022-10-14T00:00:00,Okcoin
6,177000,2022-10-03T00:00:00,Okcoin
6,177000,2022-05-04T00:00:00,Okcoin
6,174280,2023-07-17T00:00:00,Okcoin
7,28500000,2022-05-18T10:05:03,Okcoin
7,38500000,2024-03-18T05:14:46,Okcoin
7,38500000,2024-02-24T12:34:58,Okcoin
7,28500000,2022-04-27T09:09:43,Okcoin
7,28500000,2022-06-15T06:38:11,Okcoin
7,38500000,2023-12-31T21:30:25,Okcoin
7,38500000,2023-12-17T21:29:28,Okcoin
7,28500000,2022-06-30T05:50:35,Okcoin
7,28500000,2022-05-04T17:31:09,Okcoin
7,38500000,2024-04-09T15:20:48,Okcoin
7,38500000,2024-03-15T19:04:34,Okcoin
7,38500000,2024-02-09T18:09:05,Okcoin
7,38500000,2023-10-25T09:58:54,Okcoin
7,38500000,2023-08-23T21:50:54,Okcoin
7,28500000,2022-09-18T12:05:17,Okcoin
7,28500000,2023-07-23T13:29:36,Okcoin
7,28500000,2022-07-30T08:23:49,Okcoin
7,28500000,2022-08-26T09:58:56,Okcoin
7,38500000,2023-10-07T01:18:53,Okcoin
7,28500000,2023-07-07T05:48:01,Okcoin
7,28500000,2023-06-22T10:51:09,Okcoin
7,28500000,2022-07-14T07:12:48,Okcoin
7,28500000,2022-10-25T08:07:13,Okcoin
7,28500000,2022-10-14T07:27:26,Okcoin
7,28500000,2022-10-03T16:48:11,Okcoin
7,38500000,2023-08-06T07:33:34,Okcoin
8,638048,2024-03-01T00:00:00,Okcoin
8,105810,2024-03-21T00:00:00,Okcoin
8,638048,2024-02-27T00:00:00,Okcoin
8,638048,2024-02-26T00:00:00,Okcoin
8,184257,2023-10-26T00:00:00,Okcoin
8,848937,2024-01-22T00:00:00,Okcoin
8,848937,2024-01-21T00:00:00,Okcoin
8,848937,2024-01-20T00:00:00,Okcoin
8,848937,2024-01-19T00:00:00,Okcoin
8,375217,2023-09-19T00:00:00,Okcoin
8,425995,2024-01-03T00:00:00,Okcoin
8,375217,2023-10-08T00:00:00,Okcoin
8,425995,2023-12-19T00:00:00,Okcoin
8,187151,2023-12-03T00:00:00,Okcoin
8,184257,2023-10-10T00:00:00,Okcoin
8,187151,2023-11-18T00:00:00,Okcoin
8,184257,2023-11-02T00:00:00,Okcoin
8,848937,2024-01-23T00:00:00,Okcoin
8,187773,2024-04-11T00:00:00,Okcoin
9,512,2022-07-14T07:12:48,Okcoin
9,443,2023-08-13T04:09:47,Okcoin
9,529,2022-10-25T08:07:13,Okcoin
9,529,2022-11-22T06:10:00,Okcoin
9,429,2023-12-01T02:31:54,Okcoin
9,522,2023-03-03T02:06:40,Okcoin
9,540,2023-01-18T05:06:28,Okcoin
9,407,2024-02-13T04:49:10,Okcoin
9,512,2023-04-02T01:48:19,Okcoin
9,512,2023-04-01T04:45:35,Okcoin
9,533,2023-02-05T03:07:54,Okcoin
9,443,2023-08-14T01:09:44,Okcoin
9,405,2024-02-22T02:17:58,Okcoin
9,461,2023-07-04T02:35:16,Okcoin
9,537,2022-10-03T16:48:11,Okcoin
9,429,2023-11-30T02:29:23,Okcoin
9,445,2023-08-02T20:25:07,Okcoin
9,473,2022-05-04T17:31:09,Okcoin
9,461,2023-06-26T12:25:00,Okcoin
9,461,2023-07-05T03:08:28,Okcoin
9,450,2023-07-17T04:49:29,Okcoin
9,417,2024-01-30T20:57:15,Okcoin
9,496,2022-06-30T05:50:35,Okcoin
9,423,2023-12-27T02:21:33,Okcoin
9,538,2023-01-28T13:18:14,Okcoin
9,423,2023-12-18T03:05:46,Okcoin
9,445,2023-08-03T22:48:11,Okcoin
9,423,2024-01-05T05:33:39,Okcoin
9,530,2022-09-18T12:05:17,Okcoin
9,450,2023-07-19T01:43:31,Okcoin
9,520,2022-07-30T08:23:49,Okcoin
9,511,2023-03-24T03:33:29,Okcoin
9,513,2023-03-11T02:28:58,Okcoin
9,538,2023-01-27T19:30:42,Okcoin
