metric,metric_value,timestamp,company_name
1,104,2022-06-29T00:00:00,Ontra
1,104,2023-10-18T00:00:00,Ontra
1,104,2023-08-01T00:00:00,Ontra
1,105,2022-11-12T00:00:00,Ontra
1,102,2022-05-04T00:00:00,Ontra
1,105,2022-08-10T00:00:00,Ontra
1,103,2023-04-17T00:00:00,Ontra
1,106,2022-09-23T00:00:00,Ontra
1,106,2022-09-17T00:00:00,Ontra
1,105,2024-01-01T00:00:00,Ontra
1,105,2022-11-26T00:00:00,Ontra
1,105,2022-08-20T00:00:00,Ontra
1,105,2023-12-13T00:00:00,Ontra
1,105,2024-02-03T00:00:00,Ontra
1,104,2023-11-15T00:00:00,Ontra
1,103,2023-04-12T00:00:00,Ontra
1,105,2022-09-03T00:00:00,Ontra
1,104,2023-05-15T00:00:00,Ontra
1,104,2023-09-18T00:00:00,Ontra
1,103,2022-05-18T00:00:00,Ontra
1,105,2023-01-11T00:00:00,Ontra
1,104,2023-01-25T00:00:00,Ontra
1,105,2024-02-09T00:00:00,Ontra
1,103,2022-06-15T00:00:00,Ontra
1,104,2023-06-11T00:00:00,Ontra
1,103,2022-06-01T00:00:00,Ontra
1,105,2024-04-02T00:00:00,Ontra
1,104,2023-07-17T00:00:00,Ontra
1,103,2023-05-01T00:00:00,Ontra
1,105,2022-10-29T00:00:00,Ontra
1,105,2023-12-17T00:00:00,Ontra
1,105,2023-03-23T00:00:00,Ontra
1,104,2023-06-29T00:00:00,Ontra
1,105,2023-11-29T00:00:00,Ontra
1,104,2023-02-23T00:00:00,Ontra
1,105,2022-10-09T00:00:00,Ontra
1,104,2023-03-09T00:00:00,Ontra
1,105,2024-03-18T00:00:00,Ontra
1,105,2024-01-15T00:00:00,Ontra
1,104,2023-08-15T00:00:00,Ontra
1,105,2022-12-10T00:00:00,Ontra
1,104,2023-11-01T00:00:00,Ontra
1,104,2022-07-13T00:00:00,Ontra
1,104,2022-07-27T00:00:00,Ontra
1,105,2022-12-24T00:00:00,Ontra
1,104,2023-02-09T00:00:00,Ontra
1,104,2023-10-03T00:00:00,Ontra
1,105,2024-01-29T00:00:00,Ontra
1,105,2024-02-23T00:00:00,Ontra
1,104,2023-08-30T00:00:00,Ontra
1,105,2024-03-08T00:00:00,Ontra
1,104,2023-05-27T00:00:00,Ontra
3,109,2022-11-12T00:00:00,Ontra
3,109,2023-06-11T00:00:00,Ontra
3,109,2023-09-18T00:00:00,Ontra
3,110,2024-02-23T00:00:00,Ontra
3,110,2023-11-29T00:00:00,Ontra
3,109,2023-06-29T00:00:00,Ontra
3,109,2023-11-15T00:00:00,Ontra
3,108,2023-04-12T00:00:00,Ontra
3,109,2022-12-10T00:00:00,Ontra
3,110,2023-12-13T00:00:00,Ontra
3,110,2022-08-20T00:00:00,Ontra
3,110,2024-03-18T00:00:00,Ontra
3,109,2022-12-24T00:00:00,Ontra
3,108,2023-04-17T00:00:00,Ontra
3,109,2023-10-03T00:00:00,Ontra
3,109,2022-11-26T00:00:00,Ontra
3,110,2023-01-11T00:00:00,Ontra
3,108,2023-05-01T00:00:00,Ontra
3,109,2023-10-18T00:00:00,Ontra
3,110,2024-04-02T00:00:00,Ontra
3,109,2023-08-01T00:00:00,Ontra
3,109,2023-07-17T00:00:00,Ontra
3,109,2023-08-30T00:00:00,Ontra
3,109,2022-10-15T00:00:00,Ontra
3,109,2023-02-09T00:00:00,Ontra
3,110,2024-01-29T00:00:00,Ontra
3,109,2022-10-29T00:00:00,Ontra
3,110,2024-03-08T00:00:00,Ontra
3,109,2023-03-09T00:00:00,Ontra
3,109,2023-02-23T00:00:00,Ontra
3,109,2023-08-15T00:00:00,Ontra
3,110,2024-01-15T00:00:00,Ontra
3,109,2023-05-27T00:00:00,Ontra
3,109,2022-10-01T00:00:00,Ontra
3,109,2023-11-01T00:00:00,Ontra
3,110,2024-01-01T00:00:00,Ontra
3,110,2023-03-23T00:00:00,Ontra
3,109,2023-01-25T00:00:00,Ontra
3,109,2023-05-15T00:00:00,Ontra
3,110,2024-02-09T00:00:00,Ontra
3,110,2024-02-03T00:00:00,Ontra
3,110,2023-12-17T00:00:00,Ontra
3,110,2022-09-17T00:00:00,Ontra
3,110,2022-09-03T00:00:00,Ontra
4,15257,2023-11-14T00:00:00,Ontra
4,12882,2023-05-07T00:00:00,Ontra
4,13295,2023-06-03T00:00:00,Ontra
4,16418,2024-02-26T00:00:00,Ontra
4,13014,2023-05-23T00:00:00,Ontra
4,15257,2023-11-15T00:00:00,Ontra
4,12932,2023-05-12T00:00:00,Ontra
4,13513,2023-06-19T00:00:00,Ontra
4,12882,2023-05-06T00:00:00,Ontra
4,9751,2022-11-12T00:00:00,Ontra
