metric,metric_value,timestamp,company_name
1,193000,2023-07-19T00:00:00,Ripple
1,194000,2023-08-17T00:00:00,Ripple
1,191666,2023-01-23T00:00:00,Ripple
1,189123,2022-07-13T00:00:00,Ripple
1,194000,2024-01-28T00:00:00,Ripple
1,194000,2024-03-08T00:00:00,Ripple
1,191887,2023-02-06T00:00:00,Ripple
1,188992,2022-06-29T00:00:00,Ripple
1,194000,2024-02-04T00:00:00,Ripple
1,193000,2023-06-22T00:00:00,Ripple
1,194000,2024-03-16T00:00:00,Ripple
1,192702,2023-04-28T00:00:00,Ripple
1,194000,2024-03-18T00:00:00,Ripple
1,188860,2022-06-15T00:00:00,Ripple
1,194000,2023-10-06T00:00:00,Ripple
1,192057,2023-02-20T00:00:00,Ripple
1,194000,2023-12-31T00:00:00,Ripple
1,194000,2024-01-14T00:00:00,Ripple
1,188860,2022-05-22T00:00:00,Ripple
1,194000,2024-02-09T00:00:00,Ripple
1,189386,2022-08-10T00:00:00,Ripple
1,191026,2022-12-11T00:00:00,Ripple
1,194000,2024-02-23T00:00:00,Ripple
1,190900,2022-12-01T00:00:00,Ripple
1,190704,2022-11-17T00:00:00,Ripple
1,190508,2022-11-03T00:00:00,Ripple
1,190312,2022-10-20T00:00:00,Ripple
1,190115,2022-10-06T00:00:00,Ripple
1,189255,2022-07-27T00:00:00,Ripple
1,189919,2022-09-22T00:00:00,Ripple
1,189723,2022-09-08T00:00:00,Ripple
1,191107,2022-12-26T00:00:00,Ripple
1,193061,2023-05-12T00:00:00,Ripple
1,194000,2023-09-12T00:00:00,Ripple
1,189527,2022-08-25T00:00:00,Ripple
1,191337,2023-01-09T00:00:00,Ripple
1,189518,2022-08-24T00:00:00,Ripple
1,193317,2023-05-23T00:00:00,Ripple
1,193000,2023-08-03T00:00:00,Ripple
1,193000,2023-06-06T00:00:00,Ripple
1,188586,2022-04-27T00:00:00,Ripple
1,188681,2022-05-08T00:00:00,Ripple
1,194000,2023-12-17T00:00:00,Ripple
1,192343,2023-04-14T00:00:00,Ripple
1,192343,2023-03-20T00:00:00,Ripple
1,194000,2023-12-05T00:00:00,Ripple
1,194000,2023-11-07T00:00:00,Ripple
1,195000,2024-04-09T00:00:00,Ripple
1,194000,2023-10-24T00:00:00,Ripple
1,194000,2023-11-21T00:00:00,Ripple
