metric,metric_value,timestamp,company_name
4,1323,2023-03-17T00:00:00,Federato
4,1293,2023-02-16T00:00:00,Federato
4,2917,2024-04-01T00:00:00,Federato
4,1816,2023-06-14T00:00:00,Federato
4,1016,2022-10-07T00:00:00,Federato
4,1918,2023-06-29T00:00:00,Federato
4,1303,2023-02-24T00:00:00,Federato
4,2825,2024-02-28T00:00:00,Federato
4,1312,2023-03-07T00:00:00,Federato
4,976,2022-09-23T00:00:00,Federato
4,2328,2023-09-04T00:00:00,Federato
4,2555,2023-10-25T00:00:00,Federato
4,2676,2023-12-15T00:00:00,Federato
4,2431,2023-09-23T00:00:00,Federato
4,2634,2023-11-16T00:00:00,Federato
4,847,2022-08-29T00:00:00,Federato
4,847,2022-08-28T00:00:00,Federato
4,834,2022-08-14T00:00:00,Federato
4,2702,2024-01-03T00:00:00,Federato
4,1918,2023-06-30T00:00:00,Federato
4,1282,2023-02-08T00:00:00,Federato
4,2270,2023-08-18T00:00:00,Federato
4,2851,2024-03-07T00:00:00,Federato
4,2728,2024-01-14T00:00:00,Federato
4,2211,2023-08-07T00:00:00,Federato
4,1173,2022-12-07T00:00:00,Federato
4,1142,2022-11-25T00:00:00,Federato
4,2896,2024-03-24T00:00:00,Federato
4,1193,2022-12-24T00:00:00,Federato
4,2431,2023-09-22T00:00:00,Federato
4,1061,2022-11-11T00:00:00,Federato
4,1204,2023-01-05T00:00:00,Federato
4,1918,2023-06-28T00:00:00,Federato
4,2872,2024-03-15T00:00:00,Federato
4,1816,2023-06-16T00:00:00,Federato
4,1238,2023-01-18T00:00:00,Federato
4,2611,2023-11-03T00:00:00,Federato
4,2660,2023-12-05T00:00:00,Federato
4,1059,2022-10-28T00:00:00,Federato
4,1238,2023-01-19T00:00:00,Federato
4,2328,2023-09-05T00:00:00,Federato
4,1816,2023-06-15T00:00:00,Federato
4,1250,2023-01-29T00:00:00,Federato
4,1059,2022-10-16T00:00:00,Federato
4,1323,2023-03-18T00:00:00,Federato
4,820,2022-07-31T00:00:00,Federato
4,1816,2023-06-13T00:00:00,Federato
4,2695,2023-12-24T00:00:00,Federato
4,1790,2023-05-29T00:00:00,Federato
4,695,2022-05-21T00:00:00,Federato
4,2513,2023-10-14T00:00:00,Federato
4,2968,2024-04-17T00:00:00,Federato
4,1526,2023-04-13T00:00:00,Federato
4,2762,2024-01-30T00:00:00,Federato
4,674,2022-05-07T00:00:00,Federato
4,1526,2023-04-12T00:00:00,Federato
4,1526,2023-04-15T00:00:00,Federato
4,1526,2023-04-16T00:00:00,Federato
4,2649,2023-11-26T00:00:00,Federato
