metric,metric_value,timestamp,company_name
4,505,2023-04-12T00:00:00,Kolena
4,787,2023-08-05T00:00:00,Kolena
4,1263,2023-12-30T00:00:00,Kolena
4,764,2023-07-24T00:00:00,Kolena
4,764,2023-07-23T00:00:00,Kolena
4,455,2023-02-07T00:00:00,Kolena
4,348,2022-09-26T00:00:00,Kolena
4,1304,2024-01-08T00:00:00,Kolena
4,764,2023-07-22T00:00:00,Kolena
4,348,2022-10-16T00:00:00,Kolena
4,751,2023-07-12T00:00:00,Kolena
4,579,2023-06-30T00:00:00,Kolena
4,305,2022-09-01T00:00:00,Kolena
4,298,2022-08-22T00:00:00,Kolena
4,579,2023-06-29T00:00:00,Kolena
4,1058,2023-10-23T00:00:00,Kolena
4,579,2023-06-28T00:00:00,Kolena
4,277,2022-07-25T00:00:00,Kolena
4,559,2023-06-14T00:00:00,Kolena
4,459,2023-02-15T00:00:00,Kolena
4,1378,2024-01-24T00:00:00,Kolena
4,451,2023-01-29T00:00:00,Kolena
4,787,2023-08-06T00:00:00,Kolena
4,1109,2023-11-01T00:00:00,Kolena
4,408,2022-12-24T00:00:00,Kolena
4,405,2022-12-04T00:00:00,Kolena
4,987,2023-10-04T00:00:00,Kolena
4,1146,2023-11-14T00:00:00,Kolena
4,1146,2023-11-15T00:00:00,Kolena
4,417,2023-01-05T00:00:00,Kolena
4,837,2023-09-18T00:00:00,Kolena
4,1240,2023-12-20T00:00:00,Kolena
4,398,2022-11-19T00:00:00,Kolena
4,814,2023-09-04T00:00:00,Kolena
4,814,2023-09-03T00:00:00,Kolena
4,1204,2023-12-04T00:00:00,Kolena
4,383,2022-11-03T00:00:00,Kolena
4,442,2023-01-18T00:00:00,Kolena
4,1226,2023-12-12T00:00:00,Kolena
4,800,2023-08-19T00:00:00,Kolena
4,800,2023-08-18T00:00:00,Kolena
4,1189,2023-11-25T00:00:00,Kolena
4,467,2023-02-23T00:00:00,Kolena
4,287,2022-08-08T00:00:00,Kolena
4,559,2023-06-13T00:00:00,Kolena
4,516,2023-04-30T00:00:00,Kolena
4,1664,2024-03-14T00:00:00,Kolena
4,1423,2024-02-09T00:00:00,Kolena
4,516,2023-04-27T00:00:00,Kolena
4,234,2022-05-30T00:00:00,Kolena
4,1733,2024-03-23T00:00:00,Kolena
4,488,2023-03-27T00:00:00,Kolena
4,516,2023-04-26T00:00:00,Kolena
4,1768,2024-03-31T00:00:00,Kolena
4,511,2023-04-25T00:00:00,Kolena
4,511,2023-04-23T00:00:00,Kolena
4,511,2023-04-21T00:00:00,Kolena
4,234,2022-05-10T00:00:00,Kolena
4,1786,2024-04-08T00:00:00,Kolena
4,505,2023-04-07T00:00:00,Kolena
4,511,2023-04-20T00:00:00,Kolena
4,505,2023-04-13T00:00:00,Kolena
4,1798,2024-04-15T00:00:00,Kolena
4,213,2022-04-27T00:00:00,Kolena
4,523,2023-05-02T00:00:00,Kolena
4,245,2022-06-13T00:00:00,Kolena
4,516,2023-04-29T00:00:00,Kolena
4,1565,2024-02-26T00:00:00,Kolena
4,559,2023-06-10T00:00:00,Kolena
4,266,2022-07-11T00:00:00,Kolena
4,552,2023-05-29T00:00:00,Kolena
4,1468,2024-02-17T00:00:00,Kolena
4,474,2023-03-06T00:00:00,Kolena
4,478,2023-03-16T00:00:00,Kolena
4,552,2023-05-28T00:00:00,Kolena
4,255,2022-06-27T00:00:00,Kolena
4,552,2023-05-27T00:00:00,Kolena
4,405,2022-12-07T00:00:00,Kolena
4,1608,2024-03-06T00:00:00,Kolena
4,1565,2024-02-27T00:00:00,Kolena
4,523,2023-05-03T00:00:00,Kolena
6,51,2023-03-25T00:00:00,Kolena
6,100,2023-10-22T00:00:00,Kolena
6,50,2023-02-16T00:00:00,Kolena
6,50,2022-12-18T00:00:00,Kolena
6,89,2023-10-06T00:00:00,Kolena
6,49,2023-02-02T00:00:00,Kolena
6,61,2023-04-16T00:00:00,Kolena
6,73,2023-06-17T00:00:00,Kolena
6,87,2023-09-23T00:00:00,Kolena
6,71,2023-06-03T00:00:00,Kolena
6,50,2023-01-01T00:00:00,Kolena
6,50,2023-03-07T00:00:00,Kolena
6,63,2023-04-30T00:00:00,Kolena
6,85,2023-09-09T00:00:00,Kolena
6,70,2023-05-28T00:00:00,Kolena
6,81,2023-08-12T00:00:00,Kolena
6,83,2023-08-26T00:00:00,Kolena
6,66,2023-05-14T00:00:00,Kolena
6,50,2023-01-15T00:00:00,Kolena
6,75,2023-07-01T00:00:00,Kolena
6,77,2023-07-15T00:00:00,Kolena
6,79,2023-07-29T00:00:00,Kolena
6,19,2022-04-27T00:00:00,Kolena
6,157,2024-02-25T00:00:00,Kolena
6,31,2022-06-27T00:00:00,Kolena
6,151,2024-02-11T00:00:00,Kolena
6,119,2023-12-03T00:00:00,Kolena
6,33,2022-07-11T00:00:00,Kolena
6,49,2022-11-03T00:00:00,Kolena
6,35,2022-07-21T00:00:00,Kolena
6,51,2022-11-19T00:00:00,Kolena
6,144,2024-01-28T00:00:00,Kolena
6,37,2022-08-04T00:00:00,Kolena
6,41,2022-10-16T00:00:00,Kolena
6,38,2022-08-18T00:00:00,Kolena
6,40,2022-09-01T00:00:00,Kolena
6,132,2023-12-31T00:00:00,Kolena
6,138,2024-01-14T00:00:00,Kolena
6,125,2023-12-17T00:00:00,Kolena
6,113,2023-11-19T00:00:00,Kolena
6,41,2022-09-26T00:00:00,Kolena
6,163,2024-03-10T00:00:00,Kolena
6,178,2024-04-12T00:00:00,Kolena
6,26,2022-05-30T00:00:00,Kolena
6,49,2022-12-04T00:00:00,Kolena
6,170,2024-03-24T00:00:00,Kolena
6,106,2023-11-05T00:00:00,Kolena
6,176,2024-04-07T00:00:00,Kolena
6,26,2022-05-10T00:00:00,Kolena
6,28,2022-06-13T00:00:00,Kolena
7,6500000,2023-01-01T07:08:30,Kolena
7,21500000,2024-04-12T07:42:30,Kolena
7,6500000,2023-07-12T10:21:16,Kolena
7,6500000,2023-07-27T23:52:08,Kolena
7,21500000,2023-10-06T23:16:34,Kolena
7,6500000,2022-12-14T07:59:00,Kolena
7,21500000,2023-12-17T19:05:29,Kolena
7,6500000,2022-12-18T06:12:12,Kolena
7,21500000,2024-01-04T06:47:37,Kolena
7,21500000,2024-03-16T06:17:26,Kolena
7,6500000,2023-08-10T17:23:36,Kolena
7,21500000,2023-10-22T10:43:17,Kolena
8,14184,2024-01-22T00:00:00,Kolena
8,14184,2024-01-23T00:00:00,Kolena
8,26830,2024-03-21T00:00:00,Kolena
8,38184,2024-04-11T00:00:00,Kolena
8,14184,2024-01-20T00:00:00,Kolena
8,14184,2024-01-19T00:00:00,Kolena
8,28970,2024-02-27T00:00:00,Kolena
8,28970,2024-03-01T00:00:00,Kolena
8,14184,2024-01-21T00:00:00,Kolena
8,3369,2023-10-08T00:00:00,Kolena
8,1134,2024-01-02T00:00:00,Kolena
8,3024,2023-10-26T00:00:00,Kolena
8,3369,2023-09-18T00:00:00,Kolena
8,3024,2023-10-10T00:00:00,Kolena
8,4444,2023-11-19T00:00:00,Kolena
8,3369,2023-09-19T00:00:00,Kolena
8,4444,2023-12-02T00:00:00,Kolena
8,3024,2023-11-03T00:00:00,Kolena
8,1134,2023-12-18T00:00:00,Kolena
9,18,2023-04-27T03:48:16,Kolena
9,25,2023-09-18T05:14:16,Kolena
9,18,2023-04-29T02:16:43,Kolena
9,30,2023-11-15T02:39:07,Kolena
9,18,2023-04-30T02:12:53,Kolena
9,37,2024-03-06T07:34:16,Kolena
9,38,2024-03-14T10:51:40,Kolena
9,30,2023-11-14T01:26:49,Kolena
9,26,2023-10-04T03:41:42,Kolena
9,18,2023-04-26T11:48:55,Kolena
9,18,2023-05-02T18:01:58,Kolena
9,18,2023-04-25T08:05:14,Kolena
9,40,2024-03-31T03:47:20,Kolena
9,18,2023-04-23T02:32:47,Kolena
9,18,2023-04-21T15:06:48,Kolena
9,27,2023-11-01T03:27:22,Kolena
9,40,2024-04-08T01:10:18,Kolena
9,18,2023-04-20T04:06:39,Kolena
