metric,metric_value,timestamp,company_name
1,282127,2023-04-08T00:00:00,Brooklinen
1,283000,2024-02-03T00:00:00,Brooklinen
1,281982,2022-08-26T00:00:00,Brooklinen
1,282273,2022-06-17T00:00:00,Brooklinen
1,281696,2022-12-21T00:00:00,Brooklinen
1,282391,2022-05-20T00:00:00,Brooklinen
1,282037,2022-08-12T00:00:00,Brooklinen
1,281928,2023-02-19T00:00:00,Brooklinen
1,282096,2022-07-29T00:00:00,Brooklinen
1,282824,2024-01-28T00:00:00,Brooklinen
1,282412,2024-01-14T00:00:00,Brooklinen
1,282155,2022-07-15T00:00:00,Brooklinen
1,282000,2023-07-23T00:00:00,Brooklinen
1,282000,2023-08-06T00:00:00,Brooklinen
1,282000,2023-07-08T00:00:00,Brooklinen
1,282000,2023-12-31T00:00:00,Brooklinen
1,282000,2023-08-26T00:00:00,Brooklinen
1,282000,2023-12-18T00:00:00,Brooklinen
1,282214,2022-07-01T00:00:00,Brooklinen
1,282000,2023-12-12T00:00:00,Brooklinen
1,282332,2022-06-03T00:00:00,Brooklinen
1,281839,2023-01-08T00:00:00,Brooklinen
1,282000,2023-09-16T00:00:00,Brooklinen
1,281836,2023-01-22T00:00:00,Brooklinen
1,282000,2023-10-03T00:00:00,Brooklinen
1,282000,2023-11-28T00:00:00,Brooklinen
1,281722,2022-11-09T00:00:00,Brooklinen
1,282000,2023-10-17T00:00:00,Brooklinen
1,282000,2023-11-14T00:00:00,Brooklinen
1,281873,2023-02-05T00:00:00,Brooklinen
1,282000,2023-06-23T00:00:00,Brooklinen
1,281674,2022-12-07T00:00:00,Brooklinen
1,281765,2022-10-26T00:00:00,Brooklinen
1,281765,2022-10-14T00:00:00,Brooklinen
1,285000,2024-04-16T00:00:00,Brooklinen
1,282127,2023-04-17T00:00:00,Brooklinen
1,285000,2024-04-02T00:00:00,Brooklinen
1,282127,2023-04-18T00:00:00,Brooklinen
1,284909,2024-03-30T00:00:00,Brooklinen
1,282211,2023-05-06T00:00:00,Brooklinen
1,282003,2023-03-19T00:00:00,Brooklinen
