metric,metric_value,timestamp,company_name
1,6900,2024-03-16T00:00:00,Owl-Labs
1,6800,2022-11-10T00:00:00,Owl-Labs
1,6900,2023-10-29T00:00:00,Owl-Labs
1,6800,2022-10-27T00:00:00,Owl-Labs
1,6900,2023-11-12T00:00:00,Owl-Labs
1,6800,2022-10-14T00:00:00,Owl-Labs
1,6800,2022-10-05T00:00:00,Owl-Labs
1,6900,2023-11-26T00:00:00,Owl-Labs
1,6800,2022-09-19T00:00:00,Owl-Labs
1,6900,2023-12-10T00:00:00,Owl-Labs
1,6900,2023-10-15T00:00:00,Owl-Labs
1,6800,2022-08-27T00:00:00,Owl-Labs
1,6798,2022-08-10T00:00:00,Owl-Labs
1,6797,2022-07-27T00:00:00,Owl-Labs
1,6900,2023-12-24T00:00:00,Owl-Labs
1,6900,2023-12-31T00:00:00,Owl-Labs
1,6796,2022-07-13T00:00:00,Owl-Labs
1,6794,2022-06-29T00:00:00,Owl-Labs
1,6900,2024-01-14T00:00:00,Owl-Labs
1,6900,2024-01-28T00:00:00,Owl-Labs
1,6793,2022-06-15T00:00:00,Owl-Labs
1,6800,2022-08-24T00:00:00,Owl-Labs
1,6900,2024-02-03T00:00:00,Owl-Labs
1,6800,2022-11-24T00:00:00,Owl-Labs
1,6800,2022-12-08T00:00:00,Owl-Labs
1,6900,2023-04-09T00:00:00,Owl-Labs
1,6900,2023-04-17T00:00:00,Owl-Labs
1,6900,2023-03-20T00:00:00,Owl-Labs
1,6900,2023-03-06T00:00:00,Owl-Labs
1,6900,2023-05-01T00:00:00,Owl-Labs
1,6900,2023-05-15T00:00:00,Owl-Labs
1,6900,2023-05-24T00:00:00,Owl-Labs
1,6900,2023-06-06T00:00:00,Owl-Labs
1,6900,2023-06-07T00:00:00,Owl-Labs
1,6900,2023-09-16T00:00:00,Owl-Labs
1,6900,2023-02-20T00:00:00,Owl-Labs
1,6900,2023-02-06T00:00:00,Owl-Labs
1,6900,2023-07-11T00:00:00,Owl-Labs
1,6900,2023-07-25T00:00:00,Owl-Labs
1,6900,2023-01-23T00:00:00,Owl-Labs
1,6900,2023-08-08T00:00:00,Owl-Labs
1,6800,2023-01-09T00:00:00,Owl-Labs
1,6900,2024-04-09T00:00:00,Owl-Labs
1,6900,2023-08-29T00:00:00,Owl-Labs
1,6800,2022-12-22T00:00:00,Owl-Labs
1,6900,2023-06-24T00:00:00,Owl-Labs
1,6793,2022-05-19T00:00:00,Owl-Labs
1,6900,2023-10-01T00:00:00,Owl-Labs
1,6900,2024-03-02T00:00:00,Owl-Labs
1,6798,2022-04-27T00:00:00,Owl-Labs
1,6798,2022-05-05T00:00:00,Owl-Labs
1,6900,2024-03-18T00:00:00,Owl-Labs
1,6900,2024-02-17T00:00:00,Owl-Labs
3,7100,2023-01-23T00:00:00,Owl-Labs
3,7200,2023-06-24T00:00:00,Owl-Labs
3,7100,2022-12-08T00:00:00,Owl-Labs
3,7100,2023-02-06T00:00:00,Owl-Labs
3,7300,2024-03-02T00:00:00,Owl-Labs
3,7100,2022-12-22T00:00:00,Owl-Labs
3,7300,2023-11-12T00:00:00,Owl-Labs
3,7300,2023-10-01T00:00:00,Owl-Labs
3,7055,2022-10-17T00:00:00,Owl-Labs
3,7200,2023-07-11T00:00:00,Owl-Labs
3,7100,2023-03-06T00:00:00,Owl-Labs
3,7300,2023-12-31T00:00:00,Owl-Labs
3,7100,2023-02-20T00:00:00,Owl-Labs
3,7300,2023-12-24T00:00:00,Owl-Labs
3,7200,2023-08-08T00:00:00,Owl-Labs
3,7200,2023-09-16T00:00:00,Owl-Labs
3,7027,2022-10-03T00:00:00,Owl-Labs
3,7200,2023-06-07T00:00:00,Owl-Labs
3,7200,2023-05-15T00:00:00,Owl-Labs
3,7300,2023-11-26T00:00:00,Owl-Labs
3,7200,2023-06-06T00:00:00,Owl-Labs
3,7000,2022-08-27T00:00:00,Owl-Labs
3,7000,2022-09-19T00:00:00,Owl-Labs
3,7300,2023-12-10T00:00:00,Owl-Labs
3,7200,2023-05-01T00:00:00,Owl-Labs
3,7300,2024-01-14T00:00:00,Owl-Labs
3,7200,2023-05-24T00:00:00,Owl-Labs
3,7100,2022-11-10T00:00:00,Owl-Labs
3,7300,2023-10-29T00:00:00,Owl-Labs
3,7300,2024-03-18T00:00:00,Owl-Labs
3,7200,2023-04-17T00:00:00,Owl-Labs
3,7082,2022-10-31T00:00:00,Owl-Labs
3,7200,2023-08-29T00:00:00,Owl-Labs
3,7300,2024-02-03T00:00:00,Owl-Labs
3,7300,2024-04-09T00:00:00,Owl-Labs
3,7300,2024-01-28T00:00:00,Owl-Labs
3,7300,2023-10-15T00:00:00,Owl-Labs
3,7200,2023-07-25T00:00:00,Owl-Labs
3,7300,2024-02-17T00:00:00,Owl-Labs
3,7100,2022-11-24T00:00:00,Owl-Labs
3,7300,2024-03-16T00:00:00,Owl-Labs
3,7100,2023-01-09T00:00:00,Owl-Labs
3,7200,2023-04-09T00:00:00,Owl-Labs
3,7200,2023-03-20T00:00:00,Owl-Labs
4,10003,2023-11-25T00:00:00,Owl-Labs
4,9789,2023-10-04T00:00:00,Owl-Labs
4,9750,2023-09-17T00:00:00,Owl-Labs
4,7987,2022-04-27T00:00:00,Owl-Labs
4,8536,2022-10-05T00:00:00,Owl-Labs
4,8457,2022-09-19T00:00:00,Owl-Labs
4,9165,2023-03-01T00:00:00,Owl-Labs
4,8083,2022-05-05T00:00:00,Owl-Labs
4,9079,2023-01-28T00:00:00,Owl-Labs
4,9514,2023-06-02T00:00:00,Owl-Labs
4,9544,2023-06-17T00:00:00,Owl-Labs
4,9857,2023-12-05T00:00:00,Owl-Labs
4,10244,2024-04-16T00:00:00,Owl-Labs
4,8867,2022-12-07T00:00:00,Owl-Labs
4,10130,2024-02-28T00:00:00,Owl-Labs
4,8986,2023-01-05T00:00:00,Owl-Labs
4,9929,2023-11-01T00:00:00,Owl-Labs
4,9602,2023-07-12T00:00:00,Owl-Labs
4,8594,2022-10-27T00:00:00,Owl-Labs
4,9093,2023-02-05T00:00:00,Owl-Labs
4,8804,2022-11-24T00:00:00,Owl-Labs
4,9586,2023-07-01T00:00:00,Owl-Labs
4,10157,2024-03-07T00:00:00,Owl-Labs
4,9618,2023-07-22T00:00:00,Owl-Labs
4,9871,2023-12-14T00:00:00,Owl-Labs
4,9144,2023-02-21T00:00:00,Owl-Labs
4,9966,2023-11-14T00:00:00,Owl-Labs
4,9126,2023-02-13T00:00:00,Owl-Labs
4,9586,2023-06-30T00:00:00,Owl-Labs
4,8594,2022-10-14T00:00:00,Owl-Labs
4,9896,2023-10-23T00:00:00,Owl-Labs
4,9618,2023-07-23T00:00:00,Owl-Labs
4,9966,2023-11-15T00:00:00,Owl-Labs
4,8645,2022-11-10T00:00:00,Owl-Labs
4,9079,2023-01-29T00:00:00,Owl-Labs
4,9544,2023-06-18T00:00:00,Owl-Labs
4,9305,2023-04-02T00:00:00,Owl-Labs
4,8131,2022-05-19T00:00:00,Owl-Labs
4,9675,2023-08-16T00:00:00,Owl-Labs
4,9165,2023-03-02T00:00:00,Owl-Labs
4,9165,2023-03-03T00:00:00,Owl-Labs
4,9436,2023-05-03T00:00:00,Owl-Labs
4,9908,2023-12-31T00:00:00,Owl-Labs
4,8297,2022-07-16T00:00:00,Owl-Labs
4,10064,2024-02-18T00:00:00,Owl-Labs
