metric,metric_value,timestamp,company_name
1,1300,2024-02-17T00:00:00,Flexe
1,1321,2022-05-15T00:00:00,Flexe
1,1300,2023-04-28T00:00:00,Flexe
1,1300,2022-11-07T00:00:00,Flexe
1,1302,2022-09-04T00:00:00,Flexe
1,1300,2022-12-19T00:00:00,Flexe
1,1300,2023-03-17T00:00:00,Flexe
1,1304,2022-08-21T00:00:00,Flexe
1,1300,2023-05-23T00:00:00,Flexe
1,1300,2023-03-31T00:00:00,Flexe
1,1300,2024-01-30T00:00:00,Flexe
1,1307,2022-08-07T00:00:00,Flexe
1,1300,2023-05-12T00:00:00,Flexe
1,1309,2022-07-24T00:00:00,Flexe
1,1300,2023-11-07T00:00:00,Flexe
1,1300,2023-04-14T00:00:00,Flexe
1,1312,2022-07-10T00:00:00,Flexe
1,1319,2022-05-29T00:00:00,Flexe
1,1316,2022-06-12T00:00:00,Flexe
1,1300,2023-09-14T00:00:00,Flexe
1,1300,2024-02-03T00:00:00,Flexe
1,1300,2024-04-13T00:00:00,Flexe
1,1300,2023-10-24T00:00:00,Flexe
1,1300,2022-11-21T00:00:00,Flexe
1,1300,2024-03-02T00:00:00,Flexe
1,1300,2023-09-28T00:00:00,Flexe
1,1300,2023-10-06T00:00:00,Flexe
1,1300,2022-12-05T00:00:00,Flexe
1,1300,2024-03-31T00:00:00,Flexe
1,1300,2023-07-20T00:00:00,Flexe
1,1300,2022-09-17T00:00:00,Flexe
1,1300,2023-06-06T00:00:00,Flexe
1,1314,2022-06-26T00:00:00,Flexe
1,1300,2023-08-03T00:00:00,Flexe
1,1300,2022-10-03T00:00:00,Flexe
1,1300,2023-02-17T00:00:00,Flexe
1,1300,2022-10-14T00:00:00,Flexe
1,1323,2022-05-01T00:00:00,Flexe
1,1300,2023-07-06T00:00:00,Flexe
1,1300,2023-08-17T00:00:00,Flexe
1,1300,2023-01-06T00:00:00,Flexe
1,1300,2023-12-05T00:00:00,Flexe
1,1300,2023-11-21T00:00:00,Flexe
1,1300,2023-12-19T00:00:00,Flexe
1,1300,2024-01-16T00:00:00,Flexe
