metric,metric_value,timestamp,company_name
1,34838,2022-10-03T00:00:00,Wistia
1,34593,2022-07-29T00:00:00,Wistia
1,34000,2023-12-15T00:00:00,Wistia
1,34646,2022-05-06T00:00:00,Wistia
1,34000,2023-06-22T00:00:00,Wistia
1,34000,2023-12-01T00:00:00,Wistia
1,34791,2023-02-04T00:00:00,Wistia
1,34000,2023-02-18T00:00:00,Wistia
1,34000,2023-11-17T00:00:00,Wistia
1,34000,2023-03-04T00:00:00,Wistia
1,34000,2023-11-03T00:00:00,Wistia
1,34000,2023-03-18T00:00:00,Wistia
1,34000,2023-10-20T00:00:00,Wistia
1,34637,2022-05-20T00:00:00,Wistia
1,34000,2023-04-07T00:00:00,Wistia
1,34000,2023-04-17T00:00:00,Wistia
1,34000,2023-10-06T00:00:00,Wistia
1,34000,2023-05-01T00:00:00,Wistia
1,34000,2023-09-22T00:00:00,Wistia
1,34611,2022-07-01T00:00:00,Wistia
1,34000,2023-08-30T00:00:00,Wistia
1,34000,2023-05-15T00:00:00,Wistia
1,34620,2022-06-17T00:00:00,Wistia
1,34000,2023-05-23T00:00:00,Wistia
1,34000,2023-08-06T00:00:00,Wistia
1,34000,2023-06-06T00:00:00,Wistia
1,34629,2022-06-03T00:00:00,Wistia
1,34000,2023-07-23T00:00:00,Wistia
1,34000,2023-12-18T00:00:00,Wistia
1,34791,2023-01-21T00:00:00,Wistia
1,34602,2022-07-15T00:00:00,Wistia
1,34585,2022-08-12T00:00:00,Wistia
1,34000,2024-04-09T00:00:00,Wistia
1,34838,2022-10-14T00:00:00,Wistia
1,34809,2022-09-18T00:00:00,Wistia
1,34000,2024-03-18T00:00:00,Wistia
1,34000,2024-03-16T00:00:00,Wistia
1,34838,2022-10-25T00:00:00,Wistia
1,34832,2022-11-08T00:00:00,Wistia
1,34000,2024-02-17T00:00:00,Wistia
1,34803,2022-12-06T00:00:00,Wistia
1,34000,2024-02-11T00:00:00,Wistia
1,34798,2022-12-20T00:00:00,Wistia
1,34813,2022-11-22T00:00:00,Wistia
1,34000,2023-07-07T00:00:00,Wistia
1,34000,2023-12-31T00:00:00,Wistia
1,34000,2024-01-28T00:00:00,Wistia
1,34785,2023-01-07T00:00:00,Wistia
1,34577,2022-08-25T00:00:00,Wistia
1,34000,2024-01-14T00:00:00,Wistia
