metric,metric_value,timestamp,company_name
1,31,2022-12-16T00:00:00,ObserveInc
1,38,2023-08-09T00:00:00,ObserveInc
1,45,2024-02-01T00:00:00,ObserveInc
1,24,2022-07-29T00:00:00,ObserveInc
1,34,2023-01-31T00:00:00,ObserveInc
1,45,2024-02-15T00:00:00,ObserveInc
1,37,2023-07-26T00:00:00,ObserveInc
1,23,2022-07-15T00:00:00,ObserveInc
1,34,2023-02-14T00:00:00,ObserveInc
1,35,2023-02-28T00:00:00,ObserveInc
1,46,2024-02-29T00:00:00,ObserveInc
1,22,2022-07-01T00:00:00,ObserveInc
1,37,2023-07-12T00:00:00,ObserveInc
1,21,2022-06-17T00:00:00,ObserveInc
1,37,2023-06-27T00:00:00,ObserveInc
1,46,2024-03-14T00:00:00,ObserveInc
1,46,2024-03-15T00:00:00,ObserveInc
1,20,2022-06-03T00:00:00,ObserveInc
1,40,2023-08-29T00:00:00,ObserveInc
1,24,2022-08-12T00:00:00,ObserveInc
1,25,2022-08-26T00:00:00,ObserveInc
1,32,2023-01-13T00:00:00,ObserveInc
1,43,2023-11-28T00:00:00,ObserveInc
1,43,2023-12-12T00:00:00,ObserveInc
1,30,2022-11-18T00:00:00,ObserveInc
1,29,2022-10-21T00:00:00,ObserveInc
1,31,2022-12-02T00:00:00,ObserveInc
1,42,2023-11-14T00:00:00,ObserveInc
1,44,2023-12-26T00:00:00,ObserveInc
1,42,2023-10-31T00:00:00,ObserveInc
1,36,2023-06-10T00:00:00,ObserveInc
1,44,2024-01-04T00:00:00,ObserveInc
1,41,2023-10-17T00:00:00,ObserveInc
1,28,2022-10-07T00:00:00,ObserveInc
1,27,2022-09-23T00:00:00,ObserveInc
1,41,2023-10-03T00:00:00,ObserveInc
1,32,2022-12-30T00:00:00,ObserveInc
1,26,2022-09-09T00:00:00,ObserveInc
1,44,2024-01-18T00:00:00,ObserveInc
1,40,2023-09-18T00:00:00,ObserveInc
1,35,2023-04-11T00:00:00,ObserveInc
1,46,2024-03-18T00:00:00,ObserveInc
1,29,2022-11-04T00:00:00,ObserveInc
1,35,2023-05-01T00:00:00,ObserveInc
1,36,2023-05-15T00:00:00,ObserveInc
1,35,2023-03-15T00:00:00,ObserveInc
1,47,2024-04-09T00:00:00,ObserveInc
1,36,2023-05-26T00:00:00,ObserveInc
1,35,2023-04-17T00:00:00,ObserveInc
1,19,2022-05-20T00:00:00,ObserveInc
1,19,2022-05-06T00:00:00,ObserveInc
3,49,2023-10-03T00:00:00,ObserveInc
3,52,2023-12-26T00:00:00,ObserveInc
3,38,2022-12-30T00:00:00,ObserveInc
3,54,2024-02-29T00:00:00,ObserveInc
3,43,2023-05-26T00:00:00,ObserveInc
3,41,2023-02-28T00:00:00,ObserveInc
3,40,2023-01-31T00:00:00,ObserveInc
3,43,2023-07-26T00:00:00,ObserveInc
3,44,2023-08-09T00:00:00,ObserveInc
3,49,2023-10-17T00:00:00,ObserveInc
3,40,2023-02-14T00:00:00,ObserveInc
3,52,2024-01-04T00:00:00,ObserveInc
3,37,2022-12-16T00:00:00,ObserveInc
3,53,2024-02-01T00:00:00,ObserveInc
3,53,2024-02-15T00:00:00,ObserveInc
3,50,2023-10-31T00:00:00,ObserveInc
3,55,2024-04-09T00:00:00,ObserveInc
3,44,2023-07-12T00:00:00,ObserveInc
3,50,2023-11-14T00:00:00,ObserveInc
3,41,2023-03-15T00:00:00,ObserveInc
3,51,2023-11-28T00:00:00,ObserveInc
3,51,2023-12-12T00:00:00,ObserveInc
3,47,2023-08-29T00:00:00,ObserveInc
3,43,2023-05-15T00:00:00,ObserveInc
3,38,2023-01-13T00:00:00,ObserveInc
3,54,2024-03-15T00:00:00,ObserveInc
3,42,2023-04-11T00:00:00,ObserveInc
3,42,2023-05-01T00:00:00,ObserveInc
3,54,2024-03-14T00:00:00,ObserveInc
3,44,2023-06-27T00:00:00,ObserveInc
3,47,2023-09-18T00:00:00,ObserveInc
3,37,2022-12-02T00:00:00,ObserveInc
3,54,2024-03-18T00:00:00,ObserveInc
3,52,2024-01-18T00:00:00,ObserveInc
3,42,2023-04-17T00:00:00,ObserveInc
3,43,2023-06-10T00:00:00,ObserveInc
4,4188,2022-08-29T00:00:00,ObserveInc
4,5614,2023-04-25T00:00:00,ObserveInc
4,5541,2023-04-06T00:00:00,ObserveInc
4,4272,2022-09-12T00:00:00,ObserveInc
4,6614,2023-09-20T00:00:00,ObserveInc
4,5035,2023-01-05T00:00:00,ObserveInc
4,3621,2022-05-07T00:00:00,ObserveInc
4,5111,2023-01-18T00:00:00,ObserveInc
4,4356,2022-09-26T00:00:00,ObserveInc
4,5914,2023-06-06T00:00:00,ObserveInc
4,4422,2022-10-07T00:00:00,ObserveInc
4,7191,2023-12-06T00:00:00,ObserveInc
4,4673,2022-11-13T00:00:00,ObserveInc
4,3484,2022-04-27T00:00:00,ObserveInc
4,7265,2023-12-15T00:00:00,ObserveInc
4,7121,2023-11-27T00:00:00,ObserveInc
4,4562,2022-10-29T00:00:00,ObserveInc
4,4761,2022-12-02T00:00:00,ObserveInc
4,5614,2023-04-20T00:00:00,ObserveInc
4,7305,2023-12-24T00:00:00,ObserveInc
4,7071,2023-11-17T00:00:00,ObserveInc
4,6896,2023-10-13T00:00:00,ObserveInc
4,8633,2024-04-16T00:00:00,ObserveInc
4,5541,2023-04-07T00:00:00,ObserveInc
4,4761,2022-12-07T00:00:00,ObserveInc
4,4562,2022-10-16T00:00:00,ObserveInc
4,5614,2023-04-21T00:00:00,ObserveInc
4,7337,2024-01-02T00:00:00,ObserveInc
4,6517,2023-09-05T00:00:00,ObserveInc
4,6966,2023-10-24T00:00:00,ObserveInc
4,7408,2024-01-12T00:00:00,ObserveInc
4,4961,2022-12-24T00:00:00,ObserveInc
4,5614,2023-04-23T00:00:00,ObserveInc
4,7042,2023-11-03T00:00:00,ObserveInc
4,6517,2023-09-04T00:00:00,ObserveInc
4,7547,2024-01-30T00:00:00,ObserveInc
4,5174,2023-01-28T00:00:00,ObserveInc
4,7703,2024-02-18T00:00:00,ObserveInc
4,3993,2022-07-17T00:00:00,ObserveInc
4,5865,2023-05-23T00:00:00,ObserveInc
4,5541,2023-04-05T00:00:00,ObserveInc
4,5315,2023-02-21T00:00:00,ObserveInc
4,6245,2023-07-26T00:00:00,ObserveInc
4,6161,2023-07-15T00:00:00,ObserveInc
4,7788,2024-02-28T00:00:00,ObserveInc
4,5373,2023-03-01T00:00:00,ObserveInc
4,3889,2022-07-03T00:00:00,ObserveInc
4,6161,2023-07-14T00:00:00,ObserveInc
4,3621,2022-05-21T00:00:00,ObserveInc
4,5914,2023-06-05T00:00:00,ObserveInc
4,6084,2023-07-03T00:00:00,ObserveInc
4,7841,2024-03-07T00:00:00,ObserveInc
4,5373,2023-03-02T00:00:00,ObserveInc
4,6084,2023-07-02T00:00:00,ObserveInc
4,5498,2023-03-25T00:00:00,ObserveInc
4,7888,2024-03-15T00:00:00,ObserveInc
4,7930,2024-03-23T00:00:00,ObserveInc
4,5373,2023-03-03T00:00:00,ObserveInc
4,6030,2023-06-22T00:00:00,ObserveInc
4,3889,2022-06-15T00:00:00,ObserveInc
4,6030,2023-06-21T00:00:00,ObserveInc
4,5401,2023-03-12T00:00:00,ObserveInc
4,5541,2023-04-04T00:00:00,ObserveInc
4,6245,2023-07-27T00:00:00,ObserveInc
