metric,metric_value,timestamp,company_name
4,69184,2022-08-16T00:00:00,ZipRecruiter
4,86102,2024-02-27T00:00:00,ZipRecruiter
4,63168,2022-06-21T00:00:00,ZipRecruiter
4,70258,2022-08-27T00:00:00,ZipRecruiter
4,85851,2024-02-17T00:00:00,ZipRecruiter
4,86562,2024-03-23T00:00:00,ZipRecruiter
4,79637,2023-04-25T00:00:00,ZipRecruiter
4,86263,2024-03-06T00:00:00,ZipRecruiter
4,86407,2024-03-14T00:00:00,ZipRecruiter
4,79752,2023-04-29T00:00:00,ZipRecruiter
4,79752,2023-04-30T00:00:00,ZipRecruiter
4,67680,2022-08-02T00:00:00,ZipRecruiter
4,87070,2024-04-16T00:00:00,ZipRecruiter
4,64672,2022-07-05T00:00:00,ZipRecruiter
4,86683,2024-03-31T00:00:00,ZipRecruiter
4,86837,2024-04-08T00:00:00,ZipRecruiter
4,79752,2023-04-26T00:00:00,ZipRecruiter
4,66176,2022-07-19T00:00:00,ZipRecruiter
4,61664,2022-06-07T00:00:00,ZipRecruiter
4,80766,2023-05-27T00:00:00,ZipRecruiter
4,85615,2024-02-09T00:00:00,ZipRecruiter
4,60160,2022-05-24T00:00:00,ZipRecruiter
4,79637,2023-04-23T00:00:00,ZipRecruiter
4,79637,2023-04-22T00:00:00,ZipRecruiter
5,24149,2024-01-10T00:00:00,ZipRecruiter
5,23903,2023-12-27T00:00:00,ZipRecruiter
5,21688,2023-08-23T00:00:00,ZipRecruiter
5,16274,2022-10-19T00:00:00,ZipRecruiter
5,24659,2024-02-24T00:00:00,ZipRecruiter
5,16766,2022-11-16T00:00:00,ZipRecruiter
5,18735,2023-03-08T00:00:00,ZipRecruiter
5,25185,2024-04-07T00:00:00,ZipRecruiter
5,16520,2022-11-02T00:00:00,ZipRecruiter
5,14551,2022-07-13T00:00:00,ZipRecruiter
5,19966,2023-05-17T00:00:00,ZipRecruiter
5,14059,2022-06-15T00:00:00,ZipRecruiter
5,14305,2022-06-29T00:00:00,ZipRecruiter
5,22180,2023-09-20T00:00:00,ZipRecruiter
5,17751,2023-01-11T00:00:00,ZipRecruiter
5,20704,2023-06-28T00:00:00,ZipRecruiter
5,22919,2023-11-01T00:00:00,ZipRecruiter
5,24659,2024-03-10T00:00:00,ZipRecruiter
5,17505,2022-12-28T00:00:00,ZipRecruiter
5,23165,2023-11-15T00:00:00,ZipRecruiter
5,13813,2022-06-01T00:00:00,ZipRecruiter
5,25025,2024-03-18T00:00:00,ZipRecruiter
5,13567,2022-05-18T00:00:00,ZipRecruiter
5,22673,2023-10-18T00:00:00,ZipRecruiter
5,18981,2023-03-22T00:00:00,ZipRecruiter
5,17259,2022-12-14T00:00:00,ZipRecruiter
5,19719,2023-05-03T00:00:00,ZipRecruiter
5,23411,2023-11-29T00:00:00,ZipRecruiter
5,17997,2023-01-25T00:00:00,ZipRecruiter
5,22427,2023-10-04T00:00:00,ZipRecruiter
5,23657,2023-12-13T00:00:00,ZipRecruiter
5,19227,2023-04-05T00:00:00,ZipRecruiter
5,20458,2023-06-14T00:00:00,ZipRecruiter
5,24395,2024-01-24T00:00:00,ZipRecruiter
5,17012,2022-11-30T00:00:00,ZipRecruiter
5,13321,2022-05-04T00:00:00,ZipRecruiter
5,18243,2023-02-08T00:00:00,ZipRecruiter
5,21934,2023-09-06T00:00:00,ZipRecruiter
5,19473,2023-04-19T00:00:00,ZipRecruiter
5,15044,2022-08-10T00:00:00,ZipRecruiter
5,20212,2023-05-31T00:00:00,ZipRecruiter
5,14798,2022-07-27T00:00:00,ZipRecruiter
5,15290,2022-08-24T00:00:00,ZipRecruiter
5,24659,2024-02-09T00:00:00,ZipRecruiter
5,16028,2022-10-05T00:00:00,ZipRecruiter
5,15782,2022-09-21T00:00:00,ZipRecruiter
5,20950,2023-07-12T00:00:00,ZipRecruiter
5,18489,2023-02-22T00:00:00,ZipRecruiter
5,21442,2023-08-09T00:00:00,ZipRecruiter
5,15536,2022-09-07T00:00:00,ZipRecruiter
5,24641,2024-02-07T00:00:00,ZipRecruiter
5,21196,2023-07-26T00:00:00,ZipRecruiter
5,12849,2022-04-27T00:00:00,ZipRecruiter
6,20300,2022-06-15T00:00:00,ZipRecruiter
6,20964,2022-07-28T00:00:00,ZipRecruiter
6,21000,2022-11-21T00:00:00,ZipRecruiter
6,21000,2023-01-06T00:00:00,ZipRecruiter
6,20300,2022-05-04T00:00:00,ZipRecruiter
6,20900,2023-09-19T00:00:00,ZipRecruiter
6,20900,2023-11-08T00:00:00,ZipRecruiter
6,21000,2023-02-17T00:00:00,ZipRecruiter
6,21027,2022-08-11T00:00:00,ZipRecruiter
6,21000,2022-12-05T00:00:00,ZipRecruiter
6,21100,2022-10-07T00:00:00,ZipRecruiter
6,21100,2022-09-17T00:00:00,ZipRecruiter
6,21000,2023-05-15T00:00:00,ZipRecruiter
6,20900,2023-10-20T00:00:00,ZipRecruiter
6,20900,2023-10-03T00:00:00,ZipRecruiter
6,21000,2023-06-06T00:00:00,ZipRecruiter
6,21100,2022-08-27T00:00:00,ZipRecruiter
6,20900,2023-10-06T00:00:00,ZipRecruiter
6,21000,2023-01-20T00:00:00,ZipRecruiter
6,21000,2023-06-22T00:00:00,ZipRecruiter
6,20900,2023-08-08T00:00:00,ZipRecruiter
6,21000,2023-03-17T00:00:00,ZipRecruiter
6,21000,2022-12-19T00:00:00,ZipRecruiter
6,21000,2023-05-01T00:00:00,ZipRecruiter
6,20300,2022-05-18T00:00:00,ZipRecruiter
6,21000,2023-03-03T00:00:00,ZipRecruiter
6,21091,2022-08-25T00:00:00,ZipRecruiter
6,20900,2023-11-03T00:00:00,ZipRecruiter
6,21000,2023-04-07T00:00:00,ZipRecruiter
6,21000,2023-04-17T00:00:00,ZipRecruiter
6,21000,2023-07-10T00:00:00,ZipRecruiter
6,20900,2022-07-14T00:00:00,ZipRecruiter
6,21000,2022-11-07T00:00:00,ZipRecruiter
6,21100,2022-10-16T00:00:00,ZipRecruiter
6,21000,2023-05-23T00:00:00,ZipRecruiter
6,21100,2022-10-24T00:00:00,ZipRecruiter
6,20900,2023-08-22T00:00:00,ZipRecruiter
6,21000,2023-02-03T00:00:00,ZipRecruiter
6,20900,2023-09-05T00:00:00,ZipRecruiter
6,20200,2022-04-27T00:00:00,ZipRecruiter
7,769000000,2024-02-09T06:54:34,ZipRecruiter
7,550000000,2022-12-05T06:18:29,ZipRecruiter
7,769000000,2024-03-10T14:47:36,ZipRecruiter
7,550000000,2022-10-16T07:03:30,ZipRecruiter
7,769000000,2023-11-08T17:18:36,ZipRecruiter
7,550000000,2022-05-18T07:02:53,ZipRecruiter
7,550000000,2022-04-26T19:22:16,ZipRecruiter
7,550000000,2022-10-24T23:07:18,ZipRecruiter
7,550000000,2022-06-15T08:47:07,ZipRecruiter
7,769000000,2024-03-18T05:07:16,ZipRecruiter
7,550000000,2022-07-14T09:15:47,ZipRecruiter
7,769000000,2023-10-06T00:10:36,ZipRecruiter
7,769000000,2023-08-08T16:11:49,ZipRecruiter
7,550000000,2023-06-22T09:17:59,ZipRecruiter
7,550000000,2023-07-25T16:08:35,ZipRecruiter
7,550000000,2022-08-27T13:01:03,ZipRecruiter
7,550000000,2022-12-14T08:13:25,ZipRecruiter
7,550000000,2022-12-19T05:33:56,ZipRecruiter
7,769000000,2024-02-03T23:48:57,ZipRecruiter
7,550000000,2023-03-17T08:07:44,ZipRecruiter
7,550000000,2022-10-07T19:21:08,ZipRecruiter
7,550000000,2022-09-17T09:54:31,ZipRecruiter
7,550000000,2022-04-27T09:24:09,ZipRecruiter
7,550000000,2022-11-21T09:35:00,ZipRecruiter
7,550000000,2023-07-10T07:46:46,ZipRecruiter
7,769000000,2023-12-17T15:22:31,ZipRecruiter
7,769000000,2024-02-24T06:18:33,ZipRecruiter
7,550000000,2022-05-04T15:24:57,ZipRecruiter
7,550000000,2022-11-07T08:02:49,ZipRecruiter
7,769000000,2024-04-07T21:45:13,ZipRecruiter
7,550000000,2023-04-07T06:09:52,ZipRecruiter
7,769000000,2023-12-31T12:02:01,ZipRecruiter
7,550000000,2023-03-03T06:52:19,ZipRecruiter
7,550000000,2022-06-30T06:17:01,ZipRecruiter
8,724483,2024-04-11T00:00:00,ZipRecruiter
8,499346,2024-01-19T00:00:00,ZipRecruiter
8,499346,2024-01-20T00:00:00,ZipRecruiter
8,740885,2023-10-08T00:00:00,ZipRecruiter
8,499346,2024-02-02T00:00:00,ZipRecruiter
8,535471,2024-01-03T00:00:00,ZipRecruiter
8,651956,2023-12-02T00:00:00,ZipRecruiter
8,499346,2024-01-21T00:00:00,ZipRecruiter
8,677635,2024-03-21T00:00:00,ZipRecruiter
8,704507,2024-02-11T00:00:00,ZipRecruiter
8,499346,2024-01-23T00:00:00,ZipRecruiter
8,651956,2023-11-18T00:00:00,ZipRecruiter
8,499346,2024-01-22T00:00:00,ZipRecruiter
8,535471,2023-12-19T00:00:00,ZipRecruiter
8,740885,2023-10-26T00:00:00,ZipRecruiter
9,1520,2024-04-08T09:58:44,ZipRecruiter
9,1645,2023-01-16T03:21:14,ZipRecruiter
9,1523,2023-10-25T04:25:08,ZipRecruiter
9,1529,2023-09-26T02:11:42,ZipRecruiter
9,1551,2023-06-28T02:28:48,ZipRecruiter
9,1648,2023-04-30T02:09:05,ZipRecruiter
9,1666,2023-03-03T03:04:58,ZipRecruiter
9,1547,2023-07-19T05:15:05,ZipRecruiter
9,1511,2024-03-14T07:42:13,ZipRecruiter
9,1660,2023-04-23T01:41:15,ZipRecruiter
9,1665,2023-03-01T03:51:22,ZipRecruiter
9,1666,2023-03-02T03:35:22,ZipRecruiter
9,1660,2023-04-25T19:50:30,ZipRecruiter
9,1682,2023-03-25T03:58:13,ZipRecruiter
9,1534,2023-09-11T01:09:49,ZipRecruiter
9,1546,2023-08-12T02:55:04,ZipRecruiter
9,1548,2023-07-07T04:56:13,ZipRecruiter
9,1546,2023-08-11T06:07:40,ZipRecruiter
9,1653,2023-01-27T22:13:51,ZipRecruiter
9,1416,2022-04-27T09:24:09,ZipRecruiter
9,1670,2023-03-12T03:43:01,ZipRecruiter
9,1551,2023-06-29T01:28:49,ZipRecruiter
9,1648,2023-04-29T01:47:30,ZipRecruiter
9,1655,2023-02-05T02:02:38,ZipRecruiter
9,1512,2024-03-23T08:48:43,ZipRecruiter
9,1661,2023-02-21T03:11:12,ZipRecruiter
9,1529,2023-09-25T02:53:37,ZipRecruiter
9,1453,2022-05-04T15:24:57,ZipRecruiter
9,1416,2022-04-26T19:22:16,ZipRecruiter
9,1524,2024-03-31T09:33:36,ZipRecruiter
9,1653,2023-01-28T13:29:16,ZipRecruiter
9,1645,2023-01-17T02:38:00,ZipRecruiter
9,1535,2023-08-23T02:43:38,ZipRecruiter
9,1648,2023-04-27T03:55:35,ZipRecruiter
9,1653,2023-01-29T01:25:08,ZipRecruiter
9,1526,2023-10-15T02:02:46,ZipRecruiter
9,1535,2023-08-24T06:29:42,ZipRecruiter
9,1548,2023-07-08T04:16:01,ZipRecruiter
9,1547,2023-07-18T04:32:27,ZipRecruiter
9,1524,2024-04-16T03:49:53,ZipRecruiter
9,1557,2023-08-03T13:11:28,ZipRecruiter
9,1659,2023-02-13T05:06:18,ZipRecruiter
9,1648,2023-04-26T08:36:18,ZipRecruiter
9,1683,2023-04-05T23:43:30,ZipRecruiter
9,1517,2024-02-27T07:48:34,ZipRecruiter
9,1522,2023-12-05T03:24:34,ZipRecruiter
9,1596,2023-06-14T02:41:01,ZipRecruiter
9,1466,2022-06-15T08:47:07,ZipRecruiter
9,1632,2022-12-05T06:18:29,ZipRecruiter
9,1520,2023-12-15T02:48:16,ZipRecruiter
9,1509,2022-06-30T06:17:01,ZipRecruiter
9,1629,2022-11-21T09:35:00,ZipRecruiter
9,1520,2023-12-24T04:22:53,ZipRecruiter
9,1513,2024-02-17T05:34:59,ZipRecruiter
9,1596,2023-06-13T15:37:41,ZipRecruiter
9,1612,2022-11-07T08:02:49,ZipRecruiter
9,1523,2024-01-01T03:52:45,ZipRecruiter
9,1598,2022-10-24T23:07:18,ZipRecruiter
9,1517,2024-01-29T01:50:26,ZipRecruiter
9,1676,2023-05-28T02:59:32,ZipRecruiter
9,1517,2022-07-14T09:15:47,ZipRecruiter
9,1660,2023-04-22T21:51:45,ZipRecruiter
9,1512,2024-02-09T09:08:25,ZipRecruiter
9,1598,2022-10-16T07:03:30,ZipRecruiter
9,1596,2023-06-10T02:29:27,ZipRecruiter
9,1517,2024-01-25T01:36:58,ZipRecruiter
9,1517,2024-01-26T02:00:05,ZipRecruiter
9,1660,2023-04-20T01:54:49,ZipRecruiter
9,1596,2022-10-07T19:21:08,ZipRecruiter
9,1517,2024-01-27T01:36:52,ZipRecruiter
9,1660,2023-04-21T13:14:47,ZipRecruiter
9,1586,2022-09-17T09:54:31,ZipRecruiter
9,1676,2023-05-29T01:11:59,ZipRecruiter
9,1517,2024-01-28T02:53:00,ZipRecruiter
9,1515,2024-01-10T03:12:01,ZipRecruiter
9,1632,2022-12-07T16:11:50,ZipRecruiter
9,1555,2022-08-27T13:01:03,ZipRecruiter
9,1676,2023-05-27T03:04:58,ZipRecruiter
9,1460,2022-05-18T07:02:53,ZipRecruiter
9,1522,2023-11-26T02:02:39,ZipRecruiter
9,1683,2023-04-04T02:30:27,ZipRecruiter
9,1646,2023-01-04T07:39:14,ZipRecruiter
9,1523,2023-11-03T02:35:04,ZipRecruiter
9,1551,2023-06-27T16:45:57,ZipRecruiter
9,1522,2023-11-16T03:42:38,ZipRecruiter
9,1516,2024-03-06T01:27:53,ZipRecruiter
9,1515,2024-01-30T05:15:54,ZipRecruiter
9,1647,2022-12-23T02:31:56,ZipRecruiter
10,8,2023-01-17T02:38:00,ZipRecruiter
10,8,2023-01-16T03:21:14,ZipRecruiter
10,8,2022-10-16T07:03:30,ZipRecruiter
10,7,2024-02-09T09:08:25,ZipRecruiter
10,7,2023-08-23T02:43:38,ZipRecruiter
10,8,2023-02-05T02:02:38,ZipRecruiter
10,8,2022-10-24T23:07:18,ZipRecruiter
10,7,2023-07-08T04:16:01,ZipRecruiter
10,7,2024-01-30T05:15:54,ZipRecruiter
10,9,2023-03-03T03:04:58,ZipRecruiter
10,7,2023-07-07T04:56:13,ZipRecruiter
10,11,2022-07-14T09:15:47,ZipRecruiter
10,7,2023-08-24T06:29:42,ZipRecruiter
10,8,2023-04-27T03:55:35,ZipRecruiter
10,7,2024-04-16T03:49:53,ZipRecruiter
10,7,2023-06-28T02:28:48,ZipRecruiter
10,8,2023-04-26T08:36:18,ZipRecruiter
10,7,2023-05-27T03:04:58,ZipRecruiter
10,7,2024-04-08T09:58:44,ZipRecruiter
10,8,2023-01-04T07:39:14,ZipRecruiter
10,8,2023-02-21T03:11:12,ZipRecruiter
10,8,2022-09-17T09:54:31,ZipRecruiter
10,8,2023-04-25T19:50:30,ZipRecruiter
10,7,2023-08-11T06:07:40,ZipRecruiter
10,7,2024-01-28T02:53:00,ZipRecruiter
10,9,2023-03-02T03:35:22,ZipRecruiter
10,7,2023-08-03T13:11:28,ZipRecruiter
10,11,2022-04-26T19:22:16,ZipRecruiter
10,7,2024-03-14T07:42:13,ZipRecruiter
10,7,2024-01-27T01:36:52,ZipRecruiter
10,9,2023-03-25T03:58:13,ZipRecruiter
10,8,2022-10-07T19:21:08,ZipRecruiter
10,8,2023-04-23T01:41:15,ZipRecruiter
10,7,2023-06-27T16:45:57,ZipRecruiter
10,7,2023-08-12T02:55:04,ZipRecruiter
10,7,2024-01-26T02:00:05,ZipRecruiter
10,8,2023-04-20T01:54:49,ZipRecruiter
10,8,2023-02-13T05:06:18,ZipRecruiter
10,7,2023-10-25T04:25:08,ZipRecruiter
10,7,2023-05-28T02:59:32,ZipRecruiter
10,7,2024-01-25T01:36:58,ZipRecruiter
10,7,2024-01-10T03:12:01,ZipRecruiter
10,7,2024-01-01T03:52:45,ZipRecruiter
10,11,2022-04-27T09:24:09,ZipRecruiter
10,7,2023-09-25T02:53:37,ZipRecruiter
10,8,2023-04-30T02:09:05,ZipRecruiter
10,7,2024-03-23T08:48:43,ZipRecruiter
10,8,2023-04-29T01:47:30,ZipRecruiter
10,7,2023-12-15T02:48:16,ZipRecruiter
10,7,2023-09-26T02:11:42,ZipRecruiter
10,7,2024-03-06T01:27:53,ZipRecruiter
10,7,2023-06-29T01:28:49,ZipRecruiter
10,9,2023-01-27T22:13:51,ZipRecruiter
10,10,2022-06-30T06:17:01,ZipRecruiter
10,10,2022-06-15T08:47:07,ZipRecruiter
10,7,2023-11-26T02:02:39,ZipRecruiter
10,7,2023-12-05T03:24:34,ZipRecruiter
10,7,2023-06-14T02:41:01,ZipRecruiter
10,9,2022-12-05T06:18:29,ZipRecruiter
10,8,2023-04-21T13:14:47,ZipRecruiter
10,7,2024-02-27T07:48:34,ZipRecruiter
10,9,2023-04-04T02:30:27,ZipRecruiter
10,9,2022-12-07T16:11:50,ZipRecruiter
10,10,2022-08-27T13:01:03,ZipRecruiter
10,8,2023-04-22T21:51:45,ZipRecruiter
10,9,2022-12-23T02:31:56,ZipRecruiter
10,9,2023-03-01T03:51:22,ZipRecruiter
10,9,2023-01-28T13:29:16,ZipRecruiter
10,8,2022-11-07T08:02:49,ZipRecruiter
10,7,2023-06-10T02:29:27,ZipRecruiter
10,7,2023-11-03T02:35:04,ZipRecruiter
10,7,2024-03-31T09:33:36,ZipRecruiter
10,7,2023-07-19T05:15:05,ZipRecruiter
10,7,2024-02-17T05:34:59,ZipRecruiter
10,7,2023-11-16T03:42:38,ZipRecruiter
10,7,2024-01-29T01:50:26,ZipRecruiter
10,7,2023-09-11T01:09:49,ZipRecruiter
10,10,2022-05-18T07:02:53,ZipRecruiter
10,7,2023-12-24T04:22:53,ZipRecruiter
10,7,2023-06-13T15:37:41,ZipRecruiter
10,7,2023-05-29T01:11:59,ZipRecruiter
10,9,2023-03-12T03:43:01,ZipRecruiter
10,7,2023-07-18T04:32:27,ZipRecruiter
10,8,2022-11-21T09:35:00,ZipRecruiter
10,10,2022-05-04T15:24:57,ZipRecruiter
10,7,2023-10-15T02:02:46,ZipRecruiter
10,9,2023-04-05T23:43:30,ZipRecruiter
10,9,2023-01-29T01:25:08,ZipRecruiter
11,310,2023-04-26T08:36:18,ZipRecruiter
11,294,2023-07-18T04:32:27,ZipRecruiter
11,294,2023-07-19T05:15:05,ZipRecruiter
11,316,2023-05-28T02:59:32,ZipRecruiter
11,317,2023-04-05T23:43:30,ZipRecruiter
11,313,2023-04-25T19:50:30,ZipRecruiter
11,317,2023-03-25T03:58:13,ZipRecruiter
11,294,2023-06-28T02:28:48,ZipRecruiter
11,294,2023-06-27T16:45:57,ZipRecruiter
11,310,2023-04-30T02:09:05,ZipRecruiter
11,313,2023-04-23T01:41:15,ZipRecruiter
11,317,2023-04-04T02:30:27,ZipRecruiter
11,310,2023-04-29T01:47:30,ZipRecruiter
11,303,2023-06-14T02:41:01,ZipRecruiter
11,294,2023-06-29T01:28:49,ZipRecruiter
