metric,metric_value,timestamp,company_name
1,2885,2023-01-30T00:00:00,Hinge-Health
1,2788,2022-12-05T00:00:00,Hinge-Health
1,4067,2024-02-01T00:00:00,Hinge-Health
1,4333,2024-02-29T00:00:00,Hinge-Health
1,2715,2022-10-24T00:00:00,Hinge-Health
1,2593,2022-08-15T00:00:00,Hinge-Health
1,2983,2023-03-27T00:00:00,Hinge-Health
1,3500,2023-08-30T00:00:00,Hinge-Health
1,2423,2022-05-09T00:00:00,Hinge-Health
1,3000,2023-04-07T00:00:00,Hinge-Health
1,3200,2023-06-22T00:00:00,Hinge-Health
1,3648,2023-11-03T00:00:00,Hinge-Health
1,2447,2022-05-23T00:00:00,Hinge-Health
1,2569,2022-08-01T00:00:00,Hinge-Health
1,2544,2022-07-18T00:00:00,Hinge-Health
1,2739,2022-11-07T00:00:00,Hinge-Health
1,2520,2022-07-04T00:00:00,Hinge-Health
1,3100,2023-05-23T00:00:00,Hinge-Health
1,3541,2023-09-13T00:00:00,Hinge-Health
1,3600,2023-10-20T00:00:00,Hinge-Health
1,2763,2022-11-21T00:00:00,Hinge-Health
1,2496,2022-06-20T00:00:00,Hinge-Health
1,2958,2023-03-13T00:00:00,Hinge-Health
1,3800,2024-01-04T00:00:00,Hinge-Health
1,4400,2024-03-07T00:00:00,Hinge-Health
1,4200,2024-02-15T00:00:00,Hinge-Health
1,2617,2022-08-29T00:00:00,Hinge-Health
1,2934,2023-02-27T00:00:00,Hinge-Health
1,2690,2022-10-10T00:00:00,Hinge-Health
1,3300,2023-07-25T00:00:00,Hinge-Health
1,3800,2023-12-17T00:00:00,Hinge-Health
1,2837,2023-01-02T00:00:00,Hinge-Health
1,3793,2023-12-15T00:00:00,Hinge-Health
1,3300,2023-07-11T00:00:00,Hinge-Health
1,3100,2023-05-03T00:00:00,Hinge-Health
1,4800,2024-04-03T00:00:00,Hinge-Health
1,2910,2023-02-13T00:00:00,Hinge-Health
1,3600,2023-10-03T00:00:00,Hinge-Health
1,3745,2023-12-01T00:00:00,Hinge-Health
1,3400,2023-08-08T00:00:00,Hinge-Health
1,4400,2024-03-18T00:00:00,Hinge-Health
1,3697,2023-11-17T00:00:00,Hinge-Health
1,2666,2022-09-26T00:00:00,Hinge-Health
1,3582,2023-09-27T00:00:00,Hinge-Health
1,3000,2023-04-17T00:00:00,Hinge-Health
1,2812,2022-12-19T00:00:00,Hinge-Health
1,2861,2023-01-16T00:00:00,Hinge-Health
1,2642,2022-09-12T00:00:00,Hinge-Health
1,3933,2024-01-18T00:00:00,Hinge-Health
1,2471,2022-06-06T00:00:00,Hinge-Health
1,3200,2023-06-05T00:00:00,Hinge-Health
3,2900,2022-11-07T00:00:00,Hinge-Health
3,4500,2024-01-04T00:00:00,Hinge-Health
3,4656,2024-01-18T00:00:00,Hinge-Health
3,4248,2023-11-03T00:00:00,Hinge-Health
3,3500,2023-05-23T00:00:00,Hinge-Health
3,3200,2023-04-07T00:00:00,Hinge-Health
3,2931,2022-10-24T00:00:00,Hinge-Health
3,2900,2023-01-06T00:00:00,Hinge-Health
3,3200,2023-04-17T00:00:00,Hinge-Health
3,4297,2023-11-17T00:00:00,Hinge-Health
3,2869,2022-10-01T00:00:00,Hinge-Health
3,4345,2023-12-01T00:00:00,Hinge-Health
3,2931,2022-10-14T00:00:00,Hinge-Health
3,3400,2023-05-03T00:00:00,Hinge-Health
3,4400,2023-12-17T00:00:00,Hinge-Health
3,4200,2023-10-20T00:00:00,Hinge-Health
3,3000,2023-01-20T00:00:00,Hinge-Health
3,4100,2023-10-03T00:00:00,Hinge-Health
3,5122,2024-02-29T00:00:00,Hinge-Health
3,3000,2023-02-03T00:00:00,Hinge-Health
3,3800,2023-07-25T00:00:00,Hinge-Health
3,5700,2024-04-03T00:00:00,Hinge-Health
3,3700,2023-07-11T00:00:00,Hinge-Health
3,3800,2023-08-08T00:00:00,Hinge-Health
3,2900,2022-12-19T00:00:00,Hinge-Health
3,3100,2023-02-17T00:00:00,Hinge-Health
3,5200,2024-03-18T00:00:00,Hinge-Health
3,2900,2022-12-05T00:00:00,Hinge-Health
3,5200,2024-03-07T00:00:00,Hinge-Health
3,3900,2023-08-30T00:00:00,Hinge-Health
3,3600,2023-06-22T00:00:00,Hinge-Health
3,3100,2023-03-03T00:00:00,Hinge-Health
3,4393,2023-12-15T00:00:00,Hinge-Health
3,2900,2022-11-21T00:00:00,Hinge-Health
3,4065,2023-09-27T00:00:00,Hinge-Health
3,4811,2024-02-01T00:00:00,Hinge-Health
3,3982,2023-09-13T00:00:00,Hinge-Health
3,3500,2023-06-05T00:00:00,Hinge-Health
3,4967,2024-02-15T00:00:00,Hinge-Health
3,3200,2023-03-17T00:00:00,Hinge-Health
4,95736,2023-11-03T00:00:00,Hinge-Health
4,86730,2023-08-07T00:00:00,Hinge-Health
4,97551,2023-11-26T00:00:00,Hinge-Health
4,75582,2023-05-12T00:00:00,Hinge-Health
4,86730,2023-08-06T00:00:00,Hinge-Health
4,80339,2023-06-20T00:00:00,Hinge-Health
4,98322,2023-12-05T00:00:00,Hinge-Health
4,59161,2023-01-16T00:00:00,Hinge-Health
4,96803,2023-10-24T00:00:00,Hinge-Health
4,83482,2023-07-13T00:00:00,Hinge-Health
4,54435,2022-12-07T00:00:00,Hinge-Health
4,57262,2023-01-04T00:00:00,Hinge-Health
4,84833,2023-07-25T00:00:00,Hinge-Health
4,78283,2023-06-04T00:00:00,Hinge-Health
4,99233,2023-12-15T00:00:00,Hinge-Health
4,51042,2022-10-14T00:00:00,Hinge-Health
4,92691,2023-09-20T00:00:00,Hinge-Health
4,95578,2023-10-13T00:00:00,Hinge-Health
4,76381,2023-05-23T00:00:00,Hinge-Health
4,90638,2023-09-04T00:00:00,Hinge-Health
4,90638,2023-09-03T00:00:00,Hinge-Health
4,53660,2022-11-21T00:00:00,Hinge-Health
4,76381,2023-05-18T00:00:00,Hinge-Health
4,82001,2023-06-30T00:00:00,Hinge-Health
4,78283,2023-06-03T00:00:00,Hinge-Health
4,51042,2022-10-24T00:00:00,Hinge-Health
4,55819,2022-12-23T00:00:00,Hinge-Health
