metric,metric_value,timestamp,company_name
5,179,2023-09-06T00:00:00,mabl
5,152,2022-06-29T00:00:00,mabl
5,184,2023-11-29T00:00:00,mabl
5,150,2022-04-27T00:00:00,mabl
5,184,2023-12-13T00:00:00,mabl
5,149,2022-05-04T00:00:00,mabl
5,170,2023-04-19T00:00:00,mabl
5,178,2023-08-23T00:00:00,mabl
5,169,2023-04-05T00:00:00,mabl
5,183,2023-11-15T00:00:00,mabl
5,185,2023-12-27T00:00:00,mabl
5,168,2023-03-22T00:00:00,mabl
5,168,2023-03-08T00:00:00,mabl
5,150,2022-05-18T00:00:00,mabl
5,171,2023-05-03T00:00:00,mabl
5,172,2023-05-17T00:00:00,mabl
5,186,2024-01-10T00:00:00,mabl
5,182,2023-11-01T00:00:00,mabl
5,167,2023-02-22T00:00:00,mabl
5,151,2022-06-01T00:00:00,mabl
5,152,2022-06-15T00:00:00,mabl
5,173,2023-05-31T00:00:00,mabl
5,166,2023-02-08T00:00:00,mabl
5,162,2022-11-30T00:00:00,mabl
5,193,2024-04-02T00:00:00,mabl
5,187,2024-01-24T00:00:00,mabl
5,161,2022-11-16T00:00:00,mabl
5,163,2022-12-28T00:00:00,mabl
5,190,2024-03-18T00:00:00,mabl
5,157,2022-09-21T00:00:00,mabl
5,160,2022-11-02T00:00:00,mabl
5,157,2022-09-07T00:00:00,mabl
5,159,2022-10-19T00:00:00,mabl
5,176,2023-07-26T00:00:00,mabl
5,158,2022-10-05T00:00:00,mabl
5,175,2023-07-12T00:00:00,mabl
5,190,2024-03-09T00:00:00,mabl
5,179,2023-09-20T00:00:00,mabl
6,1594,2022-07-13T00:00:00,mabl
6,1557,2022-04-27T00:00:00,mabl
6,1689,2023-09-02T00:00:00,mabl
6,1689,2023-10-13T00:00:00,mabl
6,1634,2023-02-04T00:00:00,mabl
6,1610,2022-08-26T00:00:00,mabl
6,1690,2023-07-08T00:00:00,mabl
6,1563,2022-05-04T00:00:00,mabl
6,1609,2022-08-24T00:00:00,mabl
6,1617,2022-12-20T00:00:00,mabl
6,1570,2022-05-18T00:00:00,mabl
6,1627,2022-10-25T00:00:00,mabl
6,1676,2023-05-23T00:00:00,mabl
6,1663,2023-03-04T00:00:00,mabl
6,1604,2022-08-10T00:00:00,mabl
6,1599,2022-07-27T00:00:00,mabl
6,1690,2023-08-05T00:00:00,mabl
6,1620,2022-12-06T00:00:00,mabl
6,1630,2022-11-08T00:00:00,mabl
6,1690,2023-06-22T00:00:00,mabl
6,1690,2023-08-19T00:00:00,mabl
6,1647,2023-02-18T00:00:00,mabl
6,1626,2022-11-22T00:00:00,mabl
6,1676,2023-06-06T00:00:00,mabl
6,1689,2023-09-16T00:00:00,mabl
6,1570,2022-06-15T00:00:00,mabl
6,1625,2023-01-07T00:00:00,mabl
6,1668,2023-04-07T00:00:00,mabl
6,1672,2023-03-18T00:00:00,mabl
6,1668,2023-04-17T00:00:00,mabl
6,1619,2022-09-17T00:00:00,mabl
6,1627,2022-10-14T00:00:00,mabl
6,1689,2023-09-30T00:00:00,mabl
6,1619,2022-10-01T00:00:00,mabl
6,1690,2023-07-22T00:00:00,mabl
6,1632,2023-01-21T00:00:00,mabl
6,1668,2023-05-03T00:00:00,mabl
7,76100000,2024-03-18T05:27:26,mabl
7,6100000,2023-04-07T07:02:29,mabl
7,76100000,2023-10-13T09:50:00,mabl
7,76100000,2023-09-29T14:44:31,mabl
7,6100000,2022-10-14T07:17:55,mabl
7,6100000,2022-07-13T06:19:23,mabl
7,6100000,2022-10-01T08:34:53,mabl
7,76100000,2024-02-03T22:28:06,mabl
7,76100000,2024-02-10T05:27:27,mabl
7,6100000,2023-04-17T16:52:27,mabl
7,6100000,2022-12-14T06:28:24,mabl
7,6100000,2022-10-25T05:33:39,mabl
7,6100000,2022-04-27T09:42:35,mabl
7,6100000,2022-12-20T06:07:57,mabl
7,76100000,2023-08-05T08:16:52,mabl
7,76100000,2023-08-24T15:28:47,mabl
7,6100000,2022-05-04T17:50:05,mabl
7,6100000,2023-07-22T08:51:38,mabl
7,6100000,2023-06-22T05:28:24,mabl
7,6100000,2022-06-15T07:24:59,mabl
7,6100000,2022-09-17T06:27:29,mabl
7,76100000,2024-04-02T12:32:29,mabl
7,6100000,2022-06-29T07:51:28,mabl
7,6100000,2023-03-18T07:06:14,mabl
7,6100000,2022-05-18T06:31:21,mabl
7,76100000,2023-12-31T10:42:11,mabl
7,6100000,2022-12-06T06:01:11,mabl
7,6100000,2022-08-26T06:36:51,mabl
7,6100000,2023-07-08T06:57:59,mabl
7,6100000,2023-03-04T07:00:12,mabl
7,6100000,2022-11-08T07:30:12,mabl
7,6100000,2022-11-22T06:39:32,mabl
8,88319,2024-01-20T00:00:00,mabl
8,88319,2024-01-21T00:00:00,mabl
8,52121,2024-03-21T00:00:00,mabl
8,88319,2024-01-23T00:00:00,mabl
8,118415,2023-09-19T00:00:00,mabl
8,88319,2024-01-22T00:00:00,mabl
8,54496,2024-03-01T00:00:00,mabl
8,118415,2023-10-08T00:00:00,mabl
8,54496,2024-02-27T00:00:00,mabl
8,71382,2023-10-10T00:00:00,mabl
8,65266,2023-11-18T00:00:00,mabl
8,58283,2024-04-11T00:00:00,mabl
8,79890,2024-01-02T00:00:00,mabl
8,65266,2023-12-03T00:00:00,mabl
8,88319,2024-01-19T00:00:00,mabl
8,71382,2023-10-26T00:00:00,mabl
8,71382,2023-11-02T00:00:00,mabl
8,79890,2023-12-19T00:00:00,mabl
8,54496,2024-02-26T00:00:00,mabl
9,102,2023-06-14T03:01:59,mabl
9,98,2023-12-11T02:47:26,mabl
9,112,2023-04-06T00:39:22,mabl
9,111,2023-01-27T21:57:59,mabl
9,99,2024-04-16T09:28:06,mabl
9,98,2023-11-22T03:13:34,mabl
9,102,2023-06-13T15:01:20,mabl
9,106,2023-04-27T03:04:44,mabl
9,112,2023-04-05T23:14:06,mabl
9,103,2023-05-28T03:10:11,mabl
9,98,2022-10-14T07:17:55,mabl
9,100,2024-01-18T03:19:12,mabl
9,110,2023-02-13T01:49:14,mabl
9,104,2023-09-29T02:11:52,mabl
9,110,2023-02-05T02:18:31,mabl
9,107,2023-08-14T02:39:16,mabl
9,109,2023-02-21T02:28:58,mabl
9,100,2024-03-15T06:57:11,mabl
9,105,2023-07-21T03:39:58,mabl
9,101,2023-10-29T03:42:06,mabl
9,100,2024-01-17T03:13:31,mabl
9,103,2023-10-20T02:55:47,mabl
9,102,2023-06-10T07:37:22,mabl
9,100,2024-01-19T01:51:13,mabl
9,112,2023-04-04T03:50:55,mabl
9,111,2023-01-29T03:33:39,mabl
9,110,2023-03-01T03:45:17,mabl
9,103,2023-05-27T03:56:56,mabl
9,111,2023-01-28T13:04:43,mabl
9,81,2022-04-27T09:42:35,mabl
9,91,2022-06-15T07:24:59,mabl
9,96,2022-06-29T07:51:28,mabl
9,103,2023-10-19T02:09:39,mabl
9,107,2023-06-29T05:57:20,mabl
9,107,2023-08-15T02:40:35,mabl
9,110,2023-03-03T02:07:17,mabl
9,103,2023-09-14T06:28:42,mabl
9,99,2022-09-17T06:27:29,mabl
9,107,2022-12-23T04:13:37,mabl
9,107,2022-12-07T16:15:20,mabl
9,102,2024-02-17T07:57:43,mabl
9,105,2023-08-28T04:00:47,mabl
9,110,2023-03-12T02:51:53,mabl
9,107,2022-12-06T06:01:11,mabl
9,111,2023-03-25T02:47:47,mabl
9,110,2023-04-11T20:49:26,mabl
9,106,2023-04-29T02:30:20,mabl
9,98,2023-12-03T04:36:52,mabl
9,106,2023-08-01T18:31:01,mabl
9,104,2022-11-08T07:30:12,mabl
9,107,2023-07-10T02:22:37,mabl
9,89,2022-05-04T17:50:05,mabl
9,98,2022-08-26T06:36:51,mabl
9,107,2022-11-22T06:39:32,mabl
9,102,2024-02-27T04:47:53,mabl
9,99,2023-12-28T03:42:46,mabl
9,104,2023-09-30T01:20:39,mabl
9,106,2023-04-30T02:34:00,mabl
9,110,2023-04-13T03:53:02,mabl
9,100,2024-03-23T03:52:22,mabl
9,107,2023-07-11T03:20:25,mabl
9,112,2023-04-07T19:25:13,mabl
9,106,2023-08-04T12:56:58,mabl
9,99,2023-12-19T02:52:57,mabl
9,98,2022-10-25T05:33:39,mabl
9,111,2023-01-16T05:15:47,mabl
9,105,2023-07-20T03:41:16,mabl
9,98,2023-11-23T04:11:31,mabl
9,100,2024-03-31T06:26:04,mabl
9,107,2023-06-28T08:23:56,mabl
9,110,2023-03-02T02:15:11,mabl
9,111,2023-01-17T04:06:05,mabl
9,105,2023-01-04T07:35:42,mabl
9,100,2024-01-07T02:57:30,mabl
9,99,2022-10-01T08:34:53,mabl
9,96,2022-07-13T06:19:23,mabl
9,100,2024-01-30T21:49:04,mabl
9,100,2023-11-11T04:07:04,mabl
9,88,2022-05-18T06:31:21,mabl
9,99,2024-04-08T05:58:07,mabl
9,100,2024-02-09T08:25:33,mabl
9,110,2023-04-16T02:19:04,mabl
9,110,2023-04-15T03:50:28,mabl
9,105,2023-08-27T03:32:08,mabl
9,102,2024-03-07T06:26:43,mabl
10,1,2024-01-17T03:13:31,mabl
10,3,2023-10-29T03:42:06,mabl
10,1,2024-01-07T02:57:30,mabl
10,1,2023-12-19T02:52:57,mabl
10,3,2023-02-21T02:28:58,mabl
10,3,2022-05-04T17:50:05,mabl
10,3,2022-09-17T06:27:29,mabl
10,3,2023-03-12T02:51:53,mabl
10,3,2023-03-01T03:45:17,mabl
10,3,2023-04-29T02:30:20,mabl
10,3,2023-03-03T02:07:17,mabl
10,3,2023-09-29T02:11:52,mabl
10,3,2023-08-15T02:40:35,mabl
10,3,2023-05-27T03:56:56,mabl
10,3,2023-08-28T04:00:47,mabl
10,3,2023-04-30T02:34:00,mabl
10,3,2023-04-05T23:14:06,mabl
10,1,2023-12-28T03:42:46,mabl
10,3,2023-03-25T02:47:47,mabl
10,1,2023-11-22T03:13:34,mabl
10,3,2022-10-01T08:34:53,mabl
10,3,2022-05-18T06:31:21,mabl
10,3,2023-04-04T03:50:55,mabl
10,1,2023-11-11T04:07:04,mabl
10,3,2023-04-27T03:04:44,mabl
10,3,2023-03-02T02:15:11,mabl
10,3,2022-06-29T07:51:28,mabl
10,3,2023-07-21T03:39:58,mabl
10,3,2023-01-16T05:15:47,mabl
10,3,2023-04-16T02:19:04,mabl
10,1,2024-02-09T08:25:33,mabl
10,3,2023-05-28T03:10:11,mabl
10,3,2022-07-13T06:19:23,mabl
10,3,2023-08-04T12:56:58,mabl
10,3,2023-01-04T07:35:42,mabl
10,3,2023-06-28T08:23:56,mabl
10,3,2023-08-27T03:32:08,mabl
10,3,2022-12-23T04:13:37,mabl
10,3,2023-06-29T05:57:20,mabl
10,1,2024-03-07T06:26:43,mabl
10,3,2023-04-15T03:50:28,mabl
10,3,2022-12-07T16:15:20,mabl
10,3,2023-10-19T02:09:39,mabl
10,1,2024-02-17T07:57:43,mabl
10,1,2023-12-03T04:36:52,mabl
10,3,2022-12-06T06:01:11,mabl
10,1,2023-11-23T04:11:31,mabl
10,3,2023-07-10T02:22:37,mabl
10,3,2023-04-11T20:49:26,mabl
10,3,2023-09-14T06:28:42,mabl
10,3,2023-08-01T18:31:01,mabl
10,3,2023-04-13T03:53:02,mabl
10,3,2022-11-22T06:39:32,mabl
10,3,2023-09-30T01:20:39,mabl
10,3,2023-07-11T03:20:25,mabl
10,1,2024-03-23T03:52:22,mabl
10,3,2022-11-08T07:30:12,mabl
10,1,2024-02-27T04:47:53,mabl
10,3,2022-08-26T06:36:51,mabl
10,3,2022-10-25T05:33:39,mabl
10,3,2023-04-07T19:25:13,mabl
10,3,2023-06-13T15:01:20,mabl
10,3,2023-01-17T04:06:05,mabl
10,1,2024-04-16T09:28:06,mabl
10,1,2024-01-19T01:51:13,mabl
10,3,2023-10-20T02:55:47,mabl
10,3,2023-01-29T03:33:39,mabl
10,1,2024-03-31T06:26:04,mabl
10,3,2023-04-06T00:39:22,mabl
10,3,2023-06-10T07:37:22,mabl
10,3,2022-10-14T07:17:55,mabl
10,3,2023-02-05T02:18:31,mabl
10,1,2024-03-15T06:57:11,mabl
10,3,2022-06-15T07:24:59,mabl
10,3,2023-02-13T01:49:14,mabl
10,1,2024-01-18T03:19:12,mabl
10,3,2023-08-14T02:39:16,mabl
10,1,2023-12-11T02:47:26,mabl
10,1,2024-04-08T05:58:07,mabl
10,2,2022-04-27T09:42:35,mabl
10,3,2023-01-28T13:04:43,mabl
10,3,2023-07-20T03:41:16,mabl
10,3,2023-06-14T03:01:59,mabl
10,3,2023-01-27T21:57:59,mabl
10,1,2024-01-30T21:49:04,mabl
11,13,2023-11-23T04:11:31,mabl
11,13,2023-12-03T04:36:52,mabl
11,15,2023-04-27T03:04:44,mabl
11,13,2023-11-22T03:13:34,mabl
11,13,2023-12-19T02:52:57,mabl
11,15,2023-04-05T23:14:06,mabl
11,15,2023-04-29T02:30:20,mabl
11,15,2023-04-13T03:53:02,mabl
11,15,2023-04-16T02:19:04,mabl
11,14,2023-03-25T02:47:47,mabl
11,13,2023-12-11T02:47:26,mabl
11,13,2024-04-16T09:28:06,mabl
11,15,2023-04-04T03:50:55,mabl
11,13,2024-03-15T06:57:11,mabl
11,15,2023-04-15T03:50:28,mabl
11,15,2023-04-06T00:39:22,mabl
11,15,2022-10-01T08:34:53,mabl
11,15,2023-04-11T20:49:26,mabl
11,14,2023-08-27T03:32:08,mabl
11,15,2023-04-07T19:25:13,mabl
11,14,2022-04-27T09:42:35,mabl
11,15,2023-07-11T03:20:25,mabl
11,14,2023-03-12T02:51:53,mabl
11,15,2023-06-29T05:57:20,mabl
11,14,2023-06-10T07:37:22,mabl
11,13,2024-03-07T06:26:43,mabl
11,14,2022-10-14T07:17:55,mabl
11,14,2023-01-29T03:33:39,mabl
11,15,2022-06-29T07:51:28,mabl
11,13,2024-01-19T01:51:13,mabl
11,14,2023-06-13T15:01:20,mabl
11,13,2023-10-20T02:55:47,mabl
11,14,2023-01-28T13:04:43,mabl
11,13,2023-11-11T04:07:04,mabl
11,13,2022-12-06T06:01:11,mabl
11,14,2023-01-27T21:57:59,mabl
11,14,2023-06-14T03:01:59,mabl
11,14,2023-02-05T02:18:31,mabl
11,13,2023-10-19T02:09:39,mabl
11,13,2024-01-30T21:49:04,mabl
11,14,2023-09-29T02:11:52,mabl
11,13,2024-03-31T06:26:04,mabl
11,14,2022-10-25T05:33:39,mabl
11,13,2022-12-07T16:15:20,mabl
11,14,2023-08-04T12:56:58,mabl
11,15,2023-06-28T08:23:56,mabl
11,14,2022-07-13T06:19:23,mabl
11,13,2024-02-17T07:57:43,mabl
11,14,2023-01-16T05:15:47,mabl
11,13,2022-12-23T04:13:37,mabl
11,13,2023-01-04T07:35:42,mabl
11,13,2024-02-09T08:25:33,mabl
11,15,2023-07-20T03:41:16,mabl
11,14,2023-01-17T04:06:05,mabl
11,13,2024-01-18T03:19:12,mabl
11,13,2022-08-26T06:36:51,mabl
11,14,2023-02-13T01:49:14,mabl
11,14,2023-03-02T02:15:11,mabl
11,14,2023-08-28T04:00:47,mabl
11,14,2022-09-17T06:27:29,mabl
11,14,2022-11-22T06:39:32,mabl
11,13,2024-01-07T02:57:30,mabl
11,14,2023-08-15T02:40:35,mabl
11,14,2023-09-30T01:20:39,mabl
11,14,2022-05-18T06:31:21,mabl
11,14,2022-11-08T07:30:12,mabl
11,14,2023-03-03T02:07:17,mabl
11,15,2023-04-30T02:34:00,mabl
11,14,2022-05-04T17:50:05,mabl
11,13,2023-12-28T03:42:46,mabl
11,14,2023-08-01T18:31:01,mabl
11,13,2024-02-27T04:47:53,mabl
11,14,2022-06-15T07:24:59,mabl
11,14,2023-08-14T02:39:16,mabl
11,13,2024-01-17T03:13:31,mabl
11,14,2023-05-28T03:10:11,mabl
11,14,2023-02-21T02:28:58,mabl
11,13,2023-10-29T03:42:06,mabl
11,13,2024-04-08T05:58:07,mabl
11,15,2023-07-21T03:39:58,mabl
11,13,2023-09-14T06:28:42,mabl
11,13,2024-03-23T03:52:22,mabl
11,15,2023-07-10T02:22:37,mabl
11,14,2023-05-27T03:56:56,mabl
11,14,2023-03-01T03:45:17,mabl
12,2,2023-07-10T02:22:37,mabl
12,2,2023-04-13T03:53:02,mabl
12,2,2023-08-27T03:32:08,mabl
12,2,2023-04-15T03:50:28,mabl
12,2,2023-08-01T18:31:01,mabl
12,1,2023-11-23T04:11:31,mabl
12,2,2023-07-11T03:20:25,mabl
12,2,2023-09-30T01:20:39,mabl
12,2,2023-04-16T02:19:04,mabl
12,1,2023-06-29T05:57:20,mabl
12,1,2023-11-11T04:07:04,mabl
12,1,2023-04-29T02:30:20,mabl
12,1,2023-04-30T02:34:00,mabl
12,2,2023-08-15T02:40:35,mabl
12,2,2023-08-28T04:00:47,mabl
12,1,2023-05-27T03:56:56,mabl
12,1,2023-11-22T03:13:34,mabl
12,1,2023-04-27T03:04:44,mabl
12,2,2023-08-14T02:39:16,mabl
12,1,2023-09-14T06:28:42,mabl
12,1,2023-05-28T03:10:11,mabl
12,1,2023-07-21T03:39:58,mabl
12,1,2023-06-13T15:01:20,mabl
12,1,2023-10-20T02:55:47,mabl
12,1,2023-10-19T02:09:39,mabl
12,1,2023-06-14T03:01:59,mabl
12,1,2023-07-20T03:41:16,mabl
12,2,2023-08-04T12:56:58,mabl
12,2,2023-09-29T02:11:52,mabl
12,1,2023-06-28T08:23:56,mabl
12,1,2023-10-29T03:42:06,mabl
12,1,2023-06-10T07:37:22,mabl
12,1,2024-01-07T02:57:30,mabl
12,1,2024-03-15T06:57:11,mabl
12,1,2023-03-25T02:47:47,mabl
12,1,2022-11-08T07:30:12,mabl
12,1,2023-12-11T02:47:26,mabl
12,1,2024-01-18T03:19:12,mabl
12,2,2023-04-06T00:39:22,mabl
12,2,2023-04-05T23:14:06,mabl
12,1,2024-01-30T21:49:04,mabl
12,1,2022-06-15T07:24:59,mabl
12,1,2023-01-17T04:06:05,mabl
12,1,2022-12-23T04:13:37,mabl
12,1,2024-01-17T03:13:31,mabl
12,1,2023-03-02T02:15:11,mabl
12,2,2023-04-04T03:50:55,mabl
12,1,2024-03-07T06:26:43,mabl
12,1,2022-06-29T07:51:28,mabl
12,1,2022-08-26T06:36:51,mabl
12,1,2023-01-27T21:57:59,mabl
12,1,2023-02-21T02:28:58,mabl
12,1,2022-10-25T05:33:39,mabl
12,1,2024-03-31T06:26:04,mabl
12,1,2022-07-13T06:19:23,mabl
12,1,2023-12-19T02:52:57,mabl
12,1,2024-03-23T03:52:22,mabl
12,1,2022-10-14T07:17:55,mabl
12,1,2023-12-28T03:42:46,mabl
12,1,2023-03-01T03:45:17,mabl
12,1,2023-03-12T02:51:53,mabl
12,1,2023-02-13T01:49:14,mabl
12,1,2023-03-03T02:07:17,mabl
12,1,2022-12-06T06:01:11,mabl
12,1,2022-11-22T06:39:32,mabl
12,1,2022-04-27T09:42:35,mabl
12,1,2023-01-29T03:33:39,mabl
12,2,2023-04-11T20:49:26,mabl
12,1,2024-02-17T07:57:43,mabl
12,1,2023-01-28T13:04:43,mabl
12,1,2023-01-04T07:35:42,mabl
12,1,2024-04-16T09:28:06,mabl
12,1,2023-12-03T04:36:52,mabl
12,1,2022-10-01T08:34:53,mabl
12,1,2024-02-09T08:25:33,mabl
12,1,2022-05-04T17:50:05,mabl
12,1,2023-01-16T05:15:47,mabl
