metric,metric_value,timestamp,company_name
4,2522,2023-07-27T00:00:00,The-Hub-Project
4,2194,2022-10-01T00:00:00,The-Hub-Project
4,2883,2024-03-23T00:00:00,The-Hub-Project
4,2716,2024-01-19T00:00:00,The-Hub-Project
4,2532,2023-08-07T00:00:00,The-Hub-Project
4,2096,2022-05-30T00:00:00,The-Hub-Project
4,2500,2023-06-29T00:00:00,The-Hub-Project
4,2311,2023-02-08T00:00:00,The-Hub-Project
4,2716,2024-01-17T00:00:00,The-Hub-Project
4,2513,2023-07-15T00:00:00,The-Hub-Project
4,2275,2022-12-23T00:00:00,The-Hub-Project
4,2598,2023-09-27T00:00:00,The-Hub-Project
4,2430,2023-04-30T00:00:00,The-Hub-Project
4,2782,2024-02-18T00:00:00,The-Hub-Project
4,2550,2023-08-21T00:00:00,The-Hub-Project
4,2084,2022-05-15T00:00:00,The-Hub-Project
4,2680,2023-12-28T00:00:00,The-Hub-Project
4,2500,2023-07-02T00:00:00,The-Hub-Project
4,2151,2022-08-11T00:00:00,The-Hub-Project
4,2513,2023-07-14T00:00:00,The-Hub-Project
4,2401,2023-04-11T00:00:00,The-Hub-Project
4,2938,2024-03-31T00:00:00,The-Hub-Project
4,2628,2023-10-17T00:00:00,The-Hub-Project
4,2641,2023-11-21T00:00:00,The-Hub-Project
4,2430,2023-04-27T00:00:00,The-Hub-Project
4,2079,2022-05-01T00:00:00,The-Hub-Project
4,2109,2022-06-15T00:00:00,The-Hub-Project
4,2343,2023-03-07T00:00:00,The-Hub-Project
4,2368,2023-03-19T00:00:00,The-Hub-Project
4,2827,2024-03-07T00:00:00,The-Hub-Project
4,2401,2023-04-15T00:00:00,The-Hub-Project
4,2294,2023-01-18T00:00:00,The-Hub-Project
4,2140,2022-07-28T00:00:00,The-Hub-Project
4,2572,2023-09-12T00:00:00,The-Hub-Project
4,2716,2024-01-18T00:00:00,The-Hub-Project
4,2532,2023-08-08T00:00:00,The-Hub-Project
4,2286,2023-01-04T00:00:00,The-Hub-Project
4,2151,2022-08-25T00:00:00,The-Hub-Project
4,2131,2022-07-13T00:00:00,The-Hub-Project
4,2801,2024-02-28T00:00:00,The-Hub-Project
4,2668,2023-12-19T00:00:00,The-Hub-Project
4,2269,2022-12-05T00:00:00,The-Hub-Project
4,2401,2023-04-16T00:00:00,The-Hub-Project
4,2855,2024-03-15T00:00:00,The-Hub-Project
4,2522,2023-07-26T00:00:00,The-Hub-Project
4,2647,2023-12-01T00:00:00,The-Hub-Project
4,2124,2022-06-29T00:00:00,The-Hub-Project
4,2368,2023-03-18T00:00:00,The-Hub-Project
4,2647,2023-11-30T00:00:00,The-Hub-Project
4,2301,2023-01-29T00:00:00,The-Hub-Project
4,2185,2022-09-17T00:00:00,The-Hub-Project
4,2401,2023-04-13T00:00:00,The-Hub-Project
4,2368,2023-03-17T00:00:00,The-Hub-Project
4,2206,2022-10-14T00:00:00,The-Hub-Project
4,2329,2023-02-24T00:00:00,The-Hub-Project
4,2225,2022-11-07T00:00:00,The-Hub-Project
4,2500,2023-07-01T00:00:00,The-Hub-Project
4,2661,2023-12-09T00:00:00,The-Hub-Project
4,2628,2023-10-18T00:00:00,The-Hub-Project
4,2382,2023-03-28T00:00:00,The-Hub-Project
4,2079,2022-04-28T00:00:00,The-Hub-Project
4,2500,2023-06-30T00:00:00,The-Hub-Project
4,2699,2024-01-06T00:00:00,The-Hub-Project
4,2079,2022-04-29T00:00:00,The-Hub-Project
4,3044,2024-04-16T00:00:00,The-Hub-Project
4,2269,2022-12-07T00:00:00,The-Hub-Project
4,2643,2023-10-28T00:00:00,The-Hub-Project
4,2613,2023-11-10T00:00:00,The-Hub-Project
4,2459,2023-05-29T00:00:00,The-Hub-Project
4,2251,2022-11-21T00:00:00,The-Hub-Project
4,2074,2022-04-27T00:00:00,The-Hub-Project
4,2368,2023-03-20T00:00:00,The-Hub-Project
4,2740,2024-01-30T00:00:00,The-Hub-Project
4,2550,2023-08-22T00:00:00,The-Hub-Project
4,2434,2023-05-04T00:00:00,The-Hub-Project
4,2598,2023-09-28T00:00:00,The-Hub-Project
4,2319,2023-02-16T00:00:00,The-Hub-Project
