metric,metric_value,timestamp,company_name
1,41000,2022-11-07T00:00:00,Recorded-Future
1,40000,2023-08-06T00:00:00,Recorded-Future
1,40000,2023-02-17T00:00:00,Recorded-Future
1,41148,2022-09-17T00:00:00,Recorded-Future
1,40000,2023-04-17T00:00:00,Recorded-Future
1,41400,2022-05-13T00:00:00,Recorded-Future
1,41311,2022-06-24T00:00:00,Recorded-Future
1,40000,2024-01-14T00:00:00,Recorded-Future
1,41129,2022-10-01T00:00:00,Recorded-Future
1,40000,2022-12-19T00:00:00,Recorded-Future
1,40000,2023-08-20T00:00:00,Recorded-Future
1,40000,2023-10-20T00:00:00,Recorded-Future
1,41000,2022-11-21T00:00:00,Recorded-Future
1,40000,2023-04-07T00:00:00,Recorded-Future
1,40000,2023-12-17T00:00:00,Recorded-Future
1,40000,2022-12-05T00:00:00,Recorded-Future
1,40000,2023-09-03T00:00:00,Recorded-Future
1,41221,2022-08-05T00:00:00,Recorded-Future
1,40000,2023-10-06T00:00:00,Recorded-Future
1,40000,2023-03-17T00:00:00,Recorded-Future
1,40000,2023-09-17T00:00:00,Recorded-Future
1,41370,2022-05-27T00:00:00,Recorded-Future
1,40000,2024-03-18T00:00:00,Recorded-Future
1,41340,2022-06-10T00:00:00,Recorded-Future
1,40000,2023-09-21T00:00:00,Recorded-Future
1,40000,2023-12-31T00:00:00,Recorded-Future
1,40000,2024-01-28T00:00:00,Recorded-Future
1,40000,2023-11-03T00:00:00,Recorded-Future
1,40000,2023-03-03T00:00:00,Recorded-Future
1,41430,2022-04-29T00:00:00,Recorded-Future
1,40000,2023-05-23T00:00:00,Recorded-Future
1,40000,2023-06-22T00:00:00,Recorded-Future
1,41191,2022-08-19T00:00:00,Recorded-Future
1,40000,2023-07-23T00:00:00,Recorded-Future
1,40000,2024-04-09T00:00:00,Recorded-Future
1,40000,2023-11-17T00:00:00,Recorded-Future
1,40000,2023-12-01T00:00:00,Recorded-Future
1,41180,2022-08-25T00:00:00,Recorded-Future
1,41000,2022-10-24T00:00:00,Recorded-Future
1,40000,2023-01-20T00:00:00,Recorded-Future
1,41281,2022-07-08T00:00:00,Recorded-Future
1,40000,2023-07-09T00:00:00,Recorded-Future
1,40000,2023-12-15T00:00:00,Recorded-Future
1,40000,2024-02-03T00:00:00,Recorded-Future
1,40000,2023-02-03T00:00:00,Recorded-Future
1,41251,2022-07-22T00:00:00,Recorded-Future
1,40000,2023-05-02T00:00:00,Recorded-Future
1,40000,2023-06-06T00:00:00,Recorded-Future
1,40000,2024-02-25T00:00:00,Recorded-Future
1,40000,2023-01-06T00:00:00,Recorded-Future
1,41000,2022-10-14T00:00:00,Recorded-Future
3,41000,2023-12-01T00:00:00,Recorded-Future
3,41000,2024-03-18T00:00:00,Recorded-Future
3,41000,2022-12-19T00:00:00,Recorded-Future
3,41000,2023-10-20T00:00:00,Recorded-Future
3,41000,2023-01-20T00:00:00,Recorded-Future
3,41000,2023-12-17T00:00:00,Recorded-Future
3,41000,2023-11-17T00:00:00,Recorded-Future
3,41000,2023-12-15T00:00:00,Recorded-Future
3,41000,2023-02-17T00:00:00,Recorded-Future
3,41000,2023-02-03T00:00:00,Recorded-Future
3,41000,2023-03-03T00:00:00,Recorded-Future
3,41000,2023-11-03T00:00:00,Recorded-Future
3,41442,2022-08-25T00:00:00,Recorded-Future
3,41000,2023-10-06T00:00:00,Recorded-Future
3,41398,2022-10-01T00:00:00,Recorded-Future
3,41000,2022-12-05T00:00:00,Recorded-Future
3,41000,2023-09-21T00:00:00,Recorded-Future
3,41000,2023-06-06T00:00:00,Recorded-Future
3,41000,2024-02-25T00:00:00,Recorded-Future
3,41000,2023-06-22T00:00:00,Recorded-Future
3,41000,2022-10-14T00:00:00,Recorded-Future
3,41000,2023-05-23T00:00:00,Recorded-Future
3,41000,2024-04-09T00:00:00,Recorded-Future
3,41000,2022-10-24T00:00:00,Recorded-Future
3,41000,2023-07-09T00:00:00,Recorded-Future
3,41000,2024-02-03T00:00:00,Recorded-Future
3,41000,2024-01-28T00:00:00,Recorded-Future
3,41000,2023-05-02T00:00:00,Recorded-Future
3,41000,2023-12-31T00:00:00,Recorded-Future
3,41000,2023-07-23T00:00:00,Recorded-Future
3,41000,2022-11-07T00:00:00,Recorded-Future
3,41000,2023-08-06T00:00:00,Recorded-Future
3,41000,2023-01-06T00:00:00,Recorded-Future
3,41000,2023-04-17T00:00:00,Recorded-Future
3,41418,2022-09-17T00:00:00,Recorded-Future
3,41000,2022-11-21T00:00:00,Recorded-Future
3,41000,2023-08-20T00:00:00,Recorded-Future
3,41000,2023-04-07T00:00:00,Recorded-Future
3,41000,2023-09-17T00:00:00,Recorded-Future
3,41000,2023-09-03T00:00:00,Recorded-Future
3,41000,2024-01-14T00:00:00,Recorded-Future
3,41000,2023-03-17T00:00:00,Recorded-Future
4,40076,2022-11-07T00:00:00,Recorded-Future
4,53333,2024-01-02T00:00:00,Recorded-Future
4,55117,2024-02-17T00:00:00,Recorded-Future
4,40860,2022-12-08T00:00:00,Recorded-Future
4,39711,2022-10-14T00:00:00,Recorded-Future
4,53175,2023-12-25T00:00:00,Recorded-Future
4,39711,2022-10-24T00:00:00,Recorded-Future
4,52529,2023-12-07T00:00:00,Recorded-Future
4,40860,2022-12-05T00:00:00,Recorded-Future
4,41540,2023-01-04T00:00:00,Recorded-Future
4,53716,2024-01-12T00:00:00,Recorded-Future
4,40459,2022-11-21T00:00:00,Recorded-Future
4,54369,2024-01-30T00:00:00,Recorded-Future
4,52945,2023-12-16T00:00:00,Recorded-Future
4,54694,2024-02-09T00:00:00,Recorded-Future
4,41217,2022-12-23T00:00:00,Recorded-Future
4,34733,2022-04-27T00:00:00,Recorded-Future
4,52144,2023-11-28T00:00:00,Recorded-Future
4,48540,2023-08-09T00:00:00,Recorded-Future
4,48540,2023-08-08T00:00:00,Recorded-Future
4,44923,2023-04-21T00:00:00,Recorded-Future
4,48540,2023-08-07T00:00:00,Recorded-Future
4,44923,2023-04-22T00:00:00,Recorded-Future
4,48110,2023-07-26T00:00:00,Recorded-Future
4,44923,2023-04-23T00:00:00,Recorded-Future
4,48110,2023-07-25T00:00:00,Recorded-Future
4,45673,2023-05-17T00:00:00,Recorded-Future
4,47694,2023-07-15T00:00:00,Recorded-Future
4,44656,2023-04-13T00:00:00,Recorded-Future
4,45673,2023-05-18T00:00:00,Recorded-Future
4,45673,2023-05-20T00:00:00,Recorded-Future
4,47280,2023-07-03T00:00:00,Recorded-Future
4,45673,2023-05-21T00:00:00,Recorded-Future
4,47280,2023-07-02T00:00:00,Recorded-Future
4,45889,2023-05-23T00:00:00,Recorded-Future
4,46887,2023-06-22T00:00:00,Recorded-Future
4,46887,2023-06-21T00:00:00,Recorded-Future
4,46359,2023-06-05T00:00:00,Recorded-Future
4,46359,2023-06-07T00:00:00,Recorded-Future
4,46359,2023-06-06T00:00:00,Recorded-Future
4,47694,2023-07-14T00:00:00,Recorded-Future
4,49116,2023-08-21T00:00:00,Recorded-Future
4,44273,2023-04-07T00:00:00,Recorded-Future
4,49116,2023-08-22T00:00:00,Recorded-Future
4,41851,2023-01-17T00:00:00,Recorded-Future
4,51831,2023-11-19T00:00:00,Recorded-Future
4,42193,2023-01-27T00:00:00,Recorded-Future
4,51831,2023-11-18T00:00:00,Recorded-Future
4,52188,2023-11-08T00:00:00,Recorded-Future
4,52188,2023-11-07T00:00:00,Recorded-Future
4,42193,2023-01-29T00:00:00,Recorded-Future
4,52188,2023-11-06T00:00:00,Recorded-Future
4,42491,2023-02-05T00:00:00,Recorded-Future
4,52188,2023-11-05T00:00:00,Recorded-Future
4,42708,2023-02-13T00:00:00,Recorded-Future
4,52188,2023-11-04T00:00:00,Recorded-Future
4,51807,2023-10-26T00:00:00,Recorded-Future
4,43215,2023-03-01T00:00:00,Recorded-Future
4,51265,2023-10-15T00:00:00,Recorded-Future
4,43215,2023-03-02T00:00:00,Recorded-Future
4,50469,2023-09-25T00:00:00,Recorded-Future
4,43215,2023-03-03T00:00:00,Recorded-Future
4,50469,2023-09-24T00:00:00,Recorded-Future
4,43503,2023-03-12T00:00:00,Recorded-Future
4,43948,2023-03-26T00:00:00,Recorded-Future
4,49911,2023-09-10T00:00:00,Recorded-Future
4,44273,2023-04-06T00:00:00,Recorded-Future
4,41851,2023-01-16T00:00:00,Recorded-Future
4,42968,2023-02-21T00:00:00,Recorded-Future
4,42193,2023-01-28T00:00:00,Recorded-Future
4,37587,2022-08-24T00:00:00,Recorded-Future
4,36483,2022-06-29T00:00:00,Recorded-Future
4,56632,2024-03-23T00:00:00,Recorded-Future
4,38727,2022-09-17T00:00:00,Recorded-Future
4,37035,2022-07-27T00:00:00,Recorded-Future
4,57185,2024-04-08T00:00:00,Recorded-Future
4,36110,2022-06-15T00:00:00,Recorded-Future
4,55983,2024-03-06T00:00:00,Recorded-Future
4,56279,2024-03-14T00:00:00,Recorded-Future
4,57507,2024-04-16T00:00:00,Recorded-Future
4,34733,2022-05-06T00:00:00,Recorded-Future
4,37587,2022-08-25T00:00:00,Recorded-Future
4,55581,2024-02-27T00:00:00,Recorded-Future
4,36759,2022-07-13T00:00:00,Recorded-Future
4,55581,2024-02-26T00:00:00,Recorded-Future
4,37311,2022-08-10T00:00:00,Recorded-Future
4,56890,2024-03-31T00:00:00,Recorded-Future
4,34733,2022-05-21T00:00:00,Recorded-Future
4,39121,2022-10-01T00:00:00,Recorded-Future
5,2101,2023-05-05T00:00:00,Recorded-Future
5,2538,2024-03-18T00:00:00,Recorded-Future
5,1850,2022-11-04T00:00:00,Recorded-Future
5,2410,2023-12-15T00:00:00,Recorded-Future
5,2313,2023-10-06T00:00:00,Recorded-Future
5,1889,2022-12-02T00:00:00,Recorded-Future
5,2294,2023-09-22T00:00:00,Recorded-Future
5,2468,2024-01-26T00:00:00,Recorded-Future
5,2197,2023-07-14T00:00:00,Recorded-Future
5,2371,2023-11-17T00:00:00,Recorded-Future
5,2024,2023-03-10T00:00:00,Recorded-Future
5,1927,2022-12-30T00:00:00,Recorded-Future
5,1638,2022-06-03T00:00:00,Recorded-Future
5,2043,2023-03-24T00:00:00,Recorded-Future
5,2082,2023-04-21T00:00:00,Recorded-Future
5,1869,2022-11-18T00:00:00,Recorded-Future
5,1773,2022-09-09T00:00:00,Recorded-Future
5,1753,2022-08-26T00:00:00,Recorded-Future
5,2275,2023-09-08T00:00:00,Recorded-Future
5,2429,2023-12-29T00:00:00,Recorded-Future
5,1618,2022-05-20T00:00:00,Recorded-Future
5,2448,2024-01-12T00:00:00,Recorded-Future
5,2255,2023-08-25T00:00:00,Recorded-Future
5,2062,2023-04-07T00:00:00,Recorded-Future
5,1908,2022-12-16T00:00:00,Recorded-Future
5,2217,2023-07-28T00:00:00,Recorded-Future
5,1599,2022-05-06T00:00:00,Recorded-Future
5,2120,2023-05-19T00:00:00,Recorded-Future
5,2506,2024-02-23T00:00:00,Recorded-Future
5,1966,2023-01-27T00:00:00,Recorded-Future
5,1599,2022-04-27T00:00:00,Recorded-Future
5,1676,2022-07-01T00:00:00,Recorded-Future
5,1985,2023-02-10T00:00:00,Recorded-Future
5,2159,2023-06-16T00:00:00,Recorded-Future
5,2526,2024-03-08T00:00:00,Recorded-Future
5,2140,2023-06-02T00:00:00,Recorded-Future
5,1792,2022-09-23T00:00:00,Recorded-Future
5,1811,2022-10-07T00:00:00,Recorded-Future
5,1696,2022-07-15T00:00:00,Recorded-Future
5,2352,2023-11-03T00:00:00,Recorded-Future
5,1657,2022-06-17T00:00:00,Recorded-Future
5,2333,2023-10-20T00:00:00,Recorded-Future
5,1946,2023-01-13T00:00:00,Recorded-Future
5,2236,2023-08-11T00:00:00,Recorded-Future
5,1734,2022-08-12T00:00:00,Recorded-Future
5,2575,2024-04-09T00:00:00,Recorded-Future
5,2004,2023-02-24T00:00:00,Recorded-Future
5,2487,2024-02-09T00:00:00,Recorded-Future
5,2390,2023-12-01T00:00:00,Recorded-Future
5,1831,2022-10-21T00:00:00,Recorded-Future
5,1715,2022-07-29T00:00:00,Recorded-Future
5,2178,2023-06-30T00:00:00,Recorded-Future
6,111600,2022-08-24T00:00:00,Recorded-Future
6,110300,2023-04-07T00:00:00,Recorded-Future
6,109900,2023-09-03T00:00:00,Recorded-Future
6,110600,2022-12-05T00:00:00,Recorded-Future
6,109800,2023-11-17T00:00:00,Recorded-Future
6,110400,2023-01-20T00:00:00,Recorded-Future
6,110400,2023-02-03T00:00:00,Recorded-Future
6,111840,2022-07-13T00:00:00,Recorded-Future
6,109900,2023-08-20T00:00:00,Recorded-Future
6,110600,2022-12-19T00:00:00,Recorded-Future
6,109800,2023-12-15T00:00:00,Recorded-Future
6,111600,2022-08-25T00:00:00,Recorded-Future
6,110500,2023-01-06T00:00:00,Recorded-Future
6,111680,2022-08-10T00:00:00,Recorded-Future
6,110400,2023-03-03T00:00:00,Recorded-Future
6,110400,2023-03-17T00:00:00,Recorded-Future
6,109900,2023-09-17T00:00:00,Recorded-Future
6,109800,2023-11-03T00:00:00,Recorded-Future
6,109800,2023-10-06T00:00:00,Recorded-Future
6,112000,2022-06-15T00:00:00,Recorded-Future
6,110500,2023-02-17T00:00:00,Recorded-Future
6,111920,2022-06-29T00:00:00,Recorded-Future
6,109900,2023-09-21T00:00:00,Recorded-Future
6,111760,2022-07-27T00:00:00,Recorded-Future
6,109800,2023-12-01T00:00:00,Recorded-Future
6,109800,2023-12-17T00:00:00,Recorded-Future
6,109800,2023-10-20T00:00:00,Recorded-Future
6,110200,2023-05-23T00:00:00,Recorded-Future
6,109900,2023-08-06T00:00:00,Recorded-Future
6,111300,2022-11-07T00:00:00,Recorded-Future
6,110200,2023-05-02T00:00:00,Recorded-Future
6,110800,2022-11-21T00:00:00,Recorded-Future
6,111500,2022-10-14T00:00:00,Recorded-Future
6,110100,2023-07-09T00:00:00,Recorded-Future
6,110300,2023-04-17T00:00:00,Recorded-Future
6,110100,2023-06-22T00:00:00,Recorded-Future
6,111000,2022-05-06T00:00:00,Recorded-Future
6,112000,2022-05-21T00:00:00,Recorded-Future
6,110000,2023-06-06T00:00:00,Recorded-Future
6,111500,2022-10-24T00:00:00,Recorded-Future
6,111600,2022-10-01T00:00:00,Recorded-Future
6,111600,2022-09-17T00:00:00,Recorded-Future
6,111000,2022-04-27T00:00:00,Recorded-Future
7,8900000,2022-10-01T09:36:33,Recorded-Future
7,57900000,2023-09-21T06:47:02,Recorded-Future
7,8900000,2023-06-22T07:36:58,Recorded-Future
7,8900000,2022-12-14T16:07:36,Recorded-Future
7,8900000,2022-12-14T16:42:47,Recorded-Future
7,79000000,2024-04-09T21:21:13,Recorded-Future
7,8900000,2022-08-25T05:40:33,Recorded-Future
7,8900000,2022-12-19T06:38:37,Recorded-Future
7,8900000,2022-06-15T07:04:13,Recorded-Future
7,8900000,2023-07-23T23:29:18,Recorded-Future
7,8900000,2022-10-14T07:11:02,Recorded-Future
7,8900000,2022-09-17T11:36:58,Recorded-Future
7,8900000,2023-07-09T06:40:07,Recorded-Future
7,57900000,2024-02-03T23:18:35,Recorded-Future
7,8900000,2023-03-03T07:19:10,Recorded-Future
7,8900000,2022-10-24T21:18:46,Recorded-Future
7,57900000,2024-02-25T23:40:28,Recorded-Future
7,57900000,2023-10-06T01:08:43,Recorded-Future
7,57900000,2024-03-18T05:37:06,Recorded-Future
7,8900000,2022-11-21T06:47:15,Recorded-Future
7,8900000,2022-06-29T05:51:13,Recorded-Future
7,8900000,2023-04-17T23:15:50,Recorded-Future
7,8900000,2022-12-05T08:22:56,Recorded-Future
7,57900000,2023-12-31T16:00:49,Recorded-Future
7,8900000,2022-04-27T09:35:13,Recorded-Future
7,8900000,2023-03-17T06:20:09,Recorded-Future
7,8900000,2023-04-07T06:14:17,Recorded-Future
7,8900000,2022-05-21T07:45:53,Recorded-Future
7,8900000,2022-11-07T07:27:47,Recorded-Future
7,57900000,2023-12-17T07:10:11,Recorded-Future
7,8900000,2022-05-06T13:33:52,Recorded-Future
7,45900000,2023-08-06T08:41:12,Recorded-Future
8,212631,2023-11-18T00:00:00,Recorded-Future
8,247806,2024-01-05T00:00:00,Recorded-Future
8,192536,2024-02-27T00:00:00,Recorded-Future
8,176514,2023-11-02T00:00:00,Recorded-Future
8,148388,2024-01-24T00:00:00,Recorded-Future
8,240644,2023-09-19T00:00:00,Recorded-Future
8,212631,2023-12-02T00:00:00,Recorded-Future
8,247806,2023-12-19T00:00:00,Recorded-Future
8,240644,2023-10-08T00:00:00,Recorded-Future
8,192536,2024-02-26T00:00:00,Recorded-Future
8,201469,2024-04-11T00:00:00,Recorded-Future
8,176514,2023-10-10T00:00:00,Recorded-Future
8,194745,2024-03-21T00:00:00,Recorded-Future
8,176514,2023-10-26T00:00:00,Recorded-Future
8,148388,2024-02-03T00:00:00,Recorded-Future
8,192536,2024-03-01T00:00:00,Recorded-Future
8,192536,2024-02-11T00:00:00,Recorded-Future
9,1062,2023-05-23T11:15:06,Recorded-Future
9,1018,2023-01-27T23:48:52,Recorded-Future
9,862,2022-06-29T05:51:13,Recorded-Future
9,814,2022-04-27T09:35:13,Recorded-Future
9,1060,2023-06-06T03:03:02,Recorded-Future
9,1080,2024-03-06T05:13:38,Recorded-Future
9,1077,2024-03-14T04:53:41,Recorded-Future
9,1018,2023-01-29T02:19:29,Recorded-Future
9,1084,2023-11-05T04:18:54,Recorded-Future
9,1020,2023-02-05T01:35:46,Recorded-Future
9,1060,2023-06-05T03:47:48,Recorded-Future
9,1055,2023-06-21T02:32:53,Recorded-Future
9,1060,2023-06-07T01:09:24,Recorded-Future
9,1084,2023-11-06T04:17:57,Recorded-Future
9,1084,2023-11-07T04:45:00,Recorded-Future
9,1020,2023-02-13T01:48:46,Recorded-Future
9,1018,2023-01-28T13:36:20,Recorded-Future
9,1084,2023-11-08T01:27:39,Recorded-Future
9,1080,2023-10-26T04:05:24,Recorded-Future
9,1086,2024-04-16T06:38:50,Recorded-Future
