metric,metric_value,timestamp,company_name
1,7923150,2022-09-15T00:00:00,Wattpad
1,7932645,2022-10-13T00:00:00,Wattpad
1,7918402,2022-09-01T00:00:00,Wattpad
1,8018352,2023-03-07T00:00:00,Wattpad
1,8000000,2023-06-17T00:00:00,Wattpad
1,7900000,2024-03-13T00:00:00,Wattpad
1,8032599,2023-05-14T00:00:00,Wattpad
1,7855015,2022-05-17T00:00:00,Wattpad
1,7953363,2022-12-04T00:00:00,Wattpad
1,7900000,2024-01-14T00:00:00,Wattpad
1,8056620,2023-04-30T00:00:00,Wattpad
1,8027782,2023-03-25T00:00:00,Wattpad
1,7900000,2024-04-08T00:00:00,Wattpad
1,7947020,2022-11-19T00:00:00,Wattpad
1,7900000,2023-10-15T00:00:00,Wattpad
1,8000000,2023-08-24T00:00:00,Wattpad
1,7900000,2023-11-26T00:00:00,Wattpad
1,8000000,2023-07-01T00:00:00,Wattpad
1,8000000,2023-09-07T00:00:00,Wattpad
1,7939428,2022-11-03T00:00:00,Wattpad
1,7927898,2022-09-29T00:00:00,Wattpad
1,7900000,2023-12-31T00:00:00,Wattpad
1,7937393,2022-10-27T00:00:00,Wattpad
1,7863308,2022-05-31T00:00:00,Wattpad
1,8000000,2023-07-13T00:00:00,Wattpad
1,7900000,2024-01-28T00:00:00,Wattpad
1,7871602,2022-06-14T00:00:00,Wattpad
1,7986822,2023-02-02T00:00:00,Wattpad
1,8000000,2023-06-03T00:00:00,Wattpad
1,7900000,2023-10-29T00:00:00,Wattpad
1,7900000,2024-02-15T00:00:00,Wattpad
1,8000000,2023-09-29T00:00:00,Wattpad
1,8008579,2023-05-28T00:00:00,Wattpad
1,8045069,2023-04-16T00:00:00,Wattpad
1,7966124,2023-01-01T00:00:00,Wattpad
1,8000000,2023-09-21T00:00:00,Wattpad
1,7879896,2022-06-28T00:00:00,Wattpad
1,7888189,2022-07-12T00:00:00,Wattpad
1,7913070,2022-08-23T00:00:00,Wattpad
1,7998998,2023-02-16T00:00:00,Wattpad
1,7900000,2023-12-17T00:00:00,Wattpad
1,7900000,2023-12-10T00:00:00,Wattpad
1,7846721,2022-05-03T00:00:00,Wattpad
1,7904777,2022-08-09T00:00:00,Wattpad
1,7975419,2023-01-15T00:00:00,Wattpad
1,7900000,2024-02-11T00:00:00,Wattpad
1,8000000,2023-07-27T00:00:00,Wattpad
1,7958664,2022-12-18T00:00:00,Wattpad
1,8000000,2023-08-10T00:00:00,Wattpad
1,7900000,2023-11-12T00:00:00,Wattpad
1,7896483,2022-07-26T00:00:00,Wattpad
3,8405925,2023-10-07T00:00:00,Wattpad
3,8409821,2023-05-14T00:00:00,Wattpad
3,8267114,2022-09-15T00:00:00,Wattpad
3,8400000,2024-02-15T00:00:00,Wattpad
3,8272272,2022-09-29T00:00:00,Wattpad
3,8261956,2022-09-01T00:00:00,Wattpad
3,8375052,2023-03-25T00:00:00,Wattpad
3,8282588,2022-10-27T00:00:00,Wattpad
3,8416440,2023-06-03T00:00:00,Wattpad
3,8414698,2023-05-28T00:00:00,Wattpad
3,8311279,2023-01-01T00:00:00,Wattpad
3,8404757,2023-10-21T00:00:00,Wattpad
3,8345163,2023-02-16T00:00:00,Wattpad
3,8320827,2023-01-15T00:00:00,Wattpad
3,8410598,2023-08-12T00:00:00,Wattpad
3,8303738,2022-12-18T00:00:00,Wattpad
3,8402420,2023-11-18T00:00:00,Wattpad
3,8415272,2023-06-17T00:00:00,Wattpad
3,8400000,2024-01-28T00:00:00,Wattpad
3,8365391,2023-03-07T00:00:00,Wattpad
3,8400000,2024-03-13T00:00:00,Wattpad
3,8298359,2022-12-04T00:00:00,Wattpad
3,8400000,2024-01-14T00:00:00,Wattpad
3,8292042,2022-11-19T00:00:00,Wattpad
3,8414103,2023-07-01T00:00:00,Wattpad
3,8408262,2023-09-09T00:00:00,Wattpad
3,8332717,2023-02-02T00:00:00,Wattpad
3,8277430,2022-10-13T00:00:00,Wattpad
3,8404944,2023-04-30T00:00:00,Wattpad
3,8284799,2022-11-03T00:00:00,Wattpad
3,8409430,2023-08-26T00:00:00,Wattpad
3,8400000,2023-12-17T00:00:00,Wattpad
3,8392843,2023-04-16T00:00:00,Wattpad
3,8401252,2023-12-02T00:00:00,Wattpad
3,8412935,2023-07-15T00:00:00,Wattpad
3,8411767,2023-07-29T00:00:00,Wattpad
3,8400000,2023-12-31T00:00:00,Wattpad
3,8403588,2023-11-04T00:00:00,Wattpad
3,8407093,2023-09-23T00:00:00,Wattpad
3,8400083,2023-12-16T00:00:00,Wattpad
3,8400000,2024-02-11T00:00:00,Wattpad
3,8400000,2024-04-08T00:00:00,Wattpad
4,39016,2023-08-04T00:00:00,Wattpad
4,42307,2024-03-07T00:00:00,Wattpad
4,35800,2023-04-13T00:00:00,Wattpad
4,37736,2023-06-28T00:00:00,Wattpad
4,41705,2024-01-30T00:00:00,Wattpad
4,36734,2023-05-25T00:00:00,Wattpad
4,35691,2023-04-06T00:00:00,Wattpad
4,42566,2024-03-23T00:00:00,Wattpad
4,41292,2024-01-11T00:00:00,Wattpad
4,33657,2023-01-18T00:00:00,Wattpad
4,38590,2023-07-21T00:00:00,Wattpad
4,40252,2023-09-14T00:00:00,Wattpad
4,32046,2022-11-03T00:00:00,Wattpad
4,36142,2023-04-29T00:00:00,Wattpad
4,33029,2022-12-24T00:00:00,Wattpad
4,37157,2023-06-08T00:00:00,Wattpad
4,38199,2023-07-08T00:00:00,Wattpad
4,32427,2022-11-19T00:00:00,Wattpad
4,35071,2023-03-06T00:00:00,Wattpad
4,39386,2023-08-16T00:00:00,Wattpad
4,34437,2023-02-07T00:00:00,Wattpad
4,34662,2023-02-15T00:00:00,Wattpad
4,32719,2022-12-04T00:00:00,Wattpad
4,35800,2023-04-15T00:00:00,Wattpad
4,35266,2023-03-16T00:00:00,Wattpad
4,27916,2022-05-30T00:00:00,Wattpad
4,42440,2024-03-15T00:00:00,Wattpad
4,40659,2023-11-21T00:00:00,Wattpad
4,32719,2022-12-07T00:00:00,Wattpad
4,40917,2023-10-20T00:00:00,Wattpad
4,36142,2023-04-27T00:00:00,Wattpad
4,42972,2024-04-16T00:00:00,Wattpad
4,41031,2023-12-19T00:00:00,Wattpad
4,35433,2023-03-26T00:00:00,Wattpad
4,39016,2023-08-03T00:00:00,Wattpad
4,40917,2023-10-19T00:00:00,Wattpad
4,41225,2023-10-29T00:00:00,Wattpad
4,41903,2024-02-10T00:00:00,Wattpad
4,36734,2023-05-26T00:00:00,Wattpad
4,40904,2023-12-09T00:00:00,Wattpad
4,37157,2023-06-09T00:00:00,Wattpad
4,38590,2023-07-20T00:00:00,Wattpad
4,28394,2022-06-15T00:00:00,Wattpad
4,41292,2024-01-10T00:00:00,Wattpad
4,30070,2022-08-28T00:00:00,Wattpad
4,40608,2023-09-30T00:00:00,Wattpad
4,29651,2022-08-14T00:00:00,Wattpad
4,35691,2023-04-09T00:00:00,Wattpad
4,40608,2023-09-29T00:00:00,Wattpad
4,29232,2022-07-31T00:00:00,Wattpad
4,34110,2023-01-29T00:00:00,Wattpad
4,33242,2023-01-05T00:00:00,Wattpad
4,28813,2022-07-17T00:00:00,Wattpad
4,42186,2024-02-28T00:00:00,Wattpad
4,28394,2022-07-03T00:00:00,Wattpad
4,42701,2024-03-31T00:00:00,Wattpad
4,38199,2023-07-09T00:00:00,Wattpad
4,39386,2023-08-15T00:00:00,Wattpad
4,40510,2023-11-10T00:00:00,Wattpad
4,35691,2023-04-08T00:00:00,Wattpad
4,39754,2023-08-27T00:00:00,Wattpad
4,31747,2022-10-23T00:00:00,Wattpad
4,41149,2023-12-31T00:00:00,Wattpad
4,37736,2023-06-29T00:00:00,Wattpad
4,36734,2023-05-24T00:00:00,Wattpad
4,30908,2022-09-25T00:00:00,Wattpad
4,37736,2023-06-27T00:00:00,Wattpad
4,37736,2023-06-25T00:00:00,Wattpad
4,42837,2024-04-08T00:00:00,Wattpad
4,30489,2022-09-11T00:00:00,Wattpad
4,35800,2023-04-16T00:00:00,Wattpad
4,42040,2024-02-18T00:00:00,Wattpad
4,41705,2024-01-31T00:00:00,Wattpad
4,31328,2022-10-09T00:00:00,Wattpad
4,40779,2023-11-29T00:00:00,Wattpad
4,39754,2023-08-28T00:00:00,Wattpad
4,39016,2023-08-05T00:00:00,Wattpad
4,35691,2023-04-07T00:00:00,Wattpad
4,34829,2023-02-23T00:00:00,Wattpad
4,27432,2022-05-10T00:00:00,Wattpad
6,1000000,2022-12-18T00:00:00,Wattpad
6,1000000,2023-04-16T00:00:00,Wattpad
6,1000000,2023-08-12T00:00:00,Wattpad
6,1000000,2023-03-07T00:00:00,Wattpad
6,1000000,2023-05-28T00:00:00,Wattpad
6,1000000,2023-02-02T00:00:00,Wattpad
6,1000000,2023-08-26T00:00:00,Wattpad
6,1000000,2023-01-01T00:00:00,Wattpad
6,1000000,2023-02-16T00:00:00,Wattpad
6,1000000,2023-09-29T00:00:00,Wattpad
6,1060000,2022-05-10T00:00:00,Wattpad
6,1000000,2023-01-15T00:00:00,Wattpad
6,1000000,2023-07-01T00:00:00,Wattpad
6,1000000,2023-06-03T00:00:00,Wattpad
6,1000000,2023-09-09T00:00:00,Wattpad
6,1023871,2022-07-25T00:00:00,Wattpad
6,1014839,2022-08-08T00:00:00,Wattpad
6,1005806,2022-08-22T00:00:00,Wattpad
6,1000000,2023-10-15T00:00:00,Wattpad
6,1000000,2022-11-19T00:00:00,Wattpad
6,1000000,2022-11-03T00:00:00,Wattpad
6,1050968,2022-06-13T00:00:00,Wattpad
6,1000000,2022-10-13T00:00:00,Wattpad
6,1000000,2023-07-15T00:00:00,Wattpad
6,1000000,2022-09-29T00:00:00,Wattpad
6,1000000,2022-09-15T00:00:00,Wattpad
6,1000000,2022-09-01T00:00:00,Wattpad
6,1000000,2022-10-27T00:00:00,Wattpad
6,1000000,2023-03-25T00:00:00,Wattpad
6,1000000,2023-05-14T00:00:00,Wattpad
6,1041935,2022-06-27T00:00:00,Wattpad
6,1032903,2022-07-11T00:00:00,Wattpad
6,1000000,2023-06-17T00:00:00,Wattpad
6,1000000,2023-09-23T00:00:00,Wattpad
6,1060000,2022-05-30T00:00:00,Wattpad
6,1000000,2023-04-30T00:00:00,Wattpad
6,1000000,2022-12-04T00:00:00,Wattpad
6,1000000,2023-07-29T00:00:00,Wattpad
7,717800000,2024-02-15T04:56:45,Wattpad
7,600000000,2022-09-01T08:49:16,Wattpad
7,600000000,2023-07-27T11:25:47,Wattpad
7,717800000,2023-12-17T16:46:57,Wattpad
7,700500000,2023-08-10T15:33:20,Wattpad
7,600000000,2022-05-30T10:22:09,Wattpad
7,717800000,2024-03-13T08:56:10,Wattpad
7,700500000,2023-08-24T11:33:26,Wattpad
7,600000000,2022-12-14T07:37:57,Wattpad
7,717800000,2024-04-08T23:48:23,Wattpad
7,600000000,2022-07-03T10:02:39,Wattpad
7,717800000,2023-09-29T21:07:38,Wattpad
7,600000000,2022-04-27T08:50:55,Wattpad
7,600000000,2022-05-10T13:41:23,Wattpad
7,717800000,2023-10-15T16:08:27,Wattpad
7,600000000,2023-07-13T13:47:43,Wattpad
7,717800000,2023-12-31T22:43:16,Wattpad
8,133159800,2023-10-26T00:00:00,Wattpad
8,130105988,2024-01-02T00:00:00,Wattpad
8,138872857,2023-11-18T00:00:00,Wattpad
8,133159800,2023-10-10T00:00:00,Wattpad
8,139095457,2024-01-20T00:00:00,Wattpad
8,138872857,2023-12-02T00:00:00,Wattpad
8,133159800,2023-11-02T00:00:00,Wattpad
8,139080575,2024-03-21T00:00:00,Wattpad
8,143240272,2024-04-11T00:00:00,Wattpad
8,142450862,2023-09-18T00:00:00,Wattpad
8,140019287,2024-02-11T00:00:00,Wattpad
8,142450862,2023-09-19T00:00:00,Wattpad
8,139095457,2024-01-23T00:00:00,Wattpad
8,139095457,2024-01-22T00:00:00,Wattpad
8,139095457,2024-01-19T00:00:00,Wattpad
8,139095457,2024-01-21T00:00:00,Wattpad
8,142450862,2023-10-08T00:00:00,Wattpad
8,130105988,2023-12-18T00:00:00,Wattpad
9,3768,2023-06-08T02:19:35,Wattpad
9,4048,2024-02-10T03:11:13,Wattpad
9,3672,2023-02-07T04:47:25,Wattpad
9,4049,2024-01-31T02:00:48,Wattpad
9,3848,2023-07-21T03:18:49,Wattpad
9,3679,2023-02-15T04:17:30,Wattpad
9,3684,2023-04-15T03:04:04,Wattpad
9,4027,2023-12-09T02:15:33,Wattpad
9,4029,2023-12-19T08:14:31,Wattpad
9,3684,2023-04-16T06:07:37,Wattpad
9,3684,2023-04-13T10:36:19,Wattpad
9,3664,2023-04-27T07:04:09,Wattpad
9,3861,2023-08-05T01:37:38,Wattpad
9,4024,2023-12-31T03:44:33,Wattpad
9,3690,2023-04-09T14:39:41,Wattpad
9,4037,2023-11-29T04:13:24,Wattpad
9,3664,2023-04-29T06:17:43,Wattpad
9,3690,2023-04-08T23:14:51,Wattpad
9,3690,2023-04-07T23:23:10,Wattpad
9,3878,2023-08-15T03:07:56,Wattpad
9,3744,2023-05-24T11:22:23,Wattpad
9,3690,2023-04-06T23:29:48,Wattpad
9,4033,2024-01-11T02:01:10,Wattpad
9,4032,2023-11-21T04:26:31,Wattpad
9,3703,2023-03-26T02:19:24,Wattpad
9,3921,2023-09-14T01:41:16,Wattpad
9,3691,2023-03-16T03:51:33,Wattpad
9,3861,2023-08-04T10:11:40,Wattpad
9,3744,2023-05-25T04:14:16,Wattpad
9,3702,2023-03-06T04:31:52,Wattpad
9,3744,2023-05-26T04:21:57,Wattpad
9,4049,2024-01-30T21:17:39,Wattpad
9,4027,2023-11-10T02:59:34,Wattpad
9,3682,2023-02-23T04:40:45,Wattpad
