metric,metric_value,timestamp,company_name
1,344,2023-06-27T00:00:00,RemNote
1,385,2023-12-17T00:00:00,RemNote
1,292,2022-09-22T00:00:00,RemNote
1,385,2023-12-31T00:00:00,RemNote
1,290,2022-08-29T00:00:00,RemNote
1,301,2023-01-25T00:00:00,RemNote
1,289,2022-08-24T00:00:00,RemNote
1,286,2022-08-10T00:00:00,RemNote
1,336,2023-05-26T00:00:00,RemNote
1,283,2022-07-27T00:00:00,RemNote
1,335,2023-05-15T00:00:00,RemNote
1,280,2022-07-13T00:00:00,RemNote
1,301,2023-02-08T00:00:00,RemNote
1,388,2024-01-14T00:00:00,RemNote
1,392,2024-01-28T00:00:00,RemNote
1,334,2023-05-01T00:00:00,RemNote
1,384,2023-12-10T00:00:00,RemNote
1,278,2022-06-29T00:00:00,RemNote
1,299,2023-01-11T00:00:00,RemNote
1,381,2023-11-26T00:00:00,RemNote
1,297,2022-11-26T00:00:00,RemNote
1,357,2023-08-27T00:00:00,RemNote
1,364,2023-09-15T00:00:00,RemNote
1,351,2023-08-08T00:00:00,RemNote
1,295,2022-11-12T00:00:00,RemNote
1,367,2023-10-01T00:00:00,RemNote
1,298,2022-12-10T00:00:00,RemNote
1,373,2023-10-15T00:00:00,RemNote
1,294,2022-10-29T00:00:00,RemNote
1,299,2022-12-24T00:00:00,RemNote
1,348,2023-07-25T00:00:00,RemNote
1,376,2023-10-29T00:00:00,RemNote
1,378,2023-11-12T00:00:00,RemNote
1,294,2022-10-16T00:00:00,RemNote
1,345,2023-07-11T00:00:00,RemNote
1,292,2022-10-07T00:00:00,RemNote
1,395,2024-02-11T00:00:00,RemNote
1,338,2023-06-10T00:00:00,RemNote
1,269,2022-05-18T00:00:00,RemNote
1,306,2023-02-22T00:00:00,RemNote
1,402,2024-04-03T00:00:00,RemNote
1,397,2024-02-26T00:00:00,RemNote
1,399,2024-03-11T00:00:00,RemNote
1,272,2022-06-01T00:00:00,RemNote
1,275,2022-06-15T00:00:00,RemNote
1,315,2023-03-08T00:00:00,RemNote
1,401,2024-03-25T00:00:00,RemNote
1,333,2023-04-17T00:00:00,RemNote
1,266,2022-05-04T00:00:00,RemNote
1,327,2023-03-22T00:00:00,RemNote
1,333,2023-04-12T00:00:00,RemNote
1,407,2024-04-17T00:00:00,RemNote
1,395,2024-02-12T00:00:00,RemNote
3,476,2023-11-12T00:00:00,RemNote
3,480,2023-11-26T00:00:00,RemNote
3,330,2022-10-10T00:00:00,RemNote
3,331,2022-10-16T00:00:00,RemNote
