metric,metric_value,timestamp,company_name
1,122,2023-02-03T00:00:00,FalconX
1,112,2022-05-05T00:00:00,FalconX
1,122,2023-03-03T00:00:00,FalconX
1,120,2022-10-24T00:00:00,FalconX
1,121,2023-01-06T00:00:00,FalconX
1,137,2024-04-07T00:00:00,FalconX
1,137,2024-01-28T00:00:00,FalconX
1,137,2024-02-25T00:00:00,FalconX
1,120,2022-10-16T00:00:00,FalconX
1,131,2023-07-21T00:00:00,FalconX
1,135,2023-09-01T00:00:00,FalconX
1,137,2024-03-10T00:00:00,FalconX
1,126,2023-05-23T00:00:00,FalconX
1,114,2022-06-16T00:00:00,FalconX
1,137,2023-11-20T00:00:00,FalconX
1,116,2022-08-27T00:00:00,FalconX
1,112,2022-05-19T00:00:00,FalconX
1,113,2022-06-02T00:00:00,FalconX
1,137,2024-02-11T00:00:00,FalconX
1,125,2023-05-01T00:00:00,FalconX
1,128,2023-06-05T00:00:00,FalconX
1,136,2023-10-23T00:00:00,FalconX
1,117,2022-09-17T00:00:00,FalconX
1,137,2024-03-24T00:00:00,FalconX
1,126,2023-05-15T00:00:00,FalconX
1,121,2022-10-07T00:00:00,FalconX
1,137,2023-09-22T00:00:00,FalconX
1,137,2024-01-14T00:00:00,FalconX
1,133,2023-08-04T00:00:00,FalconX
1,137,2023-12-17T00:00:00,FalconX
1,134,2023-08-18T00:00:00,FalconX
1,114,2022-06-30T00:00:00,FalconX
1,128,2023-06-22T00:00:00,FalconX
1,122,2023-02-17T00:00:00,FalconX
1,122,2022-12-19T00:00:00,FalconX
1,115,2022-07-14T00:00:00,FalconX
1,125,2023-04-07T00:00:00,FalconX
1,121,2022-12-05T00:00:00,FalconX
1,130,2023-07-07T00:00:00,FalconX
1,115,2022-07-28T00:00:00,FalconX
1,137,2023-12-31T00:00:00,FalconX
1,137,2024-04-09T00:00:00,FalconX
1,125,2023-04-17T00:00:00,FalconX
1,116,2022-08-13T00:00:00,FalconX
1,124,2023-03-17T00:00:00,FalconX
1,137,2023-12-04T00:00:00,FalconX
1,116,2022-08-11T00:00:00,FalconX
1,121,2022-11-07T00:00:00,FalconX
1,137,2023-10-06T00:00:00,FalconX
1,122,2022-11-21T00:00:00,FalconX
1,136,2023-11-06T00:00:00,FalconX
1,136,2023-09-15T00:00:00,FalconX
1,122,2023-01-20T00:00:00,FalconX
3,128,2023-03-03T00:00:00,FalconX
3,142,2024-02-25T00:00:00,FalconX
3,142,2023-09-15T00:00:00,FalconX
3,123,2022-08-27T00:00:00,FalconX
3,123,2022-08-13T00:00:00,FalconX
3,137,2023-07-21T00:00:00,FalconX
3,142,2023-11-06T00:00:00,FalconX
3,128,2023-01-20T00:00:00,FalconX
3,132,2023-05-15T00:00:00,FalconX
3,143,2023-12-17T00:00:00,FalconX
3,128,2022-12-19T00:00:00,FalconX
3,131,2023-04-07T00:00:00,FalconX
3,126,2022-12-05T00:00:00,FalconX
3,143,2023-12-31T00:00:00,FalconX
3,131,2023-04-17T00:00:00,FalconX
3,127,2022-11-21T00:00:00,FalconX
3,126,2022-11-07T00:00:00,FalconX
3,143,2023-12-04T00:00:00,FalconX
3,130,2023-03-17T00:00:00,FalconX
3,139,2023-08-04T00:00:00,FalconX
3,143,2024-01-14T00:00:00,FalconX
3,126,2022-10-24T00:00:00,FalconX
3,127,2023-01-06T00:00:00,FalconX
3,143,2024-01-28T00:00:00,FalconX
3,126,2022-10-16T00:00:00,FalconX
3,141,2023-09-01T00:00:00,FalconX
3,143,2023-11-20T00:00:00,FalconX
3,131,2023-05-01T00:00:00,FalconX
3,123,2022-09-17T00:00:00,FalconX
3,143,2024-02-11T00:00:00,FalconX
3,132,2023-05-23T00:00:00,FalconX
3,142,2024-03-10T00:00:00,FalconX
3,140,2023-08-18T00:00:00,FalconX
3,142,2024-04-07T00:00:00,FalconX
3,143,2023-10-06T00:00:00,FalconX
3,142,2024-03-24T00:00:00,FalconX
3,136,2023-07-07T00:00:00,FalconX
3,142,2024-04-09T00:00:00,FalconX
3,142,2023-10-23T00:00:00,FalconX
3,134,2023-06-05T00:00:00,FalconX
3,128,2023-02-17T00:00:00,FalconX
3,128,2023-02-03T00:00:00,FalconX
3,134,2023-06-22T00:00:00,FalconX
3,143,2023-09-22T00:00:00,FalconX
4,45957,2023-05-24T00:00:00,FalconX
4,43804,2022-11-07T00:00:00,FalconX
4,47518,2023-12-05T00:00:00,FalconX
4,41583,2022-09-17T00:00:00,FalconX
4,49621,2024-03-31T00:00:00,FalconX
4,48737,2024-02-17T00:00:00,FalconX
4,43562,2022-10-16T00:00:00,FalconX
4,45368,2023-03-01T00:00:00,FalconX
4,47330,2023-09-24T00:00:00,FalconX
4,47967,2024-01-12T00:00:00,FalconX
4,46720,2023-08-09T00:00:00,FalconX
4,45483,2023-03-24T00:00:00,FalconX
4,44511,2023-01-04T00:00:00,FalconX
4,46876,2023-08-22T00:00:00,FalconX
4,45686,2023-04-21T00:00:00,FalconX
4,36878,2022-06-15T00:00:00,FalconX
4,47611,2023-10-15T00:00:00,FalconX
4,39974,2022-08-27T00:00:00,FalconX
4,45087,2023-02-05T00:00:00,FalconX
4,48401,2024-01-30T00:00:00,FalconX
4,46275,2023-07-02T00:00:00,FalconX
4,47171,2023-09-08T00:00:00,FalconX
4,46537,2023-07-26T00:00:00,FalconX
4,44752,2023-01-16T00:00:00,FalconX
4,49777,2024-04-08T00:00:00,FalconX
4,45726,2023-04-26T00:00:00,FalconX
4,47376,2023-11-26T00:00:00,FalconX
4,45686,2023-04-25T00:00:00,FalconX
4,44752,2023-01-17T00:00:00,FalconX
4,34031,2022-05-18T00:00:00,FalconX
4,42476,2022-10-07T00:00:00,FalconX
4,43562,2022-10-24T00:00:00,FalconX
4,46042,2023-06-06T00:00:00,FalconX
4,46275,2023-07-03T00:00:00,FalconX
4,48591,2024-02-09T00:00:00,FalconX
4,45441,2023-03-11T00:00:00,FalconX
4,47330,2023-09-25T00:00:00,FalconX
4,45276,2023-02-21T00:00:00,FalconX
4,46537,2023-07-25T00:00:00,FalconX
4,46042,2023-06-07T00:00:00,FalconX
4,46042,2023-06-05T00:00:00,FalconX
4,46720,2023-08-08T00:00:00,FalconX
4,44026,2022-11-21T00:00:00,FalconX
4,37875,2022-06-29T00:00:00,FalconX
4,44980,2023-01-27T00:00:00,FalconX
4,49910,2024-04-16T00:00:00,FalconX
4,46174,2023-06-21T00:00:00,FalconX
4,46446,2023-07-15T00:00:00,FalconX
4,47874,2023-11-03T00:00:00,FalconX
4,39371,2022-07-29T00:00:00,FalconX
4,46876,2023-08-21T00:00:00,FalconX
4,44191,2022-12-05T00:00:00,FalconX
4,47722,2023-12-22T00:00:00,FalconX
4,44980,2023-01-28T00:00:00,FalconX
4,45957,2023-05-26T00:00:00,FalconX
4,45368,2023-03-02T00:00:00,FalconX
4,38505,2022-07-13T00:00:00,FalconX
4,49306,2024-03-15T00:00:00,FalconX
4,46174,2023-06-22T00:00:00,FalconX
4,46446,2023-07-14T00:00:00,FalconX
4,45557,2023-04-02T00:00:00,FalconX
4,44191,2022-12-07T00:00:00,FalconX
4,49169,2024-03-07T00:00:00,FalconX
4,44980,2023-01-29T00:00:00,FalconX
4,32745,2022-05-04T00:00:00,FalconX
4,47219,2023-11-16T00:00:00,FalconX
4,48975,2024-02-28T00:00:00,FalconX
4,39974,2022-08-13T00:00:00,FalconX
4,45178,2023-02-13T00:00:00,FalconX
4,47740,2023-10-25T00:00:00,FalconX
4,45686,2023-04-20T00:00:00,FalconX
4,45368,2023-03-03T00:00:00,FalconX
4,49457,2024-03-23T00:00:00,FalconX
