metric,metric_value,timestamp,company_name
1,267,2023-02-17T00:00:00,Pocket-Gems
1,263,2023-05-03T00:00:00,Pocket-Gems
1,266,2022-10-14T00:00:00,Pocket-Gems
1,266,2023-12-09T00:00:00,Pocket-Gems
1,263,2023-05-23T00:00:00,Pocket-Gems
1,267,2023-02-03T00:00:00,Pocket-Gems
1,265,2022-07-01T00:00:00,Pocket-Gems
1,266,2023-12-31T00:00:00,Pocket-Gems
1,266,2023-11-11T00:00:00,Pocket-Gems
1,266,2022-10-24T00:00:00,Pocket-Gems
1,265,2023-08-09T00:00:00,Pocket-Gems
1,264,2023-06-22T00:00:00,Pocket-Gems
1,264,2022-05-06T00:00:00,Pocket-Gems
1,266,2022-12-05T00:00:00,Pocket-Gems
1,265,2023-07-25T00:00:00,Pocket-Gems
1,266,2023-12-23T00:00:00,Pocket-Gems
1,266,2023-11-25T00:00:00,Pocket-Gems
1,264,2023-04-07T00:00:00,Pocket-Gems
1,264,2022-06-17T00:00:00,Pocket-Gems
1,266,2024-03-18T00:00:00,Pocket-Gems
1,266,2024-03-16T00:00:00,Pocket-Gems
1,264,2023-04-17T00:00:00,Pocket-Gems
1,266,2022-11-21T00:00:00,Pocket-Gems
1,266,2022-11-07T00:00:00,Pocket-Gems
1,264,2022-05-20T00:00:00,Pocket-Gems
1,264,2022-06-03T00:00:00,Pocket-Gems
1,266,2024-02-18T00:00:00,Pocket-Gems
1,266,2024-03-31T00:00:00,Pocket-Gems
1,266,2023-03-03T00:00:00,Pocket-Gems
1,266,2024-04-09T00:00:00,Pocket-Gems
1,266,2024-02-03T00:00:00,Pocket-Gems
1,266,2022-09-17T00:00:00,Pocket-Gems
1,264,2023-09-23T00:00:00,Pocket-Gems
1,267,2023-01-06T00:00:00,Pocket-Gems
1,266,2023-10-07T00:00:00,Pocket-Gems
1,267,2023-01-20T00:00:00,Pocket-Gems
1,265,2022-08-25T00:00:00,Pocket-Gems
1,266,2022-12-19T00:00:00,Pocket-Gems
1,265,2022-08-12T00:00:00,Pocket-Gems
1,266,2024-01-28T00:00:00,Pocket-Gems
1,265,2022-07-29T00:00:00,Pocket-Gems
1,266,2023-03-17T00:00:00,Pocket-Gems
1,264,2023-06-05T00:00:00,Pocket-Gems
1,266,2022-10-01T00:00:00,Pocket-Gems
1,265,2023-08-30T00:00:00,Pocket-Gems
1,264,2023-07-11T00:00:00,Pocket-Gems
1,266,2023-10-21T00:00:00,Pocket-Gems
1,265,2022-07-15T00:00:00,Pocket-Gems
1,266,2024-01-14T00:00:00,Pocket-Gems
3,270,2023-06-22T00:00:00,Pocket-Gems
3,269,2023-12-09T00:00:00,Pocket-Gems
3,269,2024-02-03T00:00:00,Pocket-Gems
3,270,2023-07-11T00:00:00,Pocket-Gems
3,276,2022-11-07T00:00:00,Pocket-Gems
3,269,2024-02-18T00:00:00,Pocket-Gems
3,276,2022-10-14T00:00:00,Pocket-Gems
3,276,2022-09-17T00:00:00,Pocket-Gems
3,269,2024-01-28T00:00:00,Pocket-Gems
3,270,2023-07-25T00:00:00,Pocket-Gems
3,275,2022-08-25T00:00:00,Pocket-Gems
3,273,2023-04-07T00:00:00,Pocket-Gems
3,269,2023-12-23T00:00:00,Pocket-Gems
3,275,2023-03-17T00:00:00,Pocket-Gems
3,276,2022-10-01T00:00:00,Pocket-Gems
3,269,2023-12-31T00:00:00,Pocket-Gems
3,275,2023-03-03T00:00:00,Pocket-Gems
3,276,2022-10-24T00:00:00,Pocket-Gems
3,273,2023-04-17T00:00:00,Pocket-Gems
3,269,2024-01-14T00:00:00,Pocket-Gems
3,269,2023-10-21T00:00:00,Pocket-Gems
3,269,2023-10-07T00:00:00,Pocket-Gems
3,276,2022-12-05T00:00:00,Pocket-Gems
3,270,2023-08-30T00:00:00,Pocket-Gems
3,269,2024-03-31T00:00:00,Pocket-Gems
3,269,2023-11-25T00:00:00,Pocket-Gems
3,268,2024-04-09T00:00:00,Pocket-Gems
3,277,2023-01-20T00:00:00,Pocket-Gems
3,269,2024-03-18T00:00:00,Pocket-Gems
3,269,2023-11-11T00:00:00,Pocket-Gems
3,272,2023-05-23T00:00:00,Pocket-Gems
3,270,2023-08-09T00:00:00,Pocket-Gems
3,277,2023-01-06T00:00:00,Pocket-Gems
3,270,2023-06-05T00:00:00,Pocket-Gems
3,276,2022-11-21T00:00:00,Pocket-Gems
3,272,2023-05-03T00:00:00,Pocket-Gems
3,277,2023-02-17T00:00:00,Pocket-Gems
3,269,2023-09-23T00:00:00,Pocket-Gems
3,276,2022-12-19T00:00:00,Pocket-Gems
3,277,2023-02-03T00:00:00,Pocket-Gems
3,269,2024-03-16T00:00:00,Pocket-Gems
4,67746,2022-12-23T00:00:00,Pocket-Gems
4,67835,2023-01-28T00:00:00,Pocket-Gems
4,67585,2022-10-01T00:00:00,Pocket-Gems
4,67705,2023-12-08T00:00:00,Pocket-Gems
4,68612,2023-09-10T00:00:00,Pocket-Gems
4,68619,2023-10-18T00:00:00,Pocket-Gems
4,67839,2023-01-04T00:00:00,Pocket-Gems
4,68664,2023-10-28T00:00:00,Pocket-Gems
4,67835,2023-01-27T00:00:00,Pocket-Gems
4,68619,2023-10-17T00:00:00,Pocket-Gems
4,67842,2023-03-25T00:00:00,Pocket-Gems
4,67835,2023-01-16T00:00:00,Pocket-Gems
4,67583,2022-09-17T00:00:00,Pocket-Gems
4,68624,2023-09-26T00:00:00,Pocket-Gems
4,68624,2023-09-25T00:00:00,Pocket-Gems
4,68612,2023-09-09T00:00:00,Pocket-Gems
4,68593,2023-07-16T00:00:00,Pocket-Gems
4,67894,2024-01-06T00:00:00,Pocket-Gems
4,67838,2023-03-11T00:00:00,Pocket-Gems
4,68598,2023-08-02T00:00:00,Pocket-Gems
4,67816,2023-02-20T00:00:00,Pocket-Gems
4,67935,2024-01-30T00:00:00,Pocket-Gems
4,67587,2022-11-07T00:00:00,Pocket-Gems
4,67819,2023-12-17T00:00:00,Pocket-Gems
4,67817,2023-02-28T00:00:00,Pocket-Gems
4,67594,2022-11-21T00:00:00,Pocket-Gems
4,68598,2023-07-28T00:00:00,Pocket-Gems
4,68604,2023-08-07T00:00:00,Pocket-Gems
4,68604,2023-08-08T00:00:00,Pocket-Gems
4,68603,2023-08-21T00:00:00,Pocket-Gems
4,67695,2023-11-29T00:00:00,Pocket-Gems
4,67849,2023-12-28T00:00:00,Pocket-Gems
4,67563,2022-12-05T00:00:00,Pocket-Gems
4,67657,2023-11-20T00:00:00,Pocket-Gems
4,67559,2022-10-24T00:00:00,Pocket-Gems
4,68593,2023-07-17T00:00:00,Pocket-Gems
4,68603,2023-08-20T00:00:00,Pocket-Gems
4,67563,2022-12-07T00:00:00,Pocket-Gems
4,67540,2023-11-09T00:00:00,Pocket-Gems
4,67831,2023-02-04T00:00:00,Pocket-Gems
4,67559,2022-10-14T00:00:00,Pocket-Gems
4,67811,2023-02-12T00:00:00,Pocket-Gems
4,68559,2023-07-05T00:00:00,Pocket-Gems
4,67909,2024-01-16T00:00:00,Pocket-Gems
4,67835,2023-01-17T00:00:00,Pocket-Gems
4,68100,2023-04-05T00:00:00,Pocket-Gems
4,68128,2024-02-26T00:00:00,Pocket-Gems
4,67420,2022-07-14T00:00:00,Pocket-Gems
4,66800,2022-05-04T00:00:00,Pocket-Gems
4,68533,2023-06-25T00:00:00,Pocket-Gems
4,68294,2023-04-21T00:00:00,Pocket-Gems
4,68206,2024-03-30T00:00:00,Pocket-Gems
4,68508,2023-05-25T00:00:00,Pocket-Gems
4,68294,2023-04-22T00:00:00,Pocket-Gems
4,68128,2024-02-27T00:00:00,Pocket-Gems
4,67420,2022-06-29T00:00:00,Pocket-Gems
4,68177,2024-03-06T00:00:00,Pocket-Gems
4,68294,2023-04-20T00:00:00,Pocket-Gems
4,68521,2023-06-09T00:00:00,Pocket-Gems
4,68228,2024-04-16T00:00:00,Pocket-Gems
4,68521,2023-06-08T00:00:00,Pocket-Gems
4,68508,2023-05-26T00:00:00,Pocket-Gems
4,68191,2024-03-14T00:00:00,Pocket-Gems
4,67022,2022-05-18T00:00:00,Pocket-Gems
4,67308,2022-06-15T00:00:00,Pocket-Gems
4,68196,2024-03-22T00:00:00,Pocket-Gems
4,68533,2023-06-26T00:00:00,Pocket-Gems
4,66800,2022-04-27T00:00:00,Pocket-Gems
4,68376,2023-04-27T00:00:00,Pocket-Gems
4,68294,2023-04-26T00:00:00,Pocket-Gems
4,68098,2024-02-16T00:00:00,Pocket-Gems
4,68294,2023-04-25T00:00:00,Pocket-Gems
4,68376,2023-04-29T00:00:00,Pocket-Gems
4,68559,2023-07-04T00:00:00,Pocket-Gems
4,67589,2022-08-25T00:00:00,Pocket-Gems
4,68212,2024-04-07T00:00:00,Pocket-Gems
4,67535,2022-08-11T00:00:00,Pocket-Gems
4,67478,2022-07-28T00:00:00,Pocket-Gems
4,68100,2023-04-04T00:00:00,Pocket-Gems
7,3280000,2023-07-11T06:29:02,Pocket-Gems
7,3280000,2022-04-27T09:49:03,Pocket-Gems
7,158280000,2024-04-09T10:38:21,Pocket-Gems
7,158280000,2023-10-07T11:32:07,Pocket-Gems
7,3280000,2022-10-24T22:12:08,Pocket-Gems
7,3280000,2022-05-04T16:42:25,Pocket-Gems
7,158280000,2023-08-30T00:44:33,Pocket-Gems
7,3280000,2023-06-22T07:15:07,Pocket-Gems
7,3280000,2023-07-25T07:17:04,Pocket-Gems
7,3280000,2022-06-15T06:33:57,Pocket-Gems
7,158280000,2023-08-09T00:15:23,Pocket-Gems
7,158280000,2023-10-21T06:04:00,Pocket-Gems
7,158280000,2023-09-23T16:30:38,Pocket-Gems
7,158280000,2024-03-31T20:32:34,Pocket-Gems
7,3280000,2022-08-25T06:37:22,Pocket-Gems
7,158280000,2024-03-18T08:20:24,Pocket-Gems
7,158280000,2024-02-03T16:52:10,Pocket-Gems
7,3280000,2022-06-29T06:51:44,Pocket-Gems
7,3280000,2022-09-17T10:21:46,Pocket-Gems
