metric,metric_value,timestamp,company_name
4,2664,2023-07-28T00:00:00,Gauntlet-Networks
4,3080,2023-12-08T00:00:00,Gauntlet-Networks
4,3102,2023-12-17T00:00:00,Gauntlet-Networks
4,3396,2024-03-15T00:00:00,Gauntlet-Networks
4,3300,2024-02-17T00:00:00,Gauntlet-Networks
4,3116,2023-12-27T00:00:00,Gauntlet-Networks
4,3383,2024-03-07T00:00:00,Gauntlet-Networks
4,3136,2024-01-05T00:00:00,Gauntlet-Networks
4,2828,2023-09-12T00:00:00,Gauntlet-Networks
4,2774,2023-08-24T00:00:00,Gauntlet-Networks
4,2774,2023-08-23T00:00:00,Gauntlet-Networks
4,2735,2023-08-10T00:00:00,Gauntlet-Networks
4,3338,2024-02-27T00:00:00,Gauntlet-Networks
4,3227,2024-01-30T00:00:00,Gauntlet-Networks
4,2735,2023-08-11T00:00:00,Gauntlet-Networks
4,3338,2024-02-26T00:00:00,Gauntlet-Networks
4,2735,2023-08-12T00:00:00,Gauntlet-Networks
4,3161,2024-01-16T00:00:00,Gauntlet-Networks
4,2693,2023-08-03T00:00:00,Gauntlet-Networks
4,2828,2023-09-11T00:00:00,Gauntlet-Networks
4,2893,2023-09-28T00:00:00,Gauntlet-Networks
4,3518,2024-04-15T00:00:00,Gauntlet-Networks
4,2981,2023-10-19T00:00:00,Gauntlet-Networks
4,2981,2023-10-20T00:00:00,Gauntlet-Networks
4,3056,2023-11-29T00:00:00,Gauntlet-Networks
4,3488,2024-04-08T00:00:00,Gauntlet-Networks
4,3023,2023-10-29T00:00:00,Gauntlet-Networks
4,2693,2023-08-01T00:00:00,Gauntlet-Networks
4,3240,2024-02-09T00:00:00,Gauntlet-Networks
4,2893,2023-09-27T00:00:00,Gauntlet-Networks
4,3463,2024-03-31T00:00:00,Gauntlet-Networks
4,3423,2024-03-23T00:00:00,Gauntlet-Networks
4,3038,2023-11-21T00:00:00,Gauntlet-Networks
4,3010,2023-11-11T00:00:00,Gauntlet-Networks
6,18640,2023-11-02T00:00:00,Gauntlet-Networks
6,18500,2023-10-19T00:00:00,Gauntlet-Networks
6,19622,2024-02-08T00:00:00,Gauntlet-Networks
6,19762,2024-02-22T00:00:00,Gauntlet-Networks
6,18921,2023-11-30T00:00:00,Gauntlet-Networks
6,20253,2024-04-11T00:00:00,Gauntlet-Networks
6,19482,2024-01-25T00:00:00,Gauntlet-Networks
6,18500,2023-10-05T00:00:00,Gauntlet-Networks
6,20043,2024-03-21T00:00:00,Gauntlet-Networks
6,18780,2023-11-16T00:00:00,Gauntlet-Networks
6,19061,2023-12-14T00:00:00,Gauntlet-Networks
6,19341,2024-01-11T00:00:00,Gauntlet-Networks
6,20183,2024-04-04T00:00:00,Gauntlet-Networks
6,19201,2023-12-28T00:00:00,Gauntlet-Networks
6,19902,2024-03-07T00:00:00,Gauntlet-Networks
7,44758172,2023-08-17T19:52:53,Gauntlet-Networks
7,44758172,2023-08-14T14:45:36,Gauntlet-Networks
7,44758172,2023-10-19T13:42:38,Gauntlet-Networks
7,44758172,2023-08-18T12:09:02,Gauntlet-Networks
7,44758172,2023-08-12T13:21:42,Gauntlet-Networks
7,44758172,2023-12-31T16:59:20,Gauntlet-Networks
7,44758172,2023-08-11T14:16:32,Gauntlet-Networks
7,44758172,2023-08-16T06:21:35,Gauntlet-Networks
7,44758172,2023-08-15T15:23:31,Gauntlet-Networks
7,44758172,2023-08-13T18:21:13,Gauntlet-Networks
7,44758172,2023-10-05T06:21:45,Gauntlet-Networks
7,44758172,2024-04-11T22:44:26,Gauntlet-Networks
7,44758172,2024-03-16T19:32:50,Gauntlet-Networks
7,44758172,2023-08-08T07:16:03,Gauntlet-Networks
7,44758172,2023-08-07T06:40:55,Gauntlet-Networks
7,44758172,2023-08-06T08:29:15,Gauntlet-Networks
7,44758172,2023-08-05T15:31:54,Gauntlet-Networks
7,44758172,2023-08-04T09:53:28,Gauntlet-Networks
7,44758172,2023-08-09T05:37:33,Gauntlet-Networks
7,44758172,2023-08-03T12:53:56,Gauntlet-Networks
7,44758172,2023-08-02T11:48:37,Gauntlet-Networks
7,44758172,2023-08-10T19:13:46,Gauntlet-Networks
8,35861,2024-01-21T00:00:00,Gauntlet-Networks
8,28023,2024-03-21T00:00:00,Gauntlet-Networks
8,32554,2024-04-11T00:00:00,Gauntlet-Networks
8,51491,2023-11-18T00:00:00,Gauntlet-Networks
8,36455,2023-12-18T00:00:00,Gauntlet-Networks
8,51491,2023-12-02T00:00:00,Gauntlet-Networks
8,35861,2024-01-20T00:00:00,Gauntlet-Networks
8,36455,2024-01-02T00:00:00,Gauntlet-Networks
8,35861,2024-01-19T00:00:00,Gauntlet-Networks
8,40590,2024-03-01T00:00:00,Gauntlet-Networks
8,63671,2023-11-02T00:00:00,Gauntlet-Networks
8,139036,2023-10-09T00:00:00,Gauntlet-Networks
8,35861,2024-02-03T00:00:00,Gauntlet-Networks
8,63671,2023-10-10T00:00:00,Gauntlet-Networks
8,40590,2024-02-26T00:00:00,Gauntlet-Networks
8,63671,2023-10-26T00:00:00,Gauntlet-Networks
8,35861,2024-01-22T00:00:00,Gauntlet-Networks
8,35861,2024-01-23T00:00:00,Gauntlet-Networks
8,139036,2023-09-19T00:00:00,Gauntlet-Networks
8,40590,2024-02-27T00:00:00,Gauntlet-Networks
8,139036,2023-09-18T00:00:00,Gauntlet-Networks
9,64,2024-04-08T01:09:48,Gauntlet-Networks
9,63,2024-03-23T05:09:18,Gauntlet-Networks
9,66,2023-11-11T02:15:52,Gauntlet-Networks
9,62,2023-08-01T19:04:18,Gauntlet-Networks
9,61,2023-07-28T14:35:54,Gauntlet-Networks
9,61,2023-09-12T03:00:32,Gauntlet-Networks
9,66,2023-11-29T03:14:20,Gauntlet-Networks
9,64,2023-10-20T03:07:05,Gauntlet-Networks
9,62,2023-08-03T08:42:09,Gauntlet-Networks
9,62,2023-09-27T04:40:55,Gauntlet-Networks
9,66,2023-11-21T01:56:02,Gauntlet-Networks
9,64,2023-12-08T05:14:46,Gauntlet-Networks
9,61,2023-08-24T06:14:24,Gauntlet-Networks
9,61,2023-08-23T04:43:40,Gauntlet-Networks
9,63,2024-02-17T01:59:56,Gauntlet-Networks
9,61,2023-08-11T05:17:34,Gauntlet-Networks
9,65,2024-01-30T22:02:32,Gauntlet-Networks
9,61,2023-08-12T02:56:43,Gauntlet-Networks
9,66,2024-04-15T01:39:22,Gauntlet-Networks
9,62,2024-02-26T16:35:36,Gauntlet-Networks
9,62,2024-02-27T10:17:36,Gauntlet-Networks
9,61,2023-08-10T01:13:41,Gauntlet-Networks
9,67,2024-01-16T04:53:40,Gauntlet-Networks
9,64,2023-10-19T04:16:19,Gauntlet-Networks
9,67,2023-10-29T01:10:22,Gauntlet-Networks
9,62,2023-09-28T02:58:14,Gauntlet-Networks
9,67,2024-01-05T05:14:32,Gauntlet-Networks
9,64,2024-03-31T01:25:17,Gauntlet-Networks
9,66,2023-12-27T02:18:18,Gauntlet-Networks
9,61,2024-03-07T04:09:06,Gauntlet-Networks
9,65,2023-12-17T05:21:27,Gauntlet-Networks
9,65,2024-02-09T10:58:19,Gauntlet-Networks
9,63,2024-03-15T10:41:10,Gauntlet-Networks
9,61,2023-09-11T02:34:52,Gauntlet-Networks
10,2,2023-10-19T04:16:19,Gauntlet-Networks
10,2,2024-04-08T01:09:48,Gauntlet-Networks
