metric,metric_value,timestamp,company_name
1,1800,2023-10-25T00:00:00,Elementus
1,1856,2022-06-11T00:00:00,Elementus
1,1800,2023-05-25T00:00:00,Elementus
1,1800,2023-06-08T00:00:00,Elementus
1,1800,2024-03-12T00:00:00,Elementus
1,1800,2024-01-02T00:00:00,Elementus
1,1817,2022-12-24T00:00:00,Elementus
1,1800,2024-04-09T00:00:00,Elementus
1,1853,2022-06-25T00:00:00,Elementus
1,1820,2022-12-10T00:00:00,Elementus
1,1823,2022-11-26T00:00:00,Elementus
1,1800,2023-06-25T00:00:00,Elementus
1,1800,2023-08-30T00:00:00,Elementus
1,1850,2022-07-09T00:00:00,Elementus
1,1858,2022-05-28T00:00:00,Elementus
1,1825,2022-11-12T00:00:00,Elementus
1,1828,2022-10-29T00:00:00,Elementus
1,1800,2023-12-17T00:00:00,Elementus
1,1800,2023-07-13T00:00:00,Elementus
1,1831,2022-10-15T00:00:00,Elementus
1,1847,2022-07-23T00:00:00,Elementus
1,1800,2023-07-27T00:00:00,Elementus
1,1845,2022-08-06T00:00:00,Elementus
1,1800,2023-12-06T00:00:00,Elementus
1,1842,2022-08-20T00:00:00,Elementus
1,1834,2022-10-01T00:00:00,Elementus
1,1836,2022-09-17T00:00:00,Elementus
1,1800,2023-08-11T00:00:00,Elementus
1,1839,2022-09-03T00:00:00,Elementus
1,1800,2024-03-16T00:00:00,Elementus
1,1814,2023-01-07T00:00:00,Elementus
1,1800,2023-11-08T00:00:00,Elementus
1,1800,2023-05-16T00:00:00,Elementus
1,1800,2023-03-18T00:00:00,Elementus
1,1800,2023-03-20T00:00:00,Elementus
1,1803,2023-03-04T00:00:00,Elementus
1,1800,2024-02-13T00:00:00,Elementus
1,1800,2024-01-30T00:00:00,Elementus
1,1864,2022-04-30T00:00:00,Elementus
1,1806,2023-02-18T00:00:00,Elementus
1,1800,2023-10-09T00:00:00,Elementus
1,1800,2024-01-16T00:00:00,Elementus
1,1809,2023-02-04T00:00:00,Elementus
1,1800,2024-02-27T00:00:00,Elementus
1,1800,2023-04-10T00:00:00,Elementus
1,1800,2023-11-22T00:00:00,Elementus
1,1800,2023-04-18T00:00:00,Elementus
1,1800,2023-09-25T00:00:00,Elementus
1,1800,2023-05-02T00:00:00,Elementus
1,1811,2023-01-21T00:00:00,Elementus
1,1861,2022-05-14T00:00:00,Elementus
3,1900,2023-12-17T00:00:00,Elementus
3,1900,2024-02-13T00:00:00,Elementus
3,1900,2022-10-14T00:00:00,Elementus
3,1900,2023-05-25T00:00:00,Elementus
3,1900,2023-07-27T00:00:00,Elementus
3,1900,2023-03-06T00:00:00,Elementus
3,1900,2023-12-06T00:00:00,Elementus
3,1900,2022-10-05T00:00:00,Elementus
3,1900,2024-01-30T00:00:00,Elementus
3,1977,2022-09-21T00:00:00,Elementus
3,1900,2023-03-20T00:00:00,Elementus
3,1900,2023-05-16T00:00:00,Elementus
3,1900,2023-05-02T00:00:00,Elementus
3,1900,2023-04-18T00:00:00,Elementus
3,1900,2022-12-22T00:00:00,Elementus
3,1900,2023-02-20T00:00:00,Elementus
3,1900,2023-01-23T00:00:00,Elementus
3,1900,2022-12-08T00:00:00,Elementus
3,1900,2024-03-12T00:00:00,Elementus
3,1900,2024-01-02T00:00:00,Elementus
3,1900,2023-02-06T00:00:00,Elementus
3,1900,2024-02-27T00:00:00,Elementus
3,1900,2022-10-27T00:00:00,Elementus
3,1900,2023-06-25T00:00:00,Elementus
3,1900,2022-11-24T00:00:00,Elementus
3,1900,2024-01-16T00:00:00,Elementus
3,1900,2023-01-09T00:00:00,Elementus
3,1900,2022-11-10T00:00:00,Elementus
3,1900,2023-04-10T00:00:00,Elementus
3,1900,2023-06-08T00:00:00,Elementus
3,1900,2023-11-22T00:00:00,Elementus
3,1900,2023-07-13T00:00:00,Elementus
3,1900,2024-03-16T00:00:00,Elementus
3,1900,2023-11-08T00:00:00,Elementus
3,1900,2023-08-30T00:00:00,Elementus
3,1900,2023-09-25T00:00:00,Elementus
3,1977,2022-08-29T00:00:00,Elementus
3,1900,2023-10-25T00:00:00,Elementus
3,1900,2024-04-09T00:00:00,Elementus
3,1900,2023-08-11T00:00:00,Elementus
3,1900,2023-10-09T00:00:00,Elementus
4,5408,2023-01-29T00:00:00,Elementus
4,7667,2023-06-27T00:00:00,Elementus
4,7046,2024-01-14T00:00:00,Elementus
4,7667,2023-06-28T00:00:00,Elementus
4,7053,2023-12-26T00:00:00,Elementus
4,7672,2023-04-16T00:00:00,Elementus
4,7027,2024-01-30T00:00:00,Elementus
4,1458,2022-07-16T00:00:00,Elementus
4,7355,2023-09-10T00:00:00,Elementus
4,7672,2023-07-06T00:00:00,Elementus
4,7038,2024-02-28T00:00:00,Elementus
4,7453,2023-03-17T00:00:00,Elementus
4,7672,2023-07-07T00:00:00,Elementus
4,7047,2024-01-04T00:00:00,Elementus
4,7453,2023-03-19T00:00:00,Elementus
4,7364,2023-09-26T00:00:00,Elementus
4,3067,2022-11-10T00:00:00,Elementus
4,7259,2023-11-20T00:00:00,Elementus
4,3507,2022-11-24T00:00:00,Elementus
4,3640,2022-12-07T00:00:00,Elementus
4,7639,2023-06-14T00:00:00,Elementus
4,1127,2022-05-19T00:00:00,Elementus
4,7652,2023-05-04T00:00:00,Elementus
4,7039,2024-03-07T00:00:00,Elementus
4,4869,2023-01-18T00:00:00,Elementus
4,7111,2024-04-16T00:00:00,Elementus
4,7327,2023-10-16T00:00:00,Elementus
4,4869,2023-01-19T00:00:00,Elementus
4,1159,2022-06-15T00:00:00,Elementus
4,7650,2023-05-29T00:00:00,Elementus
4,7652,2023-05-03T00:00:00,Elementus
4,7616,2023-03-28T00:00:00,Elementus
4,7364,2023-09-25T00:00:00,Elementus
4,7639,2023-06-13T00:00:00,Elementus
4,7047,2024-01-03T00:00:00,Elementus
4,7264,2023-11-10T00:00:00,Elementus
4,7201,2023-03-07T00:00:00,Elementus
4,3770,2022-12-24T00:00:00,Elementus
4,1159,2022-07-02T00:00:00,Elementus
4,7355,2023-09-11T00:00:00,Elementus
4,7066,2024-03-15T00:00:00,Elementus
4,7712,2023-08-22T00:00:00,Elementus
4,4410,2023-01-05T00:00:00,Elementus
4,5814,2023-02-09T00:00:00,Elementus
4,7653,2023-04-07T00:00:00,Elementus
4,7672,2023-04-15T00:00:00,Elementus
4,1919,2022-08-13T00:00:00,Elementus
4,7653,2023-04-12T00:00:00,Elementus
4,7684,2023-08-02T00:00:00,Elementus
4,7089,2024-03-31T00:00:00,Elementus
4,7076,2024-03-23T00:00:00,Elementus
4,2149,2022-08-27T00:00:00,Elementus
4,2458,2022-10-05T00:00:00,Elementus
4,7684,2023-08-03T00:00:00,Elementus
4,1114,2022-05-05T00:00:00,Elementus
4,7684,2023-08-08T00:00:00,Elementus
4,7029,2024-02-10T00:00:00,Elementus
4,7237,2023-11-28T00:00:00,Elementus
4,2413,2022-09-21T00:00:00,Elementus
4,2182,2022-08-29T00:00:00,Elementus
4,7453,2023-03-18T00:00:00,Elementus
4,7696,2023-08-09T00:00:00,Elementus
4,7096,2024-04-08T00:00:00,Elementus
4,2768,2022-10-14T00:00:00,Elementus
4,1688,2022-07-30T00:00:00,Elementus
4,7080,2023-12-08T00:00:00,Elementus
4,7029,2024-02-09T00:00:00,Elementus
4,7061,2023-12-17T00:00:00,Elementus
4,7453,2023-03-20T00:00:00,Elementus
