metric,metric_value,timestamp,company_name
6,1133,2023-03-02T00:00:00,Internet-Brands
6,1145,2022-08-08T00:00:00,Internet-Brands
6,1146,2022-08-22T00:00:00,Internet-Brands
6,1134,2023-02-01T00:00:00,Internet-Brands
6,1143,2022-10-14T00:00:00,Internet-Brands
6,1141,2022-11-02T00:00:00,Internet-Brands
6,1134,2022-12-17T00:00:00,Internet-Brands
6,1123,2023-07-04T00:00:00,Internet-Brands
6,1129,2023-04-13T00:00:00,Internet-Brands
6,1132,2023-03-16T00:00:00,Internet-Brands
6,1143,2022-09-25T00:00:00,Internet-Brands
6,1122,2023-07-18T00:00:00,Internet-Brands
6,1121,2023-10-23T00:00:00,Internet-Brands
6,1146,2022-08-30T00:00:00,Internet-Brands
6,1136,2022-12-03T00:00:00,Internet-Brands
6,1130,2022-12-31T00:00:00,Internet-Brands
6,1123,2023-06-08T00:00:00,Internet-Brands
6,1125,2023-05-25T00:00:00,Internet-Brands
6,1123,2023-06-13T00:00:00,Internet-Brands
6,1121,2023-09-25T00:00:00,Internet-Brands
7,303700000,2022-12-03T05:55:30,Internet-Brands
7,303700000,2024-04-15T12:43:32,Internet-Brands
7,303700000,2023-08-16T13:17:27,Internet-Brands
7,303700000,2023-03-02T07:47:20,Internet-Brands
7,303700000,2023-11-12T03:14:38,Internet-Brands
7,303700000,2022-05-09T15:16:00,Internet-Brands
7,303700000,2023-08-30T07:43:28,Internet-Brands
7,303700000,2023-12-17T04:22:11,Internet-Brands
7,303700000,2024-02-03T13:23:35,Internet-Brands
7,303700000,2023-06-13T09:33:16,Internet-Brands
7,303700000,2022-04-26T18:58:17,Internet-Brands
7,303700000,2023-12-31T06:38:05,Internet-Brands
7,303700000,2022-11-02T06:55:27,Internet-Brands
7,303700000,2022-12-14T07:42:05,Internet-Brands
7,303700000,2024-03-18T05:34:31,Internet-Brands
7,303700000,2022-12-31T05:54:01,Internet-Brands
7,303700000,2022-08-30T08:47:25,Internet-Brands
7,303700000,2023-03-21T07:16:32,Internet-Brands
7,303700000,2023-10-09T09:59:19,Internet-Brands
7,303700000,2023-07-18T12:08:53,Internet-Brands
7,303700000,2024-04-02T12:12:35,Internet-Brands
7,303700000,2023-08-02T08:50:32,Internet-Brands
7,303700000,2023-04-17T20:45:45,Internet-Brands
7,303700000,2022-10-14T18:00:52,Internet-Brands
7,303700000,2024-02-24T07:56:46,Internet-Brands
7,303700000,2023-07-04T07:09:38,Internet-Brands
7,303700000,2022-12-17T05:37:22,Internet-Brands
7,303700000,2022-05-30T09:00:44,Internet-Brands
7,303700000,2022-09-25T07:58:15,Internet-Brands
7,303700000,2023-04-14T13:58:32,Internet-Brands
7,303700000,2022-11-18T07:40:12,Internet-Brands
7,303700000,2023-09-25T02:10:38,Internet-Brands
8,439051,2024-02-02T00:00:00,Internet-Brands
8,464005,2024-03-01T00:00:00,Internet-Brands
8,499053,2023-10-26T00:00:00,Internet-Brands
8,439051,2024-01-22T00:00:00,Internet-Brands
8,561636,2023-11-20T00:00:00,Internet-Brands
8,490885,2024-04-11T00:00:00,Internet-Brands
8,541200,2023-09-18T00:00:00,Internet-Brands
8,541200,2023-09-19T00:00:00,Internet-Brands
8,561636,2023-12-03T00:00:00,Internet-Brands
8,499053,2023-11-03T00:00:00,Internet-Brands
8,494588,2023-12-19T00:00:00,Internet-Brands
8,439051,2024-01-23T00:00:00,Internet-Brands
8,494588,2024-01-02T00:00:00,Internet-Brands
8,504298,2024-03-21T00:00:00,Internet-Brands
8,499053,2023-10-10T00:00:00,Internet-Brands
8,439051,2024-01-19T00:00:00,Internet-Brands
8,541200,2023-10-08T00:00:00,Internet-Brands
8,439051,2024-01-20T00:00:00,Internet-Brands
8,439051,2024-01-21T00:00:00,Internet-Brands
8,464005,2024-02-27T00:00:00,Internet-Brands
9,2132,2023-04-07T19:36:39,Internet-Brands
9,2151,2023-03-27T02:37:59,Internet-Brands
9,2151,2023-03-06T04:14:03,Internet-Brands
9,2104,2024-02-09T10:03:02,Internet-Brands
9,2104,2024-02-17T08:56:53,Internet-Brands
9,2151,2023-03-16T04:41:43,Internet-Brands
9,2104,2024-04-16T06:34:41,Internet-Brands
9,2132,2023-04-15T03:54:16,Internet-Brands
9,2115,2023-07-01T03:37:13,Internet-Brands
9,2115,2023-07-02T05:54:01,Internet-Brands
9,2115,2023-07-14T05:29:08,Internet-Brands
9,2104,2023-12-11T02:07:16,Internet-Brands
9,2115,2023-07-15T02:41:24,Internet-Brands
9,2115,2023-07-25T02:00:00,Internet-Brands
9,2115,2023-07-26T04:09:05,Internet-Brands
9,2104,2023-12-19T02:54:43,Internet-Brands
9,2104,2023-12-03T04:49:11,Internet-Brands
9,2110,2023-08-09T04:57:11,Internet-Brands
9,2107,2023-11-23T02:13:43,Internet-Brands
9,2110,2023-08-21T02:53:37,Internet-Brands
9,2110,2023-08-22T04:54:08,Internet-Brands
9,2107,2023-11-09T04:49:26,Internet-Brands
9,2101,2023-09-10T02:09:00,Internet-Brands
9,2101,2023-09-11T04:36:32,Internet-Brands
9,2110,2023-08-08T05:06:24,Internet-Brands
9,2132,2023-04-13T02:55:27,Internet-Brands
9,2118,2023-06-17T02:01:20,Internet-Brands
9,2104,2023-12-28T03:46:38,Internet-Brands
9,2132,2023-04-16T06:24:07,Internet-Brands
9,2104,2024-01-19T03:24:34,Internet-Brands
9,2110,2023-10-27T01:50:29,Internet-Brands
9,2132,2023-04-17T02:20:36,Internet-Brands
9,2132,2023-04-18T02:39:48,Internet-Brands
9,2101,2023-09-27T02:13:36,Internet-Brands
9,2104,2024-01-18T04:39:10,Internet-Brands
9,2101,2023-09-26T04:05:30,Internet-Brands
9,2132,2023-04-19T03:38:31,Internet-Brands
9,2112,2023-05-04T05:46:21,Internet-Brands
9,2104,2024-01-17T04:32:37,Internet-Brands
9,2112,2023-05-30T03:59:53,Internet-Brands
9,2104,2024-01-07T03:12:45,Internet-Brands
9,2112,2023-05-31T02:16:27,Internet-Brands
9,2118,2023-06-01T03:49:29,Internet-Brands
9,2118,2023-06-16T03:17:08,Internet-Brands
9,2112,2023-05-03T05:22:32,Internet-Brands
9,2118,2023-06-02T03:04:23,Internet-Brands
9,2104,2024-01-30T21:28:39,Internet-Brands
9,2162,2023-02-15T03:37:02,Internet-Brands
9,2157,2022-04-26T18:58:17,Internet-Brands
9,2220,2022-12-07T16:55:57,Internet-Brands
9,2162,2023-02-07T02:56:16,Internet-Brands
9,2104,2024-03-31T09:24:40,Internet-Brands
9,2104,2024-03-23T03:07:30,Internet-Brands
9,2162,2023-02-23T03:04:12,Internet-Brands
9,2104,2024-03-15T04:12:52,Internet-Brands
9,2104,2024-04-08T03:09:50,Internet-Brands
9,2275,2022-09-25T07:58:15,Internet-Brands
9,2275,2022-10-14T18:00:52,Internet-Brands
9,2269,2022-11-02T06:55:27,Internet-Brands
9,2173,2023-01-05T04:35:32,Internet-Brands
9,2169,2022-06-15T07:38:20,Internet-Brands
9,2110,2023-10-17T03:41:32,Internet-Brands
9,2220,2022-12-24T03:53:29,Internet-Brands
9,2165,2022-05-30T09:00:44,Internet-Brands
9,2104,2024-02-28T04:59:37,Internet-Brands
9,2110,2023-10-18T01:29:39,Internet-Brands
9,2151,2023-03-05T16:59:55,Internet-Brands
9,2259,2022-08-30T08:47:25,Internet-Brands
9,2165,2022-05-09T15:16:00,Internet-Brands
9,2173,2023-01-18T07:26:52,Internet-Brands
9,2173,2023-01-29T04:32:18,Internet-Brands
9,2104,2024-03-07T03:45:18,Internet-Brands
9,2101,2023-09-28T01:45:24,Internet-Brands
10,49,2023-07-14T05:29:08,Internet-Brands
10,49,2022-05-30T09:00:44,Internet-Brands
10,49,2023-04-07T19:36:39,Internet-Brands
10,49,2023-08-09T04:57:11,Internet-Brands
10,49,2024-01-17T04:32:37,Internet-Brands
10,49,2023-07-02T05:54:01,Internet-Brands
10,48,2024-03-15T04:12:52,Internet-Brands
10,51,2022-10-14T18:00:52,Internet-Brands
10,49,2023-09-27T02:13:36,Internet-Brands
10,49,2023-05-03T05:22:32,Internet-Brands
10,49,2024-01-30T21:28:39,Internet-Brands
10,48,2024-03-31T09:24:40,Internet-Brands
10,49,2023-08-08T05:06:24,Internet-Brands
10,49,2023-10-17T03:41:32,Internet-Brands
10,50,2022-08-30T08:47:25,Internet-Brands
10,49,2023-07-25T02:00:00,Internet-Brands
10,49,2023-04-16T06:24:07,Internet-Brands
10,49,2023-04-17T02:20:36,Internet-Brands
10,49,2024-01-19T03:24:34,Internet-Brands
10,51,2022-09-25T07:58:15,Internet-Brands
10,49,2023-04-18T02:39:48,Internet-Brands
10,51,2023-01-29T04:32:18,Internet-Brands
10,49,2023-12-03T04:49:11,Internet-Brands
10,49,2023-04-13T02:55:27,Internet-Brands
10,48,2024-03-07T03:45:18,Internet-Brands
10,49,2023-07-26T04:09:05,Internet-Brands
10,51,2023-02-07T02:56:16,Internet-Brands
10,51,2023-01-18T07:26:52,Internet-Brands
10,49,2023-12-11T02:07:16,Internet-Brands
10,49,2023-07-15T02:41:24,Internet-Brands
10,49,2023-04-15T03:54:16,Internet-Brands
10,49,2024-01-18T04:39:10,Internet-Brands
10,49,2023-04-19T03:38:31,Internet-Brands
10,49,2022-06-15T07:38:20,Internet-Brands
10,48,2024-04-08T03:09:50,Internet-Brands
10,49,2023-05-04T05:46:21,Internet-Brands
10,51,2022-12-07T16:55:57,Internet-Brands
10,49,2023-11-23T02:13:43,Internet-Brands
10,49,2022-04-26T18:58:17,Internet-Brands
10,49,2023-09-10T02:09:00,Internet-Brands
10,49,2024-01-07T03:12:45,Internet-Brands
10,49,2023-05-30T03:59:53,Internet-Brands
10,48,2024-03-23T03:07:30,Internet-Brands
10,51,2023-02-23T03:04:12,Internet-Brands
10,51,2022-12-24T03:53:29,Internet-Brands
10,49,2023-08-22T04:54:08,Internet-Brands
10,49,2023-03-16T04:41:43,Internet-Brands
10,51,2022-11-02T06:55:27,Internet-Brands
10,49,2023-12-19T02:54:43,Internet-Brands
10,48,2024-02-17T08:56:53,Internet-Brands
10,49,2023-05-31T02:16:27,Internet-Brands
10,49,2023-06-16T03:17:08,Internet-Brands
10,48,2024-04-16T06:34:41,Internet-Brands
10,49,2023-09-28T01:45:24,Internet-Brands
10,49,2023-03-06T04:14:03,Internet-Brands
10,49,2023-06-02T03:04:23,Internet-Brands
10,49,2023-10-18T01:29:39,Internet-Brands
10,49,2023-06-17T02:01:20,Internet-Brands
10,49,2023-03-05T16:59:55,Internet-Brands
10,48,2024-02-09T10:03:02,Internet-Brands
10,48,2024-02-28T04:59:37,Internet-Brands
10,49,2023-12-28T03:46:38,Internet-Brands
10,51,2023-02-15T03:37:02,Internet-Brands
10,49,2023-09-26T04:05:30,Internet-Brands
10,51,2023-01-05T04:35:32,Internet-Brands
10,49,2023-09-11T04:36:32,Internet-Brands
10,49,2023-03-27T02:37:59,Internet-Brands
10,49,2022-05-09T15:16:00,Internet-Brands
10,49,2023-10-27T01:50:29,Internet-Brands
10,49,2023-06-01T03:49:29,Internet-Brands
10,49,2023-07-01T03:37:13,Internet-Brands
10,49,2023-08-21T02:53:37,Internet-Brands
10,49,2023-11-09T04:49:26,Internet-Brands
11,67,2024-01-07T03:12:45,Internet-Brands
11,67,2024-03-23T03:07:30,Internet-Brands
11,67,2023-12-11T02:07:16,Internet-Brands
11,67,2023-04-17T02:20:36,Internet-Brands
11,67,2023-04-18T02:39:48,Internet-Brands
11,65,2023-06-01T03:49:29,Internet-Brands
11,67,2024-01-19T03:24:34,Internet-Brands
11,73,2023-01-18T07:26:52,Internet-Brands
11,65,2023-06-02T03:04:23,Internet-Brands
11,80,2022-09-25T07:58:15,Internet-Brands
11,67,2023-12-28T03:46:38,Internet-Brands
11,65,2023-05-31T02:16:27,Internet-Brands
11,65,2023-05-04T05:46:21,Internet-Brands
11,65,2023-07-25T02:00:00,Internet-Brands
11,67,2024-01-17T04:32:37,Internet-Brands
11,81,2022-10-14T18:00:52,Internet-Brands
11,67,2023-12-19T02:54:43,Internet-Brands
11,65,2023-07-02T05:54:01,Internet-Brands
11,65,2023-05-03T05:22:32,Internet-Brands
11,65,2023-07-01T03:37:13,Internet-Brands
11,73,2023-01-05T04:35:32,Internet-Brands
11,67,2024-01-18T04:39:10,Internet-Brands
11,78,2022-11-02T06:55:27,Internet-Brands
11,67,2024-03-15T04:12:52,Internet-Brands
11,78,2022-12-24T03:53:29,Internet-Brands
11,65,2023-05-30T03:59:53,Internet-Brands
11,65,2023-06-17T02:01:20,Internet-Brands
11,65,2023-07-14T05:29:08,Internet-Brands
11,68,2023-10-27T01:50:29,Internet-Brands
11,67,2023-04-19T03:38:31,Internet-Brands
11,67,2024-03-07T03:45:18,Internet-Brands
11,65,2023-07-15T02:41:24,Internet-Brands
11,78,2022-12-07T16:55:57,Internet-Brands
11,65,2023-06-16T03:17:08,Internet-Brands
11,67,2024-03-31T09:24:40,Internet-Brands
11,68,2023-10-18T01:29:39,Internet-Brands
11,65,2023-09-26T04:05:30,Internet-Brands
11,67,2024-01-30T21:28:39,Internet-Brands
11,67,2023-04-15T03:54:16,Internet-Brands
11,73,2023-02-07T02:56:16,Internet-Brands
11,65,2023-08-08T05:06:24,Internet-Brands
11,73,2023-02-23T03:04:12,Internet-Brands
11,67,2024-02-09T10:03:02,Internet-Brands
11,67,2023-04-13T02:55:27,Internet-Brands
11,82,2022-04-26T18:58:17,Internet-Brands
11,65,2023-08-22T04:54:08,Internet-Brands
11,75,2023-03-16T04:41:43,Internet-Brands
11,67,2024-04-16T06:34:41,Internet-Brands
11,68,2023-11-09T04:49:26,Internet-Brands
11,67,2024-02-28T04:59:37,Internet-Brands
11,68,2023-11-23T02:13:43,Internet-Brands
11,75,2023-03-27T02:37:59,Internet-Brands
11,67,2023-04-07T19:36:39,Internet-Brands
11,80,2022-05-30T09:00:44,Internet-Brands
11,65,2023-08-09T04:57:11,Internet-Brands
11,65,2023-08-21T02:53:37,Internet-Brands
11,80,2022-05-09T15:16:00,Internet-Brands
11,73,2023-02-15T03:37:02,Internet-Brands
11,65,2023-09-27T02:13:36,Internet-Brands
11,75,2023-03-06T04:14:03,Internet-Brands
11,73,2023-01-29T04:32:18,Internet-Brands
11,67,2023-04-16T06:24:07,Internet-Brands
11,68,2023-10-17T03:41:32,Internet-Brands
11,65,2023-09-10T02:09:00,Internet-Brands
11,67,2024-02-17T08:56:53,Internet-Brands
11,65,2023-09-11T04:36:32,Internet-Brands
11,67,2023-12-03T04:49:11,Internet-Brands
11,77,2022-06-15T07:38:20,Internet-Brands
11,67,2024-04-08T03:09:50,Internet-Brands
11,75,2023-03-05T16:59:55,Internet-Brands
11,65,2023-07-26T04:09:05,Internet-Brands
11,82,2022-08-30T08:47:25,Internet-Brands
11,65,2023-09-28T01:45:24,Internet-Brands
12,97,2023-09-26T04:05:30,Internet-Brands
12,97,2023-07-01T03:37:13,Internet-Brands
12,102,2023-03-05T16:59:55,Internet-Brands
12,102,2023-02-15T03:37:02,Internet-Brands
12,102,2023-03-27T02:37:59,Internet-Brands
12,97,2023-08-21T02:53:37,Internet-Brands
12,97,2023-12-19T02:54:43,Internet-Brands
12,97,2024-02-09T10:03:02,Internet-Brands
12,102,2023-01-05T04:35:32,Internet-Brands
12,97,2024-03-31T09:24:40,Internet-Brands
12,97,2023-06-02T03:04:23,Internet-Brands
12,97,2023-06-01T03:49:29,Internet-Brands
12,97,2024-04-16T06:34:41,Internet-Brands
