metric,metric_value,timestamp,company_name
1,1041,2024-01-14T00:00:00,Craft
1,1000,2023-08-22T00:00:00,Craft
1,1100,2024-04-09T00:00:00,Craft
1,949,2022-05-05T00:00:00,Craft
1,1000,2023-10-12T00:00:00,Craft
1,989,2022-10-27T00:00:00,Craft
1,1046,2023-04-18T00:00:00,Craft
1,1100,2024-03-13T00:00:00,Craft
1,1024,2023-01-23T00:00:00,Craft
1,1000,2023-08-08T00:00:00,Craft
1,1000,2023-12-31T00:00:00,Craft
1,956,2022-06-02T00:00:00,Craft
1,1000,2023-12-07T00:00:00,Craft
1,991,2022-11-10T00:00:00,Craft
1,1047,2023-05-02T00:00:00,Craft
1,962,2022-06-30T00:00:00,Craft
1,1000,2023-07-25T00:00:00,Craft
1,1000,2023-12-21T00:00:00,Craft
1,959,2022-06-16T00:00:00,Craft
1,1017,2023-01-09T00:00:00,Craft
1,1000,2023-10-26T00:00:00,Craft
1,1000,2023-11-09T00:00:00,Craft
1,1049,2023-05-16T00:00:00,Craft
1,1050,2023-05-26T00:00:00,Craft
1,1053,2023-06-09T00:00:00,Craft
1,999,2022-11-24T00:00:00,Craft
1,1061,2023-07-11T00:00:00,Craft
1,965,2022-07-14T00:00:00,Craft
1,985,2022-09-21T00:00:00,Craft
1,1040,2023-03-06T00:00:00,Craft
1,1000,2023-09-19T00:00:00,Craft
1,1100,2024-03-27T00:00:00,Craft
1,1100,2024-02-27T00:00:00,Craft
1,1100,2024-02-03T00:00:00,Craft
1,1004,2022-12-08T00:00:00,Craft
1,1082,2024-01-28T00:00:00,Craft
1,986,2022-10-05T00:00:00,Craft
1,1042,2023-03-20T00:00:00,Craft
1,1033,2023-02-06T00:00:00,Craft
1,1000,2023-10-03T00:00:00,Craft
1,1007,2022-12-22T00:00:00,Craft
1,1034,2023-02-20T00:00:00,Craft
1,1000,2023-09-05T00:00:00,Craft
1,1059,2023-06-24T00:00:00,Craft
1,975,2022-08-27T00:00:00,Craft
1,975,2022-08-25T00:00:00,Craft
1,972,2022-08-11T00:00:00,Craft
1,1046,2023-04-09T00:00:00,Craft
1,989,2022-10-14T00:00:00,Craft
1,968,2022-07-28T00:00:00,Craft
1,952,2022-05-19T00:00:00,Craft
1,1000,2023-11-23T00:00:00,Craft
3,1100,2023-11-09T00:00:00,Craft
3,1156,2023-06-24T00:00:00,Craft
3,1158,2023-07-11T00:00:00,Craft
3,1200,2024-03-27T00:00:00,Craft
3,1080,2022-10-27T00:00:00,Craft
3,1100,2023-10-26T00:00:00,Craft
3,1081,2022-11-10T00:00:00,Craft
3,1100,2023-07-25T00:00:00,Craft
3,1100,2023-08-08T00:00:00,Craft
3,1100,2023-11-23T00:00:00,Craft
3,1100,2023-10-12T00:00:00,Craft
3,1100,2023-08-22T00:00:00,Craft
3,1080,2022-10-14T00:00:00,Craft
3,1061,2022-08-27T00:00:00,Craft
3,1100,2023-09-05T00:00:00,Craft
3,1100,2023-10-03T00:00:00,Craft
3,1075,2022-10-05T00:00:00,Craft
3,1200,2024-02-27T00:00:00,Craft
3,1089,2022-11-24T00:00:00,Craft
