metric,metric_value,timestamp,company_name
1,41,2022-08-12T00:00:00,Formic
1,66,2023-04-05T00:00:00,Formic
1,71,2023-05-03T00:00:00,Formic
1,53,2022-10-16T00:00:00,Formic
1,38,2022-07-15T00:00:00,Formic
1,97,2023-10-13T00:00:00,Formic
1,80,2023-07-14T00:00:00,Formic
1,34,2022-06-03T00:00:00,Formic
1,102,2023-11-25T00:00:00,Formic
1,60,2023-01-24T00:00:00,Formic
1,108,2024-02-27T00:00:00,Formic
1,53,2022-09-22T00:00:00,Formic
1,61,2023-02-22T00:00:00,Formic
1,108,2024-02-13T00:00:00,Formic
1,104,2023-12-23T00:00:00,Formic
1,100,2023-10-28T00:00:00,Formic
1,105,2024-01-06T00:00:00,Formic
1,42,2022-08-29T00:00:00,Formic
1,36,2022-06-17T00:00:00,Formic
1,37,2022-07-01T00:00:00,Formic
1,42,2022-08-26T00:00:00,Formic
1,75,2023-05-31T00:00:00,Formic
1,106,2024-01-20T00:00:00,Formic
1,39,2022-07-29T00:00:00,Formic
1,82,2023-08-11T00:00:00,Formic
1,101,2023-11-11T00:00:00,Formic
1,108,2024-03-31T00:00:00,Formic
1,61,2023-02-07T00:00:00,Formic
1,108,2024-03-26T00:00:00,Formic
1,80,2023-07-28T00:00:00,Formic
1,85,2023-08-31T00:00:00,Formic
1,68,2023-04-19T00:00:00,Formic
1,63,2023-03-22T00:00:00,Formic
1,73,2023-05-17T00:00:00,Formic
1,61,2023-03-08T00:00:00,Formic
1,103,2023-12-09T00:00:00,Formic
1,54,2022-10-30T00:00:00,Formic
1,108,2024-03-12T00:00:00,Formic
1,57,2022-12-23T00:00:00,Formic
1,88,2023-09-29T00:00:00,Formic
1,107,2024-02-03T00:00:00,Formic
1,79,2023-06-26T00:00:00,Formic
1,56,2022-12-09T00:00:00,Formic
1,32,2022-05-06T00:00:00,Formic
1,55,2022-11-27T00:00:00,Formic
1,59,2023-01-10T00:00:00,Formic
1,55,2022-11-13T00:00:00,Formic
1,86,2023-09-14T00:00:00,Formic
1,33,2022-05-20T00:00:00,Formic
1,77,2023-06-10T00:00:00,Formic
1,108,2024-04-16T00:00:00,Formic
3,124,2023-08-11T00:00:00,Formic
3,145,2023-11-11T00:00:00,Formic
3,116,2023-06-10T00:00:00,Formic
3,77,2022-12-23T00:00:00,Formic
3,149,2024-01-20T00:00:00,Formic
3,107,2023-05-17T00:00:00,Formic
3,154,2024-03-26T00:00:00,Formic
3,118,2023-06-26T00:00:00,Formic
3,148,2023-12-23T00:00:00,Formic
3,120,2023-07-28T00:00:00,Formic
3,76,2022-12-09T00:00:00,Formic
3,147,2023-12-09T00:00:00,Formic
3,149,2024-01-06T00:00:00,Formic
3,153,2024-03-12T00:00:00,Formic
3,71,2022-09-22T00:00:00,Formic
3,102,2023-05-03T00:00:00,Formic
3,146,2023-11-25T00:00:00,Formic
3,80,2023-01-10T00:00:00,Formic
3,75,2022-11-27T00:00:00,Formic
3,81,2023-01-24T00:00:00,Formic
3,152,2024-02-27T00:00:00,Formic
3,120,2023-07-14T00:00:00,Formic
3,74,2022-11-13T00:00:00,Formic
3,72,2022-10-30T00:00:00,Formic
3,58,2022-08-29T00:00:00,Formic
3,71,2022-10-16T00:00:00,Formic
3,112,2023-05-31T00:00:00,Formic
3,151,2024-02-13T00:00:00,Formic
3,128,2023-08-31T00:00:00,Formic
3,91,2023-04-05T00:00:00,Formic
3,81,2023-02-22T00:00:00,Formic
3,144,2023-10-28T00:00:00,Formic
3,129,2023-09-14T00:00:00,Formic
3,86,2023-03-22T00:00:00,Formic
3,150,2024-02-03T00:00:00,Formic
3,81,2023-03-08T00:00:00,Formic
3,156,2024-04-16T00:00:00,Formic
3,139,2023-10-13T00:00:00,Formic
3,81,2023-02-07T00:00:00,Formic
3,154,2024-03-31T00:00:00,Formic
3,97,2023-04-19T00:00:00,Formic
3,131,2023-09-29T00:00:00,Formic
4,5629,2023-03-26T00:00:00,Formic
4,2895,2022-05-21T00:00:00,Formic
4,4242,2022-11-13T00:00:00,Formic
4,9615,2024-01-30T00:00:00,Formic
4,4105,2022-10-30T00:00:00,Formic
4,9560,2024-01-29T00:00:00,Formic
4,4642,2023-01-05T00:00:00,Formic
4,4817,2023-01-18T00:00:00,Formic
4,4571,2022-12-24T00:00:00,Formic
4,8623,2023-10-01T00:00:00,Formic
4,9430,2023-12-30T00:00:00,Formic
4,9291,2023-12-04T00:00:00,Formic
4,6039,2023-05-03T00:00:00,Formic
4,6880,2023-07-11T00:00:00,Formic
4,9893,2024-02-29T00:00:00,Formic
4,5722,2023-04-06T00:00:00,Formic
4,9560,2024-01-28T00:00:00,Formic
4,10280,2024-04-09T00:00:00,Formic
4,6880,2023-07-10T00:00:00,Formic
4,5464,2023-03-04T00:00:00,Formic
4,5547,2023-03-14T00:00:00,Formic
4,8441,2023-09-14T00:00:00,Formic
4,5547,2023-03-15T00:00:00,Formic
4,6457,2023-05-29T00:00:00,Formic
4,5547,2023-03-13T00:00:00,Formic
4,9407,2023-12-20T00:00:00,Formic
4,2895,2022-05-07T00:00:00,Formic
4,6782,2023-06-28T00:00:00,Formic
4,6039,2023-05-04T00:00:00,Formic
4,9364,2023-12-12T00:00:00,Formic
4,9995,2024-03-08T00:00:00,Formic
4,8623,2023-10-02T00:00:00,Formic
4,8441,2023-09-15T00:00:00,Formic
4,10067,2024-03-16T00:00:00,Formic
4,6782,2023-06-29T00:00:00,Formic
4,9709,2024-02-12T00:00:00,Formic
4,3968,2022-10-16T00:00:00,Formic
4,4467,2022-12-07T00:00:00,Formic
4,6549,2023-06-13T00:00:00,Formic
4,4379,2022-11-27T00:00:00,Formic
4,5722,2023-04-07T00:00:00,Formic
4,10399,2024-04-17T00:00:00,Formic
4,9791,2024-02-20T00:00:00,Formic
4,7265,2023-08-04T00:00:00,Formic
4,5934,2023-04-26T00:00:00,Formic
4,7928,2023-08-26T00:00:00,Formic
4,3628,2022-08-29T00:00:00,Formic
4,9791,2024-02-21T00:00:00,Formic
4,5934,2023-04-25T00:00:00,Formic
4,5253,2023-02-14T00:00:00,Formic
4,3628,2022-08-28T00:00:00,Formic
4,3182,2022-07-03T00:00:00,Formic
4,9453,2024-01-08T00:00:00,Formic
4,9017,2023-11-01T00:00:00,Formic
4,5795,2023-04-13T00:00:00,Formic
4,7928,2023-08-23T00:00:00,Formic
4,3445,2022-07-31T00:00:00,Formic
4,9560,2024-01-24T00:00:00,Formic
4,7482,2023-08-11T00:00:00,Formic
4,9560,2024-01-26T00:00:00,Formic
4,5202,2023-02-06T00:00:00,Formic
4,9134,2023-11-14T00:00:00,Formic
4,5934,2023-04-23T00:00:00,Formic
4,3537,2022-08-14T00:00:00,Formic
4,9134,2023-11-15T00:00:00,Formic
4,7265,2023-08-03T00:00:00,Formic
4,5722,2023-04-09T00:00:00,Formic
4,3354,2022-07-17T00:00:00,Formic
4,6974,2023-07-20T00:00:00,Formic
4,5722,2023-04-08T00:00:00,Formic
4,5934,2023-04-22T00:00:00,Formic
4,3182,2022-06-15T00:00:00,Formic
4,5082,2023-01-28T00:00:00,Formic
4,9560,2024-01-27T00:00:00,Formic
4,9246,2023-11-25T00:00:00,Formic
4,8992,2023-10-23T00:00:00,Formic
4,10226,2024-04-01T00:00:00,Formic
4,5302,2023-02-22T00:00:00,Formic
4,3968,2022-09-22T00:00:00,Formic
4,7482,2023-08-12T00:00:00,Formic
4,6039,2023-04-30T00:00:00,Formic
4,7928,2023-08-25T00:00:00,Formic
4,6974,2023-07-21T00:00:00,Formic
4,5934,2023-04-27T00:00:00,Formic
4,5082,2023-01-29T00:00:00,Formic
4,7928,2023-08-24T00:00:00,Formic
4,10163,2024-03-24T00:00:00,Formic
5,194,2024-03-31T00:00:00,Formic
5,194,2024-04-16T00:00:00,Formic
6,1003,2023-05-31T00:00:00,Formic
6,791,2023-02-07T00:00:00,Formic
6,842,2023-03-08T00:00:00,Formic
6,869,2023-03-22T00:00:00,Formic
6,772,2023-01-10T00:00:00,Formic
6,825,2023-02-22T00:00:00,Formic
6,949,2023-05-03T00:00:00,Formic
6,896,2023-04-05T00:00:00,Formic
6,791,2023-01-24T00:00:00,Formic
6,976,2023-05-17T00:00:00,Formic
6,922,2023-04-19T00:00:00,Formic
6,672,2022-11-13T00:00:00,Formic
6,556,2022-07-13T00:00:00,Formic
6,490,2022-05-21T00:00:00,Formic
6,624,2022-09-22T00:00:00,Formic
6,562,2022-08-29T00:00:00,Formic
6,1075,2023-08-31T00:00:00,Formic
6,562,2022-08-28T00:00:00,Formic
6,562,2022-08-14T00:00:00,Formic
6,563,2022-07-31T00:00:00,Formic
6,624,2022-10-16T00:00:00,Formic
6,1022,2023-07-14T00:00:00,Formic
6,1043,2023-08-11T00:00:00,Formic
6,1022,2023-06-10T00:00:00,Formic
6,563,2022-07-17T00:00:00,Formic
6,487,2022-05-07T00:00:00,Formic
6,1082,2023-09-29T00:00:00,Formic
6,1080,2023-09-14T00:00:00,Formic
6,648,2022-10-30T00:00:00,Formic
6,696,2022-11-27T00:00:00,Formic
6,1082,2023-10-28T00:00:00,Formic
6,1082,2023-10-13T00:00:00,Formic
6,523,2022-06-29T00:00:00,Formic
6,490,2022-06-15T00:00:00,Formic
6,1022,2023-06-26T00:00:00,Formic
6,715,2022-12-09T00:00:00,Formic
6,721,2022-12-23T00:00:00,Formic
7,237130000,2023-08-11T12:53:49,Formic
7,237130000,2023-07-28T13:31:37,Formic
7,237130000,2022-06-15T07:44:50,Formic
7,237130000,2023-08-31T06:36:26,Formic
7,237130000,2023-10-28T12:04:58,Formic
7,237130000,2023-02-22T05:58:28,Formic
7,237130000,2023-02-07T05:28:50,Formic
7,237130000,2024-03-31T06:45:17,Formic
7,237130000,2022-05-21T06:36:47,Formic
7,237130000,2023-10-13T22:50:55,Formic
7,237130000,2022-07-03T05:52:18,Formic
7,237130000,2024-02-13T06:08:49,Formic
7,237130000,2022-07-17T05:28:06,Formic
7,237130000,2022-05-07T17:35:40,Formic
7,237130000,2022-04-27T09:33:28,Formic
