metric,metric_value,timestamp,company_name
9,3,2023-12-02T04:36:09,Pollen-Mobile
9,3,2024-02-27T09:10:05,Pollen-Mobile
9,3,2024-01-16T03:54:53,Pollen-Mobile
9,3,2023-10-30T02:27:13,Pollen-Mobile
9,3,2023-12-29T02:54:23,Pollen-Mobile
9,3,2024-04-15T03:27:42,Pollen-Mobile
9,19,2023-01-05T05:34:53,Pollen-Mobile
9,8,2022-06-15T09:27:46,Pollen-Mobile
9,16,2022-09-26T08:58:29,Pollen-Mobile
9,19,2023-02-24T03:07:14,Pollen-Mobile
9,22,2023-03-17T02:22:57,Pollen-Mobile
9,22,2023-03-19T01:29:38,Pollen-Mobile
9,18,2022-12-04T05:53:44,Pollen-Mobile
9,18,2023-01-19T06:19:25,Pollen-Mobile
9,8,2022-07-03T09:20:08,Pollen-Mobile
9,16,2022-10-16T23:48:37,Pollen-Mobile
9,18,2022-11-03T06:30:00,Pollen-Mobile
9,8,2022-07-14T10:07:21,Pollen-Mobile
9,18,2022-11-19T07:06:51,Pollen-Mobile
9,18,2023-01-18T20:39:23,Pollen-Mobile
9,12,2022-07-21T06:50:31,Pollen-Mobile
9,19,2023-01-29T19:37:02,Pollen-Mobile
9,21,2023-03-07T03:11:14,Pollen-Mobile
9,12,2022-09-01T06:27:28,Pollen-Mobile
9,18,2022-12-24T04:13:46,Pollen-Mobile
9,6,2022-05-30T09:01:45,Pollen-Mobile
9,22,2023-03-18T01:11:09,Pollen-Mobile
9,19,2023-02-08T04:12:45,Pollen-Mobile
9,19,2023-02-16T02:29:05,Pollen-Mobile
9,4,2022-05-10T12:28:50,Pollen-Mobile
9,17,2022-12-07T18:57:04,Pollen-Mobile
9,22,2023-03-20T01:39:51,Pollen-Mobile
10,1,2022-12-04T05:53:44,Pollen-Mobile
10,1,2022-11-03T06:30:00,Pollen-Mobile
10,1,2022-09-26T08:58:29,Pollen-Mobile
10,1,2022-07-21T06:50:31,Pollen-Mobile
10,0,2022-05-10T12:28:50,Pollen-Mobile
10,1,2022-11-19T07:06:51,Pollen-Mobile
10,1,2022-07-14T10:07:21,Pollen-Mobile
10,1,2022-10-16T23:48:37,Pollen-Mobile
10,1,2022-12-07T18:57:04,Pollen-Mobile
10,1,2022-07-03T09:20:08,Pollen-Mobile
10,1,2022-05-30T09:01:45,Pollen-Mobile
10,1,2022-12-24T04:13:46,Pollen-Mobile
10,1,2022-09-01T06:27:28,Pollen-Mobile
10,1,2022-06-15T09:27:46,Pollen-Mobile
11,1,2023-01-18T20:39:23,Pollen-Mobile
11,1,2022-10-16T23:48:37,Pollen-Mobile
11,1,2023-04-30T02:00:51,Pollen-Mobile
11,1,2023-06-15T02:15:51,Pollen-Mobile
11,1,2023-02-08T04:12:45,Pollen-Mobile
11,1,2023-02-24T03:07:14,Pollen-Mobile
11,1,2023-01-05T05:34:53,Pollen-Mobile
11,1,2022-11-19T07:06:51,Pollen-Mobile
11,1,2023-05-04T12:58:42,Pollen-Mobile
11,1,2023-01-19T06:19:25,Pollen-Mobile
11,1,2023-06-01T03:01:55,Pollen-Mobile
11,1,2023-03-17T02:22:57,Pollen-Mobile
11,1,2022-12-04T05:53:44,Pollen-Mobile
11,1,2023-03-07T03:11:14,Pollen-Mobile
11,1,2022-12-24T04:13:46,Pollen-Mobile
11,1,2023-05-30T02:39:10,Pollen-Mobile
11,1,2022-11-03T06:30:00,Pollen-Mobile
11,1,2023-04-27T08:10:30,Pollen-Mobile
11,1,2022-09-01T06:27:28,Pollen-Mobile
11,1,2022-09-26T08:58:29,Pollen-Mobile
11,1,2023-03-20T01:39:51,Pollen-Mobile
11,1,2023-06-30T04:18:54,Pollen-Mobile
11,1,2023-07-01T01:57:14,Pollen-Mobile
11,1,2023-03-28T02:29:39,Pollen-Mobile
11,1,2023-07-12T01:05:20,Pollen-Mobile
11,1,2023-06-18T03:13:37,Pollen-Mobile
11,1,2023-04-08T04:18:46,Pollen-Mobile
11,1,2023-01-29T19:37:02,Pollen-Mobile
11,1,2023-07-22T01:25:32,Pollen-Mobile
11,1,2023-06-17T02:24:15,Pollen-Mobile
11,1,2023-03-18T01:11:09,Pollen-Mobile
11,1,2023-04-13T04:58:08,Pollen-Mobile
11,1,2023-04-15T03:55:52,Pollen-Mobile
11,1,2023-03-19T01:29:38,Pollen-Mobile
11,1,2022-12-07T18:57:04,Pollen-Mobile
11,1,2023-02-16T02:29:05,Pollen-Mobile
11,1,2023-05-31T02:47:10,Pollen-Mobile
11,1,2023-07-24T03:07:41,Pollen-Mobile
11,1,2023-06-16T01:20:42,Pollen-Mobile
11,1,2023-04-16T03:15:03,Pollen-Mobile
11,1,2023-07-23T02:01:20,Pollen-Mobile
13,1,2023-01-18T20:39:23,Pollen-Mobile
13,1,2023-01-19T06:19:25,Pollen-Mobile
13,1,2023-02-08T04:12:45,Pollen-Mobile
13,1,2023-05-31T02:47:10,Pollen-Mobile
13,1,2023-06-16T01:20:42,Pollen-Mobile
13,1,2023-07-24T03:07:41,Pollen-Mobile
13,1,2023-07-01T01:57:14,Pollen-Mobile
13,1,2023-06-15T02:15:51,Pollen-Mobile
13,1,2023-07-12T01:05:20,Pollen-Mobile
13,1,2023-06-18T03:13:37,Pollen-Mobile
13,1,2023-06-17T02:24:15,Pollen-Mobile
13,1,2023-03-20T01:39:51,Pollen-Mobile
13,1,2023-02-24T03:07:14,Pollen-Mobile
13,1,2023-01-29T19:37:02,Pollen-Mobile
13,1,2023-01-05T05:34:53,Pollen-Mobile
13,1,2023-07-22T01:25:32,Pollen-Mobile
13,1,2023-07-23T02:01:20,Pollen-Mobile
