metric,metric_value,timestamp,company_name
1,1247,2022-11-02T00:00:00,OJO-Labs
1,1229,2022-10-14T00:00:00,OJO-Labs
1,1300,2023-06-13T00:00:00,OJO-Labs
1,1229,2022-09-26T00:00:00,OJO-Labs
1,1300,2024-01-03T00:00:00,OJO-Labs
1,1300,2024-01-17T00:00:00,OJO-Labs
1,1215,2022-08-30T00:00:00,OJO-Labs
1,1201,2022-08-09T00:00:00,OJO-Labs
1,1195,2022-07-30T00:00:00,OJO-Labs
1,1185,2022-07-16T00:00:00,OJO-Labs
1,1300,2024-01-31T00:00:00,OJO-Labs
1,1304,2023-05-29T00:00:00,OJO-Labs
1,1300,2024-02-14T00:00:00,OJO-Labs
1,1175,2022-07-02T00:00:00,OJO-Labs
1,1301,2023-05-15T00:00:00,OJO-Labs
1,1166,2022-06-18T00:00:00,OJO-Labs
1,1300,2024-02-28T00:00:00,OJO-Labs
1,1156,2022-06-04T00:00:00,OJO-Labs
1,1300,2024-03-13T00:00:00,OJO-Labs
1,1300,2024-03-14T00:00:00,OJO-Labs
1,1300,2023-12-20T00:00:00,OJO-Labs
1,1146,2022-05-21T00:00:00,OJO-Labs
1,1295,2023-04-17T00:00:00,OJO-Labs
1,1300,2023-12-06T00:00:00,OJO-Labs
1,1300,2023-08-02T00:00:00,OJO-Labs
1,1300,2023-08-16T00:00:00,OJO-Labs
1,1285,2023-02-15T00:00:00,OJO-Labs
1,1274,2023-02-01T00:00:00,OJO-Labs
1,1300,2023-08-30T00:00:00,OJO-Labs
1,1289,2023-03-21T00:00:00,OJO-Labs
1,1300,2023-09-13T00:00:00,OJO-Labs
1,1300,2023-09-27T00:00:00,OJO-Labs
1,1300,2023-07-17T00:00:00,OJO-Labs
1,1263,2023-01-14T00:00:00,OJO-Labs
1,1300,2023-10-11T00:00:00,OJO-Labs
1,1261,2022-12-31T00:00:00,OJO-Labs
1,1300,2023-07-03T00:00:00,OJO-Labs
1,1260,2022-12-17T00:00:00,OJO-Labs
1,1300,2023-10-25T00:00:00,OJO-Labs
1,1300,2023-11-08T00:00:00,OJO-Labs
1,1260,2022-12-03T00:00:00,OJO-Labs
1,1300,2023-11-22T00:00:00,OJO-Labs
1,1253,2022-11-18T00:00:00,OJO-Labs
1,1295,2023-04-13T00:00:00,OJO-Labs
1,1298,2023-05-01T00:00:00,OJO-Labs
1,1288,2023-03-01T00:00:00,OJO-Labs
1,1300,2024-03-29T00:00:00,OJO-Labs
1,1137,2022-05-07T00:00:00,OJO-Labs
1,1300,2024-04-12T00:00:00,OJO-Labs
3,1400,2023-09-27T00:00:00,OJO-Labs
3,1400,2024-02-28T00:00:00,OJO-Labs
3,1400,2023-12-20T00:00:00,OJO-Labs
3,1386,2023-02-01T00:00:00,OJO-Labs
3,1400,2023-06-13T00:00:00,OJO-Labs
3,1400,2023-08-30T00:00:00,OJO-Labs
3,1400,2023-10-11T00:00:00,OJO-Labs
3,1369,2022-12-03T00:00:00,OJO-Labs
3,1400,2024-01-31T00:00:00,OJO-Labs
3,1303,2022-08-09T00:00:00,OJO-Labs
3,1413,2023-04-13T00:00:00,OJO-Labs
3,1406,2023-03-21T00:00:00,OJO-Labs
