metric,metric_value,timestamp,company_name
1,411463,2022-07-28T00:00:00,Omaze
1,410416,2022-05-05T00:00:00,Omaze
1,412629,2023-06-05T00:00:00,Omaze
1,412000,2023-09-01T00:00:00,Omaze
1,410939,2022-06-16T00:00:00,Omaze
1,411051,2023-12-14T00:00:00,Omaze
1,411000,2024-01-28T00:00:00,Omaze
1,411824,2022-08-26T00:00:00,Omaze
1,412000,2023-10-19T00:00:00,Omaze
1,411812,2022-08-25T00:00:00,Omaze
1,411637,2022-08-11T00:00:00,Omaze
1,411000,2024-01-14T00:00:00,Omaze
1,412000,2023-09-04T00:00:00,Omaze
1,411650,2023-01-21T00:00:00,Omaze
1,411723,2022-11-22T00:00:00,Omaze
1,410590,2022-05-19T00:00:00,Omaze
1,410765,2022-06-02T00:00:00,Omaze
1,412488,2023-04-08T00:00:00,Omaze
1,412000,2023-09-18T00:00:00,Omaze
1,412000,2023-07-06T00:00:00,Omaze
1,411288,2022-07-14T00:00:00,Omaze
1,411693,2023-01-07T00:00:00,Omaze
1,410152,2024-03-10T00:00:00,Omaze
1,412630,2023-05-23T00:00:00,Omaze
1,411000,2023-12-18T00:00:00,Omaze
1,410000,2024-04-09T00:00:00,Omaze
1,411000,2024-02-11T00:00:00,Omaze
1,412000,2023-10-04T00:00:00,Omaze
1,412292,2023-03-18T00:00:00,Omaze
1,411114,2022-06-30T00:00:00,Omaze
1,411694,2022-12-06T00:00:00,Omaze
1,412488,2023-04-17T00:00:00,Omaze
1,410576,2024-02-25T00:00:00,Omaze
1,411720,2022-10-25T00:00:00,Omaze
1,411780,2022-10-07T00:00:00,Omaze
1,412000,2023-08-04T00:00:00,Omaze
1,411525,2023-11-16T00:00:00,Omaze
1,411000,2023-12-31T00:00:00,Omaze
1,411749,2022-11-08T00:00:00,Omaze
1,411720,2022-10-16T00:00:00,Omaze
1,412545,2023-05-01T00:00:00,Omaze
1,411942,2022-09-18T00:00:00,Omaze
1,411852,2023-02-18T00:00:00,Omaze
1,410000,2024-03-18T00:00:00,Omaze
1,412000,2023-06-22T00:00:00,Omaze
1,410000,2024-03-16T00:00:00,Omaze
1,412000,2023-07-20T00:00:00,Omaze
1,412602,2023-05-15T00:00:00,Omaze
1,411619,2023-02-04T00:00:00,Omaze
1,412132,2023-03-04T00:00:00,Omaze
1,412000,2023-08-18T00:00:00,Omaze
1,411763,2023-11-02T00:00:00,Omaze
