metric,metric_value,timestamp,company_name
1,3000,2024-01-01T00:00:00,Bandwidth
1,3000,2023-11-12T00:00:00,Bandwidth
1,3000,2024-03-14T00:00:00,Bandwidth
1,3000,2023-12-10T00:00:00,Bandwidth
1,3000,2023-10-29T00:00:00,Bandwidth
1,3000,2024-03-29T00:00:00,Bandwidth
1,3000,2023-10-15T00:00:00,Bandwidth
1,3000,2023-12-17T00:00:00,Bandwidth
1,3000,2024-03-01T00:00:00,Bandwidth
1,3000,2024-02-12T00:00:00,Bandwidth
1,3000,2023-11-26T00:00:00,Bandwidth
1,3000,2024-02-15T00:00:00,Bandwidth
1,3000,2024-01-15T00:00:00,Bandwidth
1,3000,2023-09-15T00:00:00,Bandwidth
1,3000,2024-01-29T00:00:00,Bandwidth
1,3000,2023-08-26T00:00:00,Bandwidth
1,3000,2024-04-15T00:00:00,Bandwidth
1,3000,2023-10-01T00:00:00,Bandwidth
3,3000,2024-01-01T00:00:00,Bandwidth
3,3000,2024-02-15T00:00:00,Bandwidth
3,3000,2023-12-17T00:00:00,Bandwidth
3,3000,2024-03-01T00:00:00,Bandwidth
3,3000,2023-12-10T00:00:00,Bandwidth
3,3000,2024-01-15T00:00:00,Bandwidth
3,3000,2024-01-29T00:00:00,Bandwidth
3,3000,2023-11-12T00:00:00,Bandwidth
3,3000,2024-02-12T00:00:00,Bandwidth
3,3000,2024-03-14T00:00:00,Bandwidth
3,3000,2023-08-26T00:00:00,Bandwidth
3,3000,2023-10-29T00:00:00,Bandwidth
3,3000,2024-04-15T00:00:00,Bandwidth
3,3000,2023-10-15T00:00:00,Bandwidth
3,3000,2024-03-29T00:00:00,Bandwidth
3,3000,2023-09-15T00:00:00,Bandwidth
3,3000,2023-11-26T00:00:00,Bandwidth
3,3000,2023-10-01T00:00:00,Bandwidth
6,11000,2023-10-15T00:00:00,Bandwidth
6,11000,2023-10-01T00:00:00,Bandwidth
7,4000000,2023-08-26T14:39:10,Bandwidth
7,24500000,2023-09-15T19:32:58,Bandwidth
7,24500000,2024-03-29T23:27:57,Bandwidth
7,24500000,2024-02-15T13:52:09,Bandwidth
7,24500000,2023-10-01T07:55:36,Bandwidth
7,24500000,2023-12-17T18:12:56,Bandwidth
7,24500000,2023-10-15T12:21:50,Bandwidth
7,24500000,2024-03-01T18:11:33,Bandwidth
7,24500000,2024-03-14T20:07:07,Bandwidth
7,24500000,2024-01-01T00:14:34,Bandwidth
7,24500000,2024-04-15T15:14:51,Bandwidth
8,209,2023-12-18T00:00:00,Bandwidth
9,0,2024-01-30T20:41:38,Bandwidth
9,0,2023-08-18T05:33:04,Bandwidth
9,0,2023-08-31T17:12:33,Bandwidth
9,0,2024-04-08T03:37:01,Bandwidth
9,0,2024-03-31T08:50:43,Bandwidth
9,0,2023-09-18T05:32:32,Bandwidth
9,0,2023-10-13T03:57:23,Bandwidth
9,0,2023-10-24T06:24:00,Bandwidth
9,0,2024-03-23T06:24:59,Bandwidth
9,0,2024-03-15T03:24:25,Bandwidth
9,0,2023-11-02T04:09:27,Bandwidth
9,0,2023-11-16T02:42:11,Bandwidth
9,0,2023-11-26T05:01:15,Bandwidth
9,0,2024-03-07T06:18:01,Bandwidth
9,0,2023-12-05T05:21:25,Bandwidth
9,0,2023-12-15T01:45:03,Bandwidth
9,0,2024-04-15T06:05:01,Bandwidth
9,0,2024-02-28T04:26:08,Bandwidth
9,0,2024-02-17T07:22:25,Bandwidth
9,0,2023-12-24T03:00:23,Bandwidth
9,0,2024-01-02T05:30:15,Bandwidth
9,0,2024-01-12T01:40:20,Bandwidth
9,0,2024-02-09T08:31:05,Bandwidth
9,0,2023-08-17T04:08:02,Bandwidth
